 1.700e+00 2.2269e-02 2.2269e-02 [ 1.3304e-02 2.6593e-03 3.9309e-03 2.3747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7773e-01
 1.813e+00 2.2055e-02 2.2055e-02 [ 1.3020e-02 2.7142e-03 3.9022e-03 2.4186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7794e-01
 1.927e+00 2.1715e-02 2.1715e-02 [ 1.2673e-02 2.7474e-03 3.8511e-03 2.4435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7829e-01
 2.040e+00 2.1275e-02 2.1275e-02 [ 1.2275e-02 2.7623e-03 3.7849e-03 2.4523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7873e-01
 2.153e+00 2.0762e-02 2.0762e-02 [ 1.1842e-02 2.7624e-03 3.7099e-03 2.4479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7924e-01
 2.267e+00 2.0201e-02 2.0201e-02 [ 1.1386e-02 2.7511e-03 3.6307e-03 2.4331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7980e-01
 2.380e+00 1.9609e-02 1.9609e-02 [ 1.0917e-02 2.7311e-03 3.5513e-03 2.4102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8039e-01
 2.493e+00 1.9006e-02 1.9006e-02 [ 1.0445e-02 2.7051e-03 3.4743e-03 2.3814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8099e-01
 2.607e+00 1.8403e-02 1.8403e-02 [ 9.9778e-03 2.6752e-03 3.4015e-03 2.3484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8160e-01
 2.720e+00 1.7812e-02 1.7812e-02 [ 9.5215e-03 2.6432e-03 3.3341e-03 2.3128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8219e-01
 2.833e+00 1.7240e-02 1.7240e-02 [ 9.0805e-03 2.6103e-03 3.2729e-03 2.2758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8276e-01
 2.947e+00 1.6692e-02 1.6692e-02 [ 8.6579e-03 2.5778e-03 3.2182e-03 2.2384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8331e-01
 3.060e+00 1.6173e-02 1.6173e-02 [ 8.2557e-03 2.5463e-03 3.1698e-03 2.2014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8383e-01
 3.173e+00 1.5684e-02 1.5684e-02 [ 7.8749e-03 2.5164e-03 3.1276e-03 2.1653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8432e-01
 3.287e+00 1.5226e-02 1.5226e-02 [ 7.5158e-03 2.4882e-03 3.0912e-03 2.1305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8477e-01
 3.400e+00 1.4798e-02 1.4798e-02 [ 7.1779e-03 2.4621e-03 3.0602e-03 2.0974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8520e-01
 3.513e+00 1.4399e-02 1.4399e-02 [ 6.8605e-03 2.4379e-03 3.0340e-03 2.0661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8560e-01
 3.627e+00 1.4027e-02 1.4027e-02 [ 6.5626e-03 2.4156e-03 3.0121e-03 2.0368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8597e-01
 3.740e+00 1.3681e-02 1.3681e-02 [ 6.2829e-03 2.3950e-03 2.9939e-03 2.0094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 3.853e+00 1.3359e-02 1.3359e-02 [ 6.0202e-03 2.3759e-03 2.9790e-03 1.9841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 3.967e+00 1.3059e-02 1.3059e-02 [ 5.7730e-03 2.3581e-03 2.9668e-03 1.9606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 4.080e+00 1.2778e-02 1.2778e-02 [ 5.5402e-03 2.3414e-03 2.9569e-03 1.9391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 4.193e+00 1.2514e-02 1.2514e-02 [ 5.3204e-03 2.3255e-03 2.9488e-03 1.9193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 4.307e+00 1.2266e-02 1.2266e-02 [ 5.1127e-03 2.3102e-03 2.9422e-03 1.9012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 4.420e+00 1.2032e-02 1.2032e-02 [ 4.9159e-03 2.2953e-03 2.9367e-03 1.8846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8797e-01
 4.533e+00 1.1811e-02 1.1811e-02 [ 4.7291e-03 2.2807e-03 2.9320e-03 1.8695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 4.647e+00 1.1601e-02 1.1601e-02 [ 4.5514e-03 2.2661e-03 2.9279e-03 1.8557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8840e-01
 4.760e+00 1.1401e-02 1.1401e-02 [ 4.3822e-03 2.2515e-03 2.9242e-03 1.8432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 4.873e+00 1.1210e-02 1.1210e-02 [ 4.2207e-03 2.2368e-03 2.9206e-03 1.8317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 4.987e+00 1.1027e-02 1.1027e-02 [ 4.0664e-03 2.2219e-03 2.9171e-03 1.8213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 5.100e+00 1.0851e-02 1.0851e-02 [ 3.9187e-03 2.2067e-03 2.9135e-03 1.8117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8915e-01
 5.213e+00 1.0681e-02 1.0681e-02 [ 3.7772e-03 2.1912e-03 2.9097e-03 1.8030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8932e-01
 5.327e+00 1.0517e-02 1.0517e-02 [ 3.6415e-03 2.1754e-03 2.9056e-03 1.7949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 5.440e+00 1.0359e-02 1.0359e-02 [ 3.5112e-03 2.1592e-03 2.9013e-03 1.7875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 5.553e+00 1.0206e-02 1.0206e-02 [ 3.3860e-03 2.1427e-03 2.8965e-03 1.7807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8979e-01
 5.667e+00 1.0057e-02 1.0057e-02 [ 3.2656e-03 2.1259e-03 2.8914e-03 1.7743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 5.780e+00 9.9127e-03 9.9127e-03 [ 3.1497e-03 2.1088e-03 2.8858e-03 1.7683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9009e-01
 5.893e+00 9.7721e-03 9.7721e-03 [ 3.0381e-03 2.0914e-03 2.8799e-03 1.7627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 6.007e+00 9.6351e-03 9.6351e-03 [ 2.9305e-03 2.0737e-03 2.8735e-03 1.7574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9036e-01
 6.120e+00 9.5017e-03 9.5017e-03 [ 2.8269e-03 2.0558e-03 2.8667e-03 1.7523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 6.233e+00 9.3715e-03 9.3715e-03 [ 2.7269e-03 2.0376e-03 2.8596e-03 1.7474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 6.347e+00 9.2443e-03 9.2443e-03 [ 2.6304e-03 2.0192e-03 2.8520e-03 1.7427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 6.460e+00 9.1201e-03 9.1201e-03 [ 2.5372e-03 2.0007e-03 2.8440e-03 1.7382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9088e-01
 6.573e+00 8.9987e-03 8.9987e-03 [ 2.4473e-03 1.9819e-03 2.8357e-03 1.7337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9100e-01
 6.687e+00 8.8798e-03 8.8798e-03 [ 2.3604e-03 1.9631e-03 2.8270e-03 1.7293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 6.800e+00 8.7635e-03 8.7635e-03 [ 2.2764e-03 1.9441e-03 2.8180e-03 1.7250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 6.913e+00 8.6496e-03 8.6496e-03 [ 2.1953e-03 1.9250e-03 2.8087e-03 1.7207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 7.027e+00 8.5380e-03 8.5380e-03 [ 2.1169e-03 1.9058e-03 2.7990e-03 1.7163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 7.140e+00 8.4286e-03 8.4286e-03 [ 2.0410e-03 1.8865e-03 2.7890e-03 1.7120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 7.253e+00 8.3213e-03 8.3213e-03 [ 1.9676e-03 1.8672e-03 2.7788e-03 1.7077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 7.367e+00 8.2160e-03 8.2160e-03 [ 1.8966e-03 1.8478e-03 2.7683e-03 1.7033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 7.480e+00 8.1126e-03 8.1126e-03 [ 1.8280e-03 1.8283e-03 2.7575e-03 1.6988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 7.593e+00 8.0111e-03 8.0111e-03 [ 1.7615e-03 1.8089e-03 2.7464e-03 1.6943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 7.707e+00 7.9113e-03 7.9113e-03 [ 1.6972e-03 1.7894e-03 2.7351e-03 1.6897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 7.820e+00 7.8133e-03 7.8133e-03 [ 1.6349e-03 1.7698e-03 2.7236e-03 1.6850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 7.933e+00 7.7170e-03 7.7170e-03 [ 1.5746e-03 1.7503e-03 2.7118e-03 1.6803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 8.047e+00 7.6222e-03 7.6222e-03 [ 1.5162e-03 1.7308e-03 2.6998e-03 1.6754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 8.160e+00 7.5290e-03 7.5290e-03 [ 1.4596e-03 1.7112e-03 2.6876e-03 1.6705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 8.273e+00 7.4372e-03 7.4372e-03 [ 1.4048e-03 1.6917e-03 2.6752e-03 1.6654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 8.387e+00 7.3469e-03 7.3469e-03 [ 1.3518e-03 1.6722e-03 2.6626e-03 1.6603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 8.500e+00 7.2579e-03 7.2579e-03 [ 1.3004e-03 1.6528e-03 2.6497e-03 1.6550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9274e-01
 8.613e+00 7.1703e-03 7.1703e-03 [ 1.2506e-03 1.6333e-03 2.6367e-03 1.6497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9283e-01
 8.727e+00 7.0839e-03 7.0839e-03 [ 1.2023e-03 1.6139e-03 2.6235e-03 1.6442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9292e-01
 8.840e+00 6.9989e-03 6.9989e-03 [ 1.1556e-03 1.5946e-03 2.6101e-03 1.6386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9300e-01
 8.953e+00 6.9150e-03 6.9150e-03 [ 1.1103e-03 1.5753e-03 2.5965e-03 1.6329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
 9.067e+00 6.8323e-03 6.8323e-03 [ 1.0664e-03 1.5560e-03 2.5828e-03 1.6271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9317e-01
 9.180e+00 6.7507e-03 6.7507e-03 [ 1.0239e-03 1.5368e-03 2.5689e-03 1.6211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9325e-01
 9.293e+00 6.6702e-03 6.6702e-03 [ 9.8265e-04 1.5176e-03 2.5548e-03 1.6151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9333e-01
 9.407e+00 6.5908e-03 6.5908e-03 [ 9.4270e-04 1.4986e-03 2.5406e-03 1.6089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9341e-01
 9.520e+00 6.5124e-03 6.5124e-03 [ 9.0399e-04 1.4796e-03 2.5262e-03 1.6027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9349e-01
 9.633e+00 6.4351e-03 6.4351e-03 [ 8.6647e-04 1.4606e-03 2.5117e-03 1.5963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9356e-01
 9.747e+00 6.3587e-03 6.3587e-03 [ 8.3012e-04 1.4417e-03 2.4970e-03 1.5898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9364e-01
 9.860e+00 6.2833e-03 6.2833e-03 [ 7.9489e-04 1.4230e-03 2.4822e-03 1.5832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9372e-01
 9.973e+00 6.2088e-03 6.2088e-03 [ 7.6075e-04 1.4043e-03 2.4672e-03 1.5765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9379e-01
 1.009e+01 6.1352e-03 6.1352e-03 [ 7.2768e-04 1.3856e-03 2.4522e-03 1.5697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9386e-01
 1.020e+01 6.0625e-03 6.0625e-03 [ 6.9563e-04 1.3671e-03 2.4370e-03 1.5628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9394e-01
 1.031e+01 5.9907e-03 5.9907e-03 [ 6.6459e-04 1.3487e-03 2.4217e-03 1.5558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9401e-01
 1.043e+01 5.9197e-03 5.9197e-03 [ 6.3452e-04 1.3303e-03 2.4063e-03 1.5487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9408e-01
 1.054e+01 5.8496e-03 5.8496e-03 [ 6.0541e-04 1.3120e-03 2.3907e-03 1.5414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9415e-01
 1.065e+01 5.7803e-03 5.7803e-03 [ 5.7721e-04 1.2939e-03 2.3751e-03 1.5341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9422e-01
 1.077e+01 5.7118e-03 5.7118e-03 [ 5.4992e-04 1.2758e-03 2.3594e-03 1.5267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9429e-01
 1.088e+01 5.6441e-03 5.6441e-03 [ 5.2351e-04 1.2577e-03 2.3436e-03 1.5193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9436e-01
 1.099e+01 5.5771e-03 5.5771e-03 [ 4.9795e-04 1.2398e-03 2.3277e-03 1.5117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9442e-01
 1.111e+01 5.5109e-03 5.5109e-03 [ 4.7324e-04 1.2220e-03 2.3117e-03 1.5040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9449e-01
 1.122e+01 5.4455e-03 5.4455e-03 [ 4.4934e-04 1.2042e-03 2.2957e-03 1.4963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9455e-01
 1.133e+01 5.3808e-03 5.3808e-03 [ 4.2625e-04 1.1865e-03 2.2796e-03 1.4885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9462e-01
 1.145e+01 5.3168e-03 5.3168e-03 [ 4.0395e-04 1.1689e-03 2.2634e-03 1.4806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9468e-01
 1.156e+01 5.2535e-03 5.2535e-03 [ 3.8241e-04 1.1514e-03 2.2472e-03 1.4726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9475e-01
 1.167e+01 5.1910e-03 5.1910e-03 [ 3.6164e-04 1.1339e-03 2.2309e-03 1.4645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9481e-01
 1.179e+01 5.1291e-03 5.1291e-03 [ 3.4160e-04 1.1165e-03 2.2146e-03 1.4564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9487e-01
 1.190e+01 5.0679e-03 5.0679e-03 [ 3.2230e-04 1.0991e-03 2.1983e-03 1.4483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9493e-01
 1.201e+01 5.0074e-03 5.0074e-03 [ 3.0372e-04 1.0818e-03 2.1819e-03 1.4400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9499e-01
 1.213e+01 4.9475e-03 4.9475e-03 [ 2.8584e-04 1.0645e-03 2.1655e-03 1.4317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9505e-01
 1.224e+01 4.8884e-03 4.8884e-03 [ 2.6866e-04 1.0472e-03 2.1491e-03 1.4234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9511e-01
 1.235e+01 4.8298e-03 4.8298e-03 [ 2.5216e-04 1.0300e-03 2.1326e-03 1.4150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9517e-01
 1.247e+01 4.7719e-03 4.7719e-03 [ 2.3634e-04 1.0129e-03 2.1162e-03 1.4066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9523e-01
 1.258e+01 4.7147e-03 4.7147e-03 [ 2.2119e-04 9.9570e-04 2.0997e-03 1.3981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9529e-01
 1.269e+01 4.6581e-03 4.6581e-03 [ 2.0668e-04 9.7857e-04 2.0833e-03 1.3896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9534e-01
 1.281e+01 4.6021e-03 4.6021e-03 [ 1.9282e-04 9.6144e-04 2.0668e-03 1.3810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9540e-01
 1.292e+01 4.5467e-03 4.5467e-03 [ 1.7960e-04 9.4433e-04 2.0504e-03 1.3724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9545e-01
 1.303e+01 4.4920e-03 4.4920e-03 [ 1.6700e-04 9.2722e-04 2.0339e-03 1.3638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9551e-01
 1.315e+01 4.4378e-03 4.4378e-03 [ 1.5501e-04 9.1012e-04 2.0175e-03 1.3552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9556e-01
 1.326e+01 4.3842e-03 4.3842e-03 [ 1.4362e-04 8.9302e-04 2.0011e-03 1.3465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9562e-01
 1.337e+01 4.3312e-03 4.3312e-03 [ 1.3281e-04 8.7592e-04 1.9847e-03 1.3378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9567e-01
 1.349e+01 4.2788e-03 4.2788e-03 [ 1.2259e-04 8.5882e-04 1.9684e-03 1.3291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9572e-01
 1.360e+01 4.2270e-03 4.2270e-03 [ 1.1293e-04 8.4172e-04 1.9520e-03 1.3203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9577e-01
 1.371e+01 4.1757e-03 4.1757e-03 [ 1.0382e-04 8.2462e-04 1.9357e-03 1.3116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9582e-01
 1.383e+01 4.1250e-03 4.1250e-03 [ 9.5245e-05 8.0752e-04 1.9195e-03 1.3028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9587e-01
 1.394e+01 4.0749e-03 4.0749e-03 [ 8.7192e-05 7.9043e-04 1.9032e-03 1.2940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9593e-01
 1.405e+01 4.0252e-03 4.0252e-03 [ 7.9645e-05 7.7335e-04 1.8870e-03 1.2852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9597e-01
 1.417e+01 3.9762e-03 3.9762e-03 [ 7.2588e-05 7.5628e-04 1.8709e-03 1.2764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9602e-01
 1.428e+01 3.9276e-03 3.9276e-03 [ 6.6004e-05 7.3923e-04 1.8547e-03 1.2676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9607e-01
 1.439e+01 3.8795e-03 3.8795e-03 [ 5.9876e-05 7.2221e-04 1.8387e-03 1.2588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9612e-01
 1.451e+01 3.8320e-03 3.8320e-03 [ 5.4187e-05 7.0522e-04 1.8226e-03 1.2500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9617e-01
 1.462e+01 3.7850e-03 3.7850e-03 [ 4.8918e-05 6.8827e-04 1.8066e-03 1.2412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9622e-01
 1.473e+01 3.7384e-03 3.7384e-03 [ 4.4051e-05 6.7137e-04 1.7907e-03 1.2323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 1.485e+01 3.6924e-03 3.6924e-03 [ 3.9566e-05 6.5452e-04 1.7747e-03 1.2235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 1.496e+01 3.6468e-03 3.6468e-03 [ 3.5446e-05 6.3775e-04 1.7589e-03 1.2147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9635e-01
 1.507e+01 3.6016e-03 3.6016e-03 [ 3.1671e-05 6.2104e-04 1.7431e-03 1.2059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9640e-01
 1.519e+01 3.5570e-03 3.5570e-03 [ 2.8221e-05 6.0443e-04 1.7273e-03 1.1970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 1.530e+01 3.5128e-03 3.5128e-03 [ 2.5078e-05 5.8791e-04 1.7116e-03 1.1882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9649e-01
 1.541e+01 3.4690e-03 3.4690e-03 [ 2.2223e-05 5.7149e-04 1.6959e-03 1.1794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9653e-01
 1.553e+01 3.4257e-03 3.4257e-03 [ 1.9637e-05 5.5520e-04 1.6803e-03 1.1706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9657e-01
 1.564e+01 3.3828e-03 3.3828e-03 [ 1.7302e-05 5.3903e-04 1.6647e-03 1.1617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9662e-01
 1.575e+01 3.3403e-03 3.3403e-03 [ 1.5200e-05 5.2300e-04 1.6491e-03 1.1529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 1.587e+01 3.2982e-03 3.2982e-03 [ 1.3314e-05 5.0711e-04 1.6337e-03 1.1441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9670e-01
 1.598e+01 3.2565e-03 3.2565e-03 [ 1.1627e-05 4.9139e-04 1.6182e-03 1.1353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 1.609e+01 3.2153e-03 3.2153e-03 [ 1.0123e-05 4.7583e-04 1.6029e-03 1.1265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9678e-01
 1.621e+01 3.1744e-03 3.1744e-03 [ 8.7855e-06 4.6045e-04 1.5875e-03 1.1177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 1.632e+01 3.1340e-03 3.1340e-03 [ 7.6013e-06 4.4525e-04 1.5722e-03 1.1089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 1.643e+01 3.0939e-03 3.0939e-03 [ 6.5558e-06 4.3025e-04 1.5570e-03 1.1001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 1.655e+01 3.0542e-03 3.0542e-03 [ 5.6360e-06 4.1546e-04 1.5418e-03 1.0913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 1.666e+01 3.0149e-03 3.0149e-03 [ 4.8295e-06 4.0087e-04 1.5267e-03 1.0825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 1.677e+01 2.9760e-03 2.9760e-03 [ 4.1249e-06 3.8650e-04 1.5116e-03 1.0737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 1.689e+01 2.9374e-03 2.9374e-03 [ 3.5114e-06 3.7236e-04 1.4965e-03 1.0650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 1.700e+01 2.8992e-03 2.8992e-03 [ 2.9791e-06 3.5845e-04 1.4815e-03 1.0562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 1.711e+01 2.8614e-03 2.8614e-03 [ 2.5189e-06 3.4478e-04 1.4666e-03 1.0475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
