 5.667e+00 1.0304e-02 1.0304e-02 [ 3.1973e-03 2.2083e-03 3.0670e-03 1.8310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 5.780e+00 1.0155e-02 1.0155e-02 [ 3.0796e-03 2.1901e-03 3.0608e-03 1.8248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 5.893e+00 1.0011e-02 1.0011e-02 [ 2.9662e-03 2.1716e-03 3.0542e-03 1.8190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 6.007e+00 9.8704e-03 9.8704e-03 [ 2.8569e-03 2.1528e-03 3.0472e-03 1.8135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 6.120e+00 9.7333e-03 9.7333e-03 [ 2.7516e-03 2.1338e-03 3.0396e-03 1.8082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 6.233e+00 9.5996e-03 9.5996e-03 [ 2.6501e-03 2.1146e-03 3.0317e-03 1.8032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9040e-01
 6.347e+00 9.4689e-03 9.4689e-03 [ 2.5521e-03 2.0952e-03 3.0233e-03 1.7983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 6.460e+00 9.3412e-03 9.3412e-03 [ 2.4575e-03 2.0757e-03 3.0145e-03 1.7935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 6.573e+00 9.2162e-03 9.2162e-03 [ 2.3661e-03 2.0560e-03 3.0053e-03 1.7888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 6.687e+00 9.0940e-03 9.0940e-03 [ 2.2779e-03 2.0362e-03 2.9957e-03 1.7842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 6.800e+00 8.9742e-03 8.9742e-03 [ 2.1926e-03 2.0163e-03 2.9857e-03 1.7796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9103e-01
 6.913e+00 8.8569e-03 8.8569e-03 [ 2.1102e-03 1.9963e-03 2.9754e-03 1.7751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 7.027e+00 8.7420e-03 8.7420e-03 [ 2.0305e-03 1.9763e-03 2.9647e-03 1.7705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 7.140e+00 8.6292e-03 8.6292e-03 [ 1.9534e-03 1.9562e-03 2.9537e-03 1.7659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 7.253e+00 8.5185e-03 8.5185e-03 [ 1.8788e-03 1.9361e-03 2.9424e-03 1.7613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 7.367e+00 8.4099e-03 8.4099e-03 [ 1.8066e-03 1.9159e-03 2.9308e-03 1.7566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 7.480e+00 8.3032e-03 8.3032e-03 [ 1.7367e-03 1.8958e-03 2.9189e-03 1.7518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 7.593e+00 8.1984e-03 8.1984e-03 [ 1.6691e-03 1.8757e-03 2.9067e-03 1.7470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 7.707e+00 8.0954e-03 8.0954e-03 [ 1.6036e-03 1.8556e-03 2.8942e-03 1.7420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 7.820e+00 7.9941e-03 7.9941e-03 [ 1.5402e-03 1.8355e-03 2.8815e-03 1.7370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 7.933e+00 7.8945e-03 7.8945e-03 [ 1.4787e-03 1.8154e-03 2.8685e-03 1.7319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 8.047e+00 7.7965e-03 7.7965e-03 [ 1.4192e-03 1.7954e-03 2.8552e-03 1.7266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 8.160e+00 7.7000e-03 7.7000e-03 [ 1.3616e-03 1.7754e-03 2.8417e-03 1.7213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 8.273e+00 7.6050e-03 7.6050e-03 [ 1.3057e-03 1.7555e-03 2.8280e-03 1.7158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 8.387e+00 7.5114e-03 7.5114e-03 [ 1.2515e-03 1.7356e-03 2.8141e-03 1.7103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 8.500e+00 7.4193e-03 7.4193e-03 [ 1.1990e-03 1.7157e-03 2.8000e-03 1.7046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 8.613e+00 7.3284e-03 7.3284e-03 [ 1.1482e-03 1.6959e-03 2.7856e-03 1.6987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 8.727e+00 7.2389e-03 7.2389e-03 [ 1.0989e-03 1.6762e-03 2.7711e-03 1.6928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9276e-01
 8.840e+00 7.1506e-03 7.1506e-03 [ 1.0511e-03 1.6565e-03 2.7563e-03 1.6867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9285e-01
 8.953e+00 7.0636e-03 7.0636e-03 [ 1.0048e-03 1.6369e-03 2.7414e-03 1.6805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9294e-01
 9.067e+00 6.9778e-03 6.9778e-03 [ 9.5991e-04 1.6173e-03 2.7263e-03 1.6742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9302e-01
 9.180e+00 6.8931e-03 6.8931e-03 [ 9.1642e-04 1.5978e-03 2.7111e-03 1.6678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9311e-01
 9.293e+00 6.8095e-03 6.8095e-03 [ 8.7429e-04 1.5783e-03 2.6957e-03 1.6612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9319e-01
 9.407e+00 6.7270e-03 6.7270e-03 [ 8.3347e-04 1.5589e-03 2.6801e-03 1.6545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9327e-01
 9.520e+00 6.6456e-03 6.6456e-03 [ 7.9394e-04 1.5395e-03 2.6645e-03 1.6477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9335e-01
 9.633e+00 6.5653e-03 6.5653e-03 [ 7.5567e-04 1.5202e-03 2.6486e-03 1.6408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9343e-01
 9.747e+00 6.4859e-03 6.4859e-03 [ 7.1861e-04 1.5008e-03 2.6327e-03 1.6338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9351e-01
 9.860e+00 6.4076e-03 6.4076e-03 [ 6.8276e-04 1.4815e-03 2.6167e-03 1.6267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9359e-01
 9.973e+00 6.3303e-03 6.3303e-03 [ 6.4807e-04 1.4623e-03 2.6005e-03 1.6194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9367e-01
 1.009e+01 6.2539e-03 6.2539e-03 [ 6.1454e-04 1.4430e-03 2.5843e-03 1.6121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9375e-01
 1.020e+01 6.1784e-03 6.1784e-03 [ 5.8213e-04 1.4237e-03 2.5679e-03 1.6046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9382e-01
 1.031e+01 6.1039e-03 6.1039e-03 [ 5.5083e-04 1.4045e-03 2.5515e-03 1.5971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9390e-01
 1.043e+01 6.0303e-03 6.0303e-03 [ 5.2062e-04 1.3852e-03 2.5350e-03 1.5895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9397e-01
 1.054e+01 5.9576e-03 5.9576e-03 [ 4.9147e-04 1.3659e-03 2.5185e-03 1.5818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9404e-01
 1.065e+01 5.8858e-03 5.8858e-03 [ 4.6338e-04 1.3465e-03 2.5019e-03 1.5740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9411e-01
 1.077e+01 5.8148e-03 5.8148e-03 [ 4.3633e-04 1.3271e-03 2.4853e-03 1.5661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9419e-01
 1.088e+01 5.7447e-03 5.7447e-03 [ 4.1031e-04 1.3077e-03 2.4686e-03 1.5582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9426e-01
 1.099e+01 5.6755e-03 5.6755e-03 [ 3.8529e-04 1.2881e-03 2.4519e-03 1.5501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9432e-01
 1.111e+01 5.6070e-03 5.6070e-03 [ 3.6127e-04 1.2685e-03 2.4351e-03 1.5421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9439e-01
 1.122e+01 5.5394e-03 5.5394e-03 [ 3.3823e-04 1.2489e-03 2.4184e-03 1.5339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9446e-01
 1.133e+01 5.4726e-03 5.4726e-03 [ 3.1617e-04 1.2291e-03 2.4016e-03 1.5257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9453e-01
 1.145e+01 5.4066e-03 5.4066e-03 [ 2.9506e-04 1.2092e-03 2.3849e-03 1.5175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9459e-01
 1.156e+01 5.3414e-03 5.3414e-03 [ 2.7489e-04 1.1892e-03 2.3681e-03 1.5092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9466e-01
 1.167e+01 5.2770e-03 5.2770e-03 [ 2.5565e-04 1.1691e-03 2.3513e-03 1.5008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9472e-01
 1.179e+01 5.2133e-03 5.2133e-03 [ 2.3733e-04 1.1489e-03 2.3346e-03 1.4925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9479e-01
 1.190e+01 5.1504e-03 5.1504e-03 [ 2.1992e-04 1.1286e-03 2.3178e-03 1.4840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9485e-01
 1.201e+01 5.0882e-03 5.0882e-03 [ 2.0338e-04 1.1081e-03 2.3011e-03 1.4756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9491e-01
 1.213e+01 5.0267e-03 5.0267e-03 [ 1.8772e-04 1.0875e-03 2.2844e-03 1.4671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9497e-01
 1.224e+01 4.9660e-03 4.9660e-03 [ 1.7290e-04 1.0668e-03 2.2677e-03 1.4586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9503e-01
 1.235e+01 4.9060e-03 4.9060e-03 [ 1.5893e-04 1.0460e-03 2.2510e-03 1.4501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9509e-01
 1.247e+01 4.8467e-03 4.8467e-03 [ 1.4576e-04 1.0250e-03 2.2344e-03 1.4415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9515e-01
 1.258e+01 4.7880e-03 4.7880e-03 [ 1.3339e-04 1.0039e-03 2.2178e-03 1.4330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9521e-01
 1.269e+01 4.7301e-03 4.7301e-03 [ 1.2179e-04 9.8270e-04 2.2012e-03 1.4244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9527e-01
 1.281e+01 4.6728e-03 4.6728e-03 [ 1.1094e-04 9.6139e-04 2.1847e-03 1.4158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9533e-01
 1.292e+01 4.6161e-03 4.6161e-03 [ 1.0081e-04 9.3999e-04 2.1681e-03 1.4072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9538e-01
 1.303e+01 4.5601e-03 4.5601e-03 [ 9.1384e-05 9.1850e-04 2.1517e-03 1.3986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9544e-01
 1.315e+01 4.5047e-03 4.5047e-03 [ 8.2630e-05 8.9694e-04 2.1352e-03 1.3899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9550e-01
 1.326e+01 4.4499e-03 4.4499e-03 [ 7.4523e-05 8.7533e-04 2.1188e-03 1.3813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9555e-01
 1.337e+01 4.3958e-03 4.3958e-03 [ 6.7036e-05 8.5367e-04 2.1024e-03 1.3727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9560e-01
 1.349e+01 4.3422e-03 4.3422e-03 [ 6.0139e-05 8.3199e-04 2.0860e-03 1.3640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9566e-01
 1.360e+01 4.2891e-03 4.2891e-03 [ 5.3805e-05 8.1029e-04 2.0697e-03 1.3554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9571e-01
 1.371e+01 4.2367e-03 4.2367e-03 [ 4.8004e-05 7.8861e-04 2.0533e-03 1.3467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9576e-01
 1.383e+01 4.1848e-03 4.1848e-03 [ 4.2707e-05 7.6695e-04 2.0370e-03 1.3381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9582e-01
 1.394e+01 4.1334e-03 4.1334e-03 [ 3.7885e-05 7.4534e-04 2.0208e-03 1.3294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9587e-01
 1.405e+01 4.0825e-03 4.0825e-03 [ 3.3508e-05 7.2379e-04 2.0045e-03 1.3207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 1.417e+01 4.0322e-03 4.0322e-03 [ 2.9549e-05 7.0233e-04 1.9883e-03 1.3121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9597e-01
 1.428e+01 3.9824e-03 3.9824e-03 [ 2.5979e-05 6.8097e-04 1.9720e-03 1.3034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9602e-01
 1.439e+01 3.9331e-03 3.9331e-03 [ 2.2769e-05 6.5974e-04 1.9558e-03 1.2947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9607e-01
 1.451e+01 3.8842e-03 3.8842e-03 [ 1.9894e-05 6.3865e-04 1.9396e-03 1.2861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9612e-01
 1.462e+01 3.8358e-03 3.8358e-03 [ 1.7327e-05 6.1773e-04 1.9234e-03 1.2774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 1.473e+01 3.7879e-03 3.7879e-03 [ 1.5042e-05 5.9699e-04 1.9072e-03 1.2687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 1.485e+01 3.7405e-03 3.7405e-03 [ 1.3016e-05 5.7645e-04 1.8910e-03 1.2600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 1.496e+01 3.6935e-03 3.6935e-03 [ 1.1226e-05 5.5613e-04 1.8748e-03 1.2513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 1.507e+01 3.6469e-03 3.6469e-03 [ 9.6493e-06 5.3606e-04 1.8586e-03 1.2426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9635e-01
 1.519e+01 3.6008e-03 3.6008e-03 [ 8.2660e-06 5.1623e-04 1.8424e-03 1.2339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9640e-01
 1.530e+01 3.5551e-03 3.5551e-03 [ 7.0568e-06 4.9668e-04 1.8262e-03 1.2252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 1.541e+01 3.5099e-03 3.5099e-03 [ 6.0035e-06 4.7741e-04 1.8099e-03 1.2165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9649e-01
 1.553e+01 3.4650e-03 3.4650e-03 [ 5.0896e-06 4.5845e-04 1.7936e-03 1.2078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9653e-01
 1.564e+01 3.4206e-03 3.4206e-03 [ 4.2994e-06 4.3980e-04 1.7773e-03 1.1991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 1.575e+01 3.3766e-03 3.3766e-03 [ 3.6189e-06 4.2148e-04 1.7610e-03 1.1904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9662e-01
 1.587e+01 3.3329e-03 3.3329e-03 [ 3.0351e-06 4.0350e-04 1.7447e-03 1.1818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9667e-01
 1.598e+01 3.2897e-03 3.2897e-03 [ 2.5362e-06 3.8587e-04 1.7282e-03 1.1731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 1.609e+01 3.2469e-03 3.2469e-03 [ 2.1114e-06 3.6861e-04 1.7118e-03 1.1644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9675e-01
 1.621e+01 3.2045e-03 3.2045e-03 [ 1.7512e-06 3.5172e-04 1.6953e-03 1.1557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 1.632e+01 3.1625e-03 3.1625e-03 [ 1.4470e-06 3.3522e-04 1.6787e-03 1.1471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9684e-01
 1.643e+01 3.1209e-03 3.1209e-03 [ 1.1912e-06 3.1911e-04 1.6621e-03 1.1385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9688e-01
 1.655e+01 3.0796e-03 3.0796e-03 [ 9.7676e-07 3.0340e-04 1.6454e-03 1.1298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 1.666e+01 3.0388e-03 3.0388e-03 [ 7.9786e-07 2.8810e-04 1.6287e-03 1.1212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 1.677e+01 2.9983e-03 2.9983e-03 [ 6.4919e-07 2.7322e-04 1.6118e-03 1.1127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 1.689e+01 2.9583e-03 2.9583e-03 [ 5.2615e-07 2.5876e-04 1.5949e-03 1.1041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
 1.700e+01 2.9186e-03 2.9186e-03 [ 4.2475e-07 2.4473e-04 1.5779e-03 1.0956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 1.711e+01 2.8793e-03 2.8793e-03 [ 3.4152e-07 2.3113e-04 1.5607e-03 1.0871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
