 2.720e+00 3.2393e-02 3.2393e-02 [ 5.0313e-03 5.5002e-03 8.0753e-03 2.1391e-03 5.4729e-03 2.6247e-03 1.3473e-03 1.3434e-03 8.5857e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6761e-01
 2.833e+00 3.1876e-02 3.1876e-02 [ 4.5717e-03 5.4171e-03 7.8943e-03 2.1305e-03 5.5870e-03 2.6647e-03 1.3718e-03 1.3678e-03 8.7055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6812e-01
 2.947e+00 3.1356e-02 3.1356e-02 [ 4.1414e-03 5.3278e-03 7.7283e-03 2.1174e-03 5.6803e-03 2.7003e-03 1.3921e-03 1.3879e-03 8.8024e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6864e-01
 3.060e+00 3.0841e-02 3.0841e-02 [ 3.7412e-03 5.2344e-03 7.5781e-03 2.1005e-03 5.7541e-03 2.7318e-03 1.4084e-03 1.4043e-03 8.8789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6916e-01
 3.173e+00 3.0335e-02 3.0335e-02 [ 3.3709e-03 5.1384e-03 7.4439e-03 2.0806e-03 5.8097e-03 2.7596e-03 1.4212e-03 1.4170e-03 8.9375e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6967e-01
 3.287e+00 2.9842e-02 2.9842e-02 [ 3.0299e-03 5.0407e-03 7.3255e-03 2.0583e-03 5.8486e-03 2.7839e-03 1.4307e-03 1.4266e-03 8.9802e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7016e-01
 3.400e+00 2.9364e-02 2.9364e-02 [ 2.7170e-03 4.9420e-03 7.2224e-03 2.0342e-03 5.8722e-03 2.8050e-03 1.4375e-03 1.4333e-03 9.0091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7064e-01
 3.513e+00 2.8903e-02 2.8903e-02 [ 2.4308e-03 4.8424e-03 7.1337e-03 2.0089e-03 5.8820e-03 2.8231e-03 1.4417e-03 1.4374e-03 9.0259e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7110e-01
 3.627e+00 2.8457e-02 2.8457e-02 [ 2.1696e-03 4.7421e-03 7.0587e-03 1.9826e-03 5.8794e-03 2.8383e-03 1.4437e-03 1.4392e-03 9.0323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7154e-01
 3.740e+00 2.8027e-02 2.8027e-02 [ 1.9319e-03 4.6408e-03 6.9962e-03 1.9559e-03 5.8658e-03 2.8508e-03 1.4437e-03 1.4389e-03 9.0297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7197e-01
 3.853e+00 2.7613e-02 2.7613e-02 [ 1.7159e-03 4.5383e-03 6.9452e-03 1.9290e-03 5.8426e-03 2.8607e-03 1.4421e-03 1.4369e-03 9.0193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7239e-01
 3.967e+00 2.7213e-02 2.7213e-02 [ 1.5201e-03 4.4342e-03 6.9046e-03 1.9022e-03 5.8111e-03 2.8681e-03 1.4391e-03 1.4334e-03 9.0023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7279e-01
 4.080e+00 2.6828e-02 2.6828e-02 [ 1.3430e-03 4.3284e-03 6.8735e-03 1.8757e-03 5.7724e-03 2.8731e-03 1.4348e-03 1.4286e-03 8.9797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7317e-01
 4.193e+00 2.6455e-02 2.6455e-02 [ 1.1832e-03 4.2205e-03 6.8509e-03 1.8498e-03 5.7278e-03 2.8759e-03 1.4294e-03 1.4227e-03 8.9524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7354e-01
 4.307e+00 2.6096e-02 2.6096e-02 [ 1.0393e-03 4.1102e-03 6.8357e-03 1.8247e-03 5.6782e-03 2.8766e-03 1.4232e-03 1.4158e-03 8.9211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7390e-01
 4.420e+00 2.5748e-02 2.5748e-02 [ 9.1001e-04 3.9976e-03 6.8270e-03 1.8004e-03 5.6246e-03 2.8753e-03 1.4162e-03 1.4083e-03 8.8865e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7425e-01
 4.533e+00 2.5412e-02 2.5412e-02 [ 7.9425e-04 3.8825e-03 6.8241e-03 1.7771e-03 5.5679e-03 2.8721e-03 1.4087e-03 1.4001e-03 8.8493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7459e-01
 4.647e+00 2.5086e-02 2.5086e-02 [ 6.9086e-04 3.7650e-03 6.8261e-03 1.7549e-03 5.5090e-03 2.8672e-03 1.4006e-03 1.3915e-03 8.8101e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7491e-01
 4.760e+00 2.4771e-02 2.4771e-02 [ 5.9884e-04 3.6451e-03 6.8323e-03 1.7338e-03 5.4486e-03 2.8607e-03 1.3922e-03 1.3825e-03 8.7692e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7523e-01
 4.873e+00 2.4466e-02 2.4466e-02 [ 5.1719e-04 3.5231e-03 6.8419e-03 1.7140e-03 5.3872e-03 2.8527e-03 1.3836e-03 1.3734e-03 8.7272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7553e-01
 4.987e+00 2.4170e-02 2.4170e-02 [ 4.4502e-04 3.3992e-03 6.8543e-03 1.6955e-03 5.3256e-03 2.8434e-03 1.3748e-03 1.3641e-03 8.6844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7583e-01
 5.100e+00 2.3884e-02 2.3884e-02 [ 3.8146e-04 3.2738e-03 6.8689e-03 1.6782e-03 5.2642e-03 2.8330e-03 1.3658e-03 1.3548e-03 8.6413e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7612e-01
 5.213e+00 2.3607e-02 2.3607e-02 [ 3.2569e-04 3.1471e-03 6.8851e-03 1.6624e-03 5.2035e-03 2.8215e-03 1.3568e-03 1.3455e-03 8.5981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7639e-01
 5.327e+00 2.3340e-02 2.3340e-02 [ 2.7697e-04 3.0197e-03 6.9023e-03 1.6479e-03 5.1440e-03 2.8091e-03 1.3479e-03 1.3364e-03 8.5552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7666e-01
 5.440e+00 2.3081e-02 2.3081e-02 [ 2.3457e-04 2.8919e-03 6.9201e-03 1.6347e-03 5.0860e-03 2.7960e-03 1.3390e-03 1.3274e-03 8.5128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7692e-01
 5.553e+00 2.2831e-02 2.2831e-02 [ 1.9784e-04 2.7642e-03 6.9380e-03 1.6229e-03 5.0298e-03 2.7823e-03 1.3303e-03 1.3186e-03 8.4712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7717e-01
 5.667e+00 2.2590e-02 2.2590e-02 [ 1.6616e-04 2.6369e-03 6.9556e-03 1.6125e-03 4.9757e-03 2.7681e-03 1.3217e-03 1.3101e-03 8.4306e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7741e-01
 5.780e+00 2.2357e-02 2.2357e-02 [ 1.3895e-04 2.5105e-03 6.9724e-03 1.6034e-03 4.9239e-03 2.7536e-03 1.3134e-03 1.3020e-03 8.3913e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7764e-01
 5.893e+00 2.2133e-02 2.2133e-02 [ 1.1570e-04 2.3855e-03 6.9881e-03 1.5957e-03 4.8746e-03 2.7389e-03 1.3053e-03 1.2941e-03 8.3535e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7787e-01
 6.007e+00 2.1918e-02 2.1918e-02 [ 9.5911e-05 2.2622e-03 7.0024e-03 1.5892e-03 4.8280e-03 2.7241e-03 1.2975e-03 1.2867e-03 8.3172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7808e-01
 6.120e+00 2.1711e-02 2.1711e-02 [ 7.9156e-05 2.1411e-03 7.0148e-03 1.5841e-03 4.7843e-03 2.7093e-03 1.2900e-03 1.2796e-03 8.2828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7829e-01
 6.233e+00 2.1512e-02 2.1512e-02 [ 6.5036e-05 2.0223e-03 7.0252e-03 1.5802e-03 4.7436e-03 2.6947e-03 1.2828e-03 1.2730e-03 8.2503e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7849e-01
 6.347e+00 2.1321e-02 2.1321e-02 [ 5.3193e-05 1.9064e-03 7.0332e-03 1.5776e-03 4.7059e-03 2.6803e-03 1.2760e-03 1.2667e-03 8.2199e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7868e-01
 6.460e+00 2.1139e-02 2.1139e-02 [ 4.3309e-05 1.7935e-03 7.0386e-03 1.5761e-03 4.6713e-03 2.6662e-03 1.2696e-03 1.2610e-03 8.1917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7886e-01
 6.573e+00 2.0964e-02 2.0964e-02 [ 3.5099e-05 1.6839e-03 7.0411e-03 1.5758e-03 4.6399e-03 2.6526e-03 1.2635e-03 1.2556e-03 8.1658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7904e-01
 6.687e+00 2.0798e-02 2.0798e-02 [ 2.8314e-05 1.5779e-03 7.0407e-03 1.5767e-03 4.6117e-03 2.6395e-03 1.2579e-03 1.2508e-03 8.1423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7920e-01
 6.800e+00 2.0639e-02 2.0639e-02 [ 2.2734e-05 1.4755e-03 7.0370e-03 1.5786e-03 4.5868e-03 2.6271e-03 1.2527e-03 1.2464e-03 8.1214e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7936e-01
 6.913e+00 2.0488e-02 2.0488e-02 [ 1.8169e-05 1.3770e-03 7.0300e-03 1.5817e-03 4.5652e-03 2.6153e-03 1.2480e-03 1.2426e-03 8.1031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7951e-01
 7.027e+00 2.0345e-02 2.0345e-02 [ 1.4452e-05 1.2825e-03 7.0195e-03 1.5857e-03 4.5468e-03 2.6043e-03 1.2437e-03 1.2392e-03 8.0874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7966e-01
 7.140e+00 2.0209e-02 2.0209e-02 [ 1.1441e-05 1.1921e-03 7.0055e-03 1.5907e-03 4.5317e-03 2.5941e-03 1.2399e-03 1.2363e-03 8.0745e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7979e-01
 7.253e+00 2.0081e-02 2.0081e-02 [ 9.0139e-06 1.1058e-03 6.9877e-03 1.5967e-03 4.5198e-03 2.5848e-03 1.2366e-03 1.2339e-03 8.0644e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7992e-01
 7.367e+00 1.9959e-02 1.9959e-02 [ 7.0680e-06 1.0236e-03 6.9662e-03 1.6035e-03 4.5111e-03 2.5765e-03 1.2338e-03 1.2320e-03 8.0571e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8004e-01
 7.480e+00 1.9845e-02 1.9845e-02 [ 5.5156e-06 9.4557e-04 6.9409e-03 1.6112e-03 4.5056e-03 2.5692e-03 1.2315e-03 1.2307e-03 8.0527e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8015e-01
 7.593e+00 1.9738e-02 1.9738e-02 [ 4.2834e-06 8.7168e-04 6.9118e-03 1.6198e-03 4.5032e-03 2.5629e-03 1.2296e-03 1.2298e-03 8.0512e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8026e-01
 7.707e+00 1.9638e-02 1.9638e-02 [ 3.3104e-06 8.0188e-04 6.8788e-03 1.6290e-03 4.5039e-03 2.5577e-03 1.2283e-03 1.2295e-03 8.0527e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8036e-01
 7.820e+00 1.9544e-02 1.9544e-02 [ 2.5461e-06 7.3612e-04 6.8420e-03 1.6390e-03 4.5077e-03 2.5537e-03 1.2276e-03 1.2297e-03 8.0572e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8046e-01
 7.933e+00 1.9457e-02 1.9457e-02 [ 1.9487e-06 6.7432e-04 6.8013e-03 1.6497e-03 4.5144e-03 2.5508e-03 1.2273e-03 1.2304e-03 8.0647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8054e-01
 8.047e+00 1.9375e-02 1.9375e-02 [ 1.4842e-06 6.1638e-04 6.7568e-03 1.6609e-03 4.5240e-03 2.5491e-03 1.2276e-03 1.2316e-03 8.0751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8062e-01
 8.160e+00 1.9300e-02 1.9300e-02 [ 1.1249e-06 5.6220e-04 6.7086e-03 1.6727e-03 4.5365e-03 2.5486e-03 1.2285e-03 1.2333e-03 8.0886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8070e-01
 8.273e+00 1.9231e-02 1.9231e-02 [ 8.4837e-07 5.1167e-04 6.6567e-03 1.6850e-03 4.5518e-03 2.5494e-03 1.2298e-03 1.2356e-03 8.1050e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8077e-01
 8.387e+00 1.9168e-02 1.9168e-02 [ 6.3669e-07 4.6465e-04 6.6011e-03 1.6978e-03 4.5697e-03 2.5515e-03 1.2318e-03 1.2384e-03 8.1245e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8083e-01
 8.500e+00 1.9110e-02 1.9110e-02 [ 4.7548e-07 4.2101e-04 6.5420e-03 1.7109e-03 4.5902e-03 2.5548e-03 1.2343e-03 1.2417e-03 8.1470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8089e-01
 8.613e+00 1.9057e-02 1.9057e-02 [ 3.5334e-07 3.8062e-04 6.4794e-03 1.7243e-03 4.6132e-03 2.5594e-03 1.2373e-03 1.2455e-03 8.1724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8094e-01
 8.727e+00 1.9010e-02 1.9010e-02 [ 2.6127e-07 3.4332e-04 6.4134e-03 1.7380e-03 4.6386e-03 2.5653e-03 1.2409e-03 1.2498e-03 8.2007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8099e-01
 8.840e+00 1.8967e-02 1.8967e-02 [ 1.9224e-07 3.0896e-04 6.3441e-03 1.7519e-03 4.6663e-03 2.5726e-03 1.2450e-03 1.2546e-03 8.2319e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8103e-01
 8.953e+00 1.8929e-02 1.8929e-02 [ 1.4075e-07 2.7740e-04 6.2716e-03 1.7660e-03 4.6962e-03 2.5811e-03 1.2497e-03 1.2600e-03 8.2661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8107e-01
 9.067e+00 1.8895e-02 1.8895e-02 [ 1.0254e-07 2.4847e-04 6.1960e-03 1.7801e-03 4.7282e-03 2.5910e-03 1.2550e-03 1.2658e-03 8.3030e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8111e-01
 9.180e+00 1.8865e-02 1.8865e-02 [ 7.4330e-08 2.2204e-04 6.1174e-03 1.7941e-03 4.7622e-03 2.6022e-03 1.2607e-03 1.2722e-03 8.3427e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8113e-01
 9.293e+00 1.8839e-02 1.8839e-02 [ 5.3615e-08 1.9794e-04 6.0360e-03 1.8081e-03 4.7980e-03 2.6146e-03 1.2671e-03 1.2790e-03 8.3851e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8116e-01
 9.407e+00 1.8817e-02 1.8817e-02 [ 3.8480e-08 1.7604e-04 5.9519e-03 1.8220e-03 4.8354e-03 2.6284e-03 1.2740e-03 1.2863e-03 8.4302e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8118e-01
 9.520e+00 1.8798e-02 1.8798e-02 [ 2.7481e-08 1.5617e-04 5.8652e-03 1.8356e-03 4.8745e-03 2.6435e-03 1.2814e-03 1.2941e-03 8.4778e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8120e-01
 9.633e+00 1.8782e-02 1.8782e-02 [ 1.9528e-08 1.3820e-04 5.7760e-03 1.8490e-03 4.9150e-03 2.6598e-03 1.2893e-03 1.3024e-03 8.5280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8122e-01
 9.747e+00 1.8769e-02 1.8769e-02 [ 1.3807e-08 1.2200e-04 5.6844e-03 1.8620e-03 4.9567e-03 2.6773e-03 1.2978e-03 1.3111e-03 8.5805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8123e-01
 9.860e+00 1.8759e-02 1.8759e-02 [ 9.7142e-09 1.0743e-04 5.5906e-03 1.8745e-03 4.9995e-03 2.6961e-03 1.3068e-03 1.3202e-03 8.6354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8124e-01
 9.973e+00 1.8750e-02 1.8750e-02 [ 6.8004e-09 9.4351e-05 5.4948e-03 1.8865e-03 5.0433e-03 2.7161e-03 1.3163e-03 1.3298e-03 8.6925e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8125e-01
 1.009e+01 1.8744e-02 1.8744e-02 [ 4.7369e-09 8.2655e-05 5.3969e-03 1.8979e-03 5.0879e-03 2.7372e-03 1.3262e-03 1.3398e-03 8.7517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8126e-01
 1.020e+01 1.8739e-02 1.8739e-02 [ 3.2832e-09 7.2221e-05 5.2972e-03 1.9087e-03 5.1331e-03 2.7595e-03 1.3367e-03 1.3502e-03 8.8128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8126e-01
 1.031e+01 1.8735e-02 1.8735e-02 [ 2.2643e-09 6.2939e-05 5.1958e-03 1.9187e-03 5.1788e-03 2.7828e-03 1.3476e-03 1.3609e-03 8.8759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8126e-01
 1.043e+01 1.8732e-02 1.8732e-02 [ 1.5538e-09 5.4705e-05 5.0929e-03 1.9279e-03 5.2246e-03 2.8072e-03 1.3589e-03 1.3721e-03 8.9407e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8127e-01
 1.054e+01 1.8730e-02 1.8730e-02 [ 1.0610e-09 4.7422e-05 4.9885e-03 1.9362e-03 5.2706e-03 2.8327e-03 1.3707e-03 1.3836e-03 9.0070e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8127e-01
 1.065e+01 1.8728e-02 1.8728e-02 [ 7.2088e-10 4.0997e-05 4.8827e-03 1.9435e-03 5.3164e-03 2.8590e-03 1.3828e-03 1.3954e-03 9.0748e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8127e-01
 1.077e+01 1.8726e-02 1.8726e-02 [ 4.8737e-10 3.5347e-05 4.7758e-03 1.9498e-03 5.3618e-03 2.8863e-03 1.3954e-03 1.4075e-03 9.1439e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8127e-01
 1.088e+01 1.8724e-02 1.8724e-02 [ 3.2787e-10 3.0392e-05 4.6678e-03 1.9550e-03 5.4067e-03 2.9145e-03 1.4083e-03 1.4198e-03 9.2141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8128e-01
 1.099e+01 1.8721e-02 1.8721e-02 [ 2.1947e-10 2.6060e-05 4.5589e-03 1.9590e-03 5.4508e-03 2.9434e-03 1.4215e-03 1.4325e-03 9.2852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8128e-01
 1.111e+01 1.8716e-02 1.8716e-02 [ 1.4619e-10 2.2282e-05 4.4492e-03 1.9618e-03 5.4940e-03 2.9730e-03 1.4351e-03 1.4453e-03 9.3570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8128e-01
 1.122e+01 1.8710e-02 1.8710e-02 [ 9.6898e-11 1.8999e-05 4.3388e-03 1.9633e-03 5.5360e-03 3.0033e-03 1.4489e-03 1.4583e-03 9.4294e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8129e-01
 1.133e+01 1.8703e-02 1.8703e-02 [ 6.3909e-11 1.6154e-05 4.2279e-03 1.9634e-03 5.5765e-03 3.0342e-03 1.4629e-03 1.4715e-03 9.5021e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8130e-01
 1.145e+01 1.8693e-02 1.8693e-02 [ 4.1944e-11 1.3696e-05 4.1165e-03 1.9621e-03 5.6155e-03 3.0655e-03 1.4772e-03 1.4848e-03 9.5749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8131e-01
 1.156e+01 1.8680e-02 1.8680e-02 [ 2.7393e-11 1.1578e-05 4.0049e-03 1.9594e-03 5.6526e-03 3.0973e-03 1.4916e-03 1.4982e-03 9.6477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8132e-01
 1.167e+01 1.8665e-02 1.8665e-02 [ 1.7802e-11 9.7593e-06 3.8931e-03 1.9552e-03 5.6876e-03 3.1293e-03 1.5061e-03 1.5116e-03 9.7201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8134e-01
 1.179e+01 1.8646e-02 1.8646e-02 [ 1.1513e-11 8.2023e-06 3.7813e-03 1.9494e-03 5.7204e-03 3.1616e-03 1.5207e-03 1.5250e-03 9.7920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8135e-01
 1.190e+01 1.8623e-02 1.8623e-02 [ 7.4093e-12 6.8734e-06 3.6696e-03 1.9421e-03 5.7507e-03 3.1940e-03 1.5354e-03 1.5384e-03 9.8631e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8138e-01
