 1.700e+00 2.4045e-02 2.4045e-02 [ 8.1135e-03 3.1269e-03 5.9144e-03 1.2990e-03 2.5605e-03 1.3365e-03 6.4282e-04 6.1332e-04 4.3816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7595e-01
 1.813e+00 2.4182e-02 2.4182e-02 [ 7.8411e-03 3.1845e-03 5.8124e-03 1.3470e-03 2.7755e-03 1.4043e-03 6.9192e-04 6.5841e-04 4.6676e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7582e-01
 1.927e+00 2.4174e-02 2.4174e-02 [ 7.5376e-03 3.2118e-03 5.6689e-03 1.3839e-03 2.9777e-03 1.4641e-03 7.3738e-04 7.0016e-04 4.9289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7583e-01
 2.040e+00 2.4050e-02 2.4050e-02 [ 7.2129e-03 3.2134e-03 5.4971e-03 1.4106e-03 3.1654e-03 1.5166e-03 7.7897e-04 7.3841e-04 5.1648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7595e-01
 2.153e+00 2.3834e-02 2.3834e-02 [ 6.8763e-03 3.1941e-03 5.3081e-03 1.4283e-03 3.3373e-03 1.5626e-03 8.1655e-04 7.7310e-04 5.3756e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7617e-01
 2.267e+00 2.3549e-02 2.3549e-02 [ 6.5355e-03 3.1588e-03 5.1109e-03 1.4378e-03 3.4926e-03 1.6028e-03 8.5013e-04 8.0427e-04 5.5618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7645e-01
 2.380e+00 2.3215e-02 2.3215e-02 [ 6.1971e-03 3.1117e-03 4.9126e-03 1.4404e-03 3.6307e-03 1.6381e-03 8.7978e-04 8.3198e-04 5.7247e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7679e-01
 2.493e+00 2.2848e-02 2.2848e-02 [ 5.8663e-03 3.0571e-03 4.7183e-03 1.4370e-03 3.7516e-03 1.6691e-03 9.0564e-04 8.5638e-04 5.8655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7715e-01
 2.607e+00 2.2461e-02 2.2461e-02 [ 5.5467e-03 2.9985e-03 4.5317e-03 1.4285e-03 3.8554e-03 1.6963e-03 9.2790e-04 8.7762e-04 5.9858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7754e-01
 2.720e+00 2.2065e-02 2.2065e-02 [ 5.2410e-03 2.9388e-03 4.3554e-03 1.4157e-03 3.9425e-03 1.7204e-03 9.4680e-04 8.9589e-04 6.0872e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7793e-01
 2.833e+00 2.1668e-02 2.1668e-02 [ 4.9505e-03 2.8806e-03 4.1907e-03 1.3994e-03 4.0136e-03 1.7416e-03 9.6259e-04 9.1137e-04 6.1713e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7833e-01
 2.947e+00 2.1274e-02 2.1274e-02 [ 4.6759e-03 2.8257e-03 4.0385e-03 1.3802e-03 4.0694e-03 1.7604e-03 9.7551e-04 9.2426e-04 6.2398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7873e-01
 3.060e+00 2.0888e-02 2.0888e-02 [ 4.4171e-03 2.7756e-03 3.8989e-03 1.3588e-03 4.1109e-03 1.7771e-03 9.8583e-04 9.3475e-04 6.2941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7911e-01
 3.173e+00 2.0513e-02 2.0513e-02 [ 4.1734e-03 2.7311e-03 3.7717e-03 1.3357e-03 4.1388e-03 1.7917e-03 9.9379e-04 9.4304e-04 6.3358e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7949e-01
 3.287e+00 2.0149e-02 2.0149e-02 [ 3.9441e-03 2.6930e-03 3.6565e-03 1.3111e-03 4.1543e-03 1.8044e-03 9.9962e-04 9.4931e-04 6.3661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7985e-01
 3.400e+00 1.9797e-02 1.9797e-02 [ 3.7280e-03 2.6614e-03 3.5525e-03 1.2856e-03 4.1583e-03 1.8154e-03 1.0035e-03 9.5373e-04 6.3864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8020e-01
 3.513e+00 1.9457e-02 1.9457e-02 [ 3.5240e-03 2.6363e-03 3.4590e-03 1.2595e-03 4.1519e-03 1.8247e-03 1.0058e-03 9.5648e-04 6.3976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8054e-01
 3.627e+00 1.9129e-02 1.9129e-02 [ 3.3309e-03 2.6176e-03 3.3752e-03 1.2329e-03 4.1361e-03 1.8324e-03 1.0065e-03 9.5769e-04 6.4008e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8087e-01
 3.740e+00 1.8812e-02 1.8812e-02 [ 3.1476e-03 2.6048e-03 3.3003e-03 1.2061e-03 4.1118e-03 1.8384e-03 1.0059e-03 9.5753e-04 6.3968e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8119e-01
 3.853e+00 1.8505e-02 1.8505e-02 [ 2.9732e-03 2.5974e-03 3.2334e-03 1.1793e-03 4.0800e-03 1.8427e-03 1.0040e-03 9.5612e-04 6.3864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8150e-01
 3.967e+00 1.8207e-02 1.8207e-02 [ 2.8068e-03 2.5949e-03 3.1738e-03 1.1527e-03 4.0417e-03 1.8455e-03 1.0012e-03 9.5359e-04 6.3704e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8179e-01
 4.080e+00 1.7918e-02 1.7918e-02 [ 2.6475e-03 2.5965e-03 3.1208e-03 1.1264e-03 3.9975e-03 1.8466e-03 9.9736e-04 9.5007e-04 6.3493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8208e-01
 4.193e+00 1.7636e-02 1.7636e-02 [ 2.4949e-03 2.6017e-03 3.0737e-03 1.1005e-03 3.9484e-03 1.8461e-03 9.9272e-04 9.4566e-04 6.3237e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8236e-01
 4.307e+00 1.7361e-02 1.7361e-02 [ 2.3483e-03 2.6097e-03 3.0320e-03 1.0751e-03 3.8950e-03 1.8440e-03 9.8734e-04 9.4046e-04 6.2940e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8264e-01
 4.420e+00 1.7093e-02 1.7093e-02 [ 2.2074e-03 2.6199e-03 2.9950e-03 1.0502e-03 3.8381e-03 1.8403e-03 9.8133e-04 9.3457e-04 6.2608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8291e-01
 4.533e+00 1.6831e-02 1.6831e-02 [ 2.0719e-03 2.6316e-03 2.9624e-03 1.0260e-03 3.7783e-03 1.8351e-03 9.7475e-04 9.2808e-04 6.2243e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8317e-01
 4.647e+00 1.6574e-02 1.6574e-02 [ 1.9415e-03 2.6442e-03 2.9337e-03 1.0025e-03 3.7162e-03 1.8284e-03 9.6767e-04 9.2107e-04 6.1850e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8343e-01
 4.760e+00 1.6322e-02 1.6322e-02 [ 1.8161e-03 2.6572e-03 2.9086e-03 9.7964e-04 3.6523e-03 1.8203e-03 9.6016e-04 9.1361e-04 6.1431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8368e-01
 4.873e+00 1.6076e-02 1.6076e-02 [ 1.6956e-03 2.6700e-03 2.8867e-03 9.5756e-04 3.5872e-03 1.8108e-03 9.5226e-04 9.0576e-04 6.0990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8392e-01
 4.987e+00 1.5834e-02 1.5834e-02 [ 1.5799e-03 2.6821e-03 2.8678e-03 9.3624e-04 3.5211e-03 1.7999e-03 9.4404e-04 8.9760e-04 6.0529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8417e-01
 5.100e+00 1.5597e-02 1.5597e-02 [ 1.4690e-03 2.6931e-03 2.8516e-03 9.1570e-04 3.4546e-03 1.7879e-03 9.3554e-04 8.8918e-04 6.0050e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8440e-01
 5.213e+00 1.5365e-02 1.5365e-02 [ 1.3629e-03 2.7027e-03 2.8380e-03 8.9594e-04 3.3879e-03 1.7747e-03 9.2679e-04 8.8055e-04 5.9555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8463e-01
 5.327e+00 1.5138e-02 1.5138e-02 [ 1.2615e-03 2.7104e-03 2.8268e-03 8.7698e-04 3.3214e-03 1.7605e-03 9.1784e-04 8.7175e-04 5.9048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8486e-01
 5.440e+00 1.4915e-02 1.4915e-02 [ 1.1648e-03 2.7160e-03 2.8179e-03 8.5881e-04 3.2554e-03 1.7453e-03 9.0872e-04 8.6282e-04 5.8529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8509e-01
 5.553e+00 1.4697e-02 1.4697e-02 [ 1.0729e-03 2.7191e-03 2.8111e-03 8.4143e-04 3.1900e-03 1.7292e-03 8.9946e-04 8.5381e-04 5.8000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 5.667e+00 1.4484e-02 1.4484e-02 [ 9.8574e-04 2.7197e-03 2.8063e-03 8.2483e-04 3.1255e-03 1.7124e-03 8.9010e-04 8.4474e-04 5.7463e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8552e-01
 5.780e+00 1.4276e-02 1.4276e-02 [ 9.0327e-04 2.7174e-03 2.8035e-03 8.0899e-04 3.0621e-03 1.6949e-03 8.8065e-04 8.3565e-04 5.6919e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8572e-01
 5.893e+00 1.4072e-02 1.4072e-02 [ 8.2547e-04 2.7122e-03 2.8026e-03 7.9391e-04 2.9999e-03 1.6768e-03 8.7114e-04 8.2655e-04 5.6370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8593e-01
 6.007e+00 1.3874e-02 1.3874e-02 [ 7.5230e-04 2.7040e-03 2.8035e-03 7.7956e-04 2.9390e-03 1.6582e-03 8.6159e-04 8.1747e-04 5.5817e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8613e-01
 6.120e+00 1.3680e-02 1.3680e-02 [ 6.8368e-04 2.6926e-03 2.8061e-03 7.6594e-04 2.8796e-03 1.6392e-03 8.5202e-04 8.0843e-04 5.5261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 6.233e+00 1.3491e-02 1.3491e-02 [ 6.1954e-04 2.6781e-03 2.8104e-03 7.5301e-04 2.8217e-03 1.6198e-03 8.4245e-04 7.9944e-04 5.4704e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 6.347e+00 1.3308e-02 1.3308e-02 [ 5.5978e-04 2.6604e-03 2.8164e-03 7.4077e-04 2.7654e-03 1.6002e-03 8.3289e-04 7.9051e-04 5.4145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 6.460e+00 1.3129e-02 1.3129e-02 [ 5.0427e-04 2.6396e-03 2.8239e-03 7.2920e-04 2.7106e-03 1.5803e-03 8.2335e-04 7.8166e-04 5.3586e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 6.573e+00 1.2955e-02 1.2955e-02 [ 4.5290e-04 2.6157e-03 2.8329e-03 7.1826e-04 2.6576e-03 1.5603e-03 8.1386e-04 7.7289e-04 5.3028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 6.687e+00 1.2785e-02 1.2785e-02 [ 4.0551e-04 2.5887e-03 2.8433e-03 7.0794e-04 2.6062e-03 1.5403e-03 8.0441e-04 7.6421e-04 5.2472e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 6.800e+00 1.2621e-02 1.2621e-02 [ 3.6195e-04 2.5588e-03 2.8552e-03 6.9822e-04 2.5566e-03 1.5202e-03 7.9502e-04 7.5562e-04 5.1917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 6.913e+00 1.2461e-02 1.2461e-02 [ 3.2205e-04 2.5261e-03 2.8684e-03 6.8908e-04 2.5086e-03 1.5002e-03 7.8569e-04 7.4713e-04 5.1365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 7.027e+00 1.2305e-02 1.2305e-02 [ 2.8563e-04 2.4907e-03 2.8828e-03 6.8049e-04 2.4623e-03 1.4802e-03 7.7644e-04 7.3874e-04 5.0817e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 7.140e+00 1.2155e-02 1.2155e-02 [ 2.5251e-04 2.4527e-03 2.8985e-03 6.7243e-04 2.4177e-03 1.4603e-03 7.6726e-04 7.3045e-04 5.0271e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 7.253e+00 1.2008e-02 1.2008e-02 [ 2.2250e-04 2.4123e-03 2.9152e-03 6.6488e-04 2.3748e-03 1.4405e-03 7.5817e-04 7.2226e-04 4.9730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 7.367e+00 1.1866e-02 1.1866e-02 [ 1.9541e-04 2.3697e-03 2.9330e-03 6.5782e-04 2.3335e-03 1.4209e-03 7.4916e-04 7.1417e-04 4.9193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 7.480e+00 1.1727e-02 1.1727e-02 [ 1.7105e-04 2.3250e-03 2.9518e-03 6.5123e-04 2.2938e-03 1.4014e-03 7.4024e-04 7.0618e-04 4.8660e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 7.593e+00 1.1593e-02 1.1593e-02 [ 1.4922e-04 2.2783e-03 2.9714e-03 6.4509e-04 2.2556e-03 1.3822e-03 7.3141e-04 6.9829e-04 4.8133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8841e-01
 7.707e+00 1.1462e-02 1.1462e-02 [ 1.2973e-04 2.2300e-03 2.9919e-03 6.3938e-04 2.2190e-03 1.3632e-03 7.2268e-04 6.9049e-04 4.7610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8854e-01
 7.820e+00 1.1336e-02 1.1336e-02 [ 1.1240e-04 2.1800e-03 3.0131e-03 6.3408e-04 2.1839e-03 1.3444e-03 7.1404e-04 6.8279e-04 4.7092e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8866e-01
 7.933e+00 1.1213e-02 1.1213e-02 [ 9.7055e-05 2.1288e-03 3.0349e-03 6.2918e-04 2.1502e-03 1.3259e-03 7.0550e-04 6.7519e-04 4.6580e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 8.047e+00 1.1093e-02 1.1093e-02 [ 8.3511e-05 2.0763e-03 3.0573e-03 6.2465e-04 2.1180e-03 1.3076e-03 6.9705e-04 6.6767e-04 4.6073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8891e-01
 8.160e+00 1.0976e-02 1.0976e-02 [ 7.1607e-05 2.0228e-03 3.0802e-03 6.2049e-04 2.0871e-03 1.2897e-03 6.8870e-04 6.6025e-04 4.5571e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8902e-01
 8.273e+00 1.0863e-02 1.0863e-02 [ 6.1183e-05 1.9684e-03 3.1035e-03 6.1667e-04 2.0576e-03 1.2720e-03 6.8046e-04 6.5291e-04 4.5076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8914e-01
 8.387e+00 1.0753e-02 1.0753e-02 [ 5.2092e-05 1.9133e-03 3.1271e-03 6.1318e-04 2.0293e-03 1.2545e-03 6.7231e-04 6.4566e-04 4.4585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 8.500e+00 1.0646e-02 1.0646e-02 [ 4.4195e-05 1.8577e-03 3.1509e-03 6.1001e-04 2.0023e-03 1.2374e-03 6.6426e-04 6.3850e-04 4.4101e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 8.613e+00 1.0542e-02 1.0542e-02 [ 3.7361e-05 1.8018e-03 3.1749e-03 6.0715e-04 1.9765e-03 1.2206e-03 6.5631e-04 6.3142e-04 4.3623e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8946e-01
 8.727e+00 1.0441e-02 1.0441e-02 [ 3.1471e-05 1.7456e-03 3.1990e-03 6.0458e-04 1.9519e-03 1.2040e-03 6.4846e-04 6.2443e-04 4.3150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 8.840e+00 1.0342e-02 1.0342e-02 [ 2.6414e-05 1.6893e-03 3.2231e-03 6.0230e-04 1.9284e-03 1.1878e-03 6.4071e-04 6.1752e-04 4.2683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8966e-01
 8.953e+00 1.0246e-02 1.0246e-02 [ 2.2090e-05 1.6330e-03 3.2471e-03 6.0029e-04 1.9060e-03 1.1719e-03 6.3307e-04 6.1069e-04 4.2223e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
 9.067e+00 1.0153e-02 1.0153e-02 [ 1.8406e-05 1.5769e-03 3.2710e-03 5.9854e-04 1.8847e-03 1.1563e-03 6.2553e-04 6.0395e-04 4.1768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8985e-01
 9.180e+00 1.0062e-02 1.0062e-02 [ 1.5282e-05 1.5211e-03 3.2946e-03 5.9705e-04 1.8644e-03 1.1410e-03 6.1810e-04 5.9730e-04 4.1320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 9.293e+00 9.9735e-03 9.9735e-03 [ 1.2641e-05 1.4657e-03 3.3179e-03 5.9582e-04 1.8451e-03 1.1260e-03 6.1077e-04 5.9073e-04 4.0878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 9.407e+00 9.8873e-03 9.8873e-03 [ 1.0419e-05 1.4108e-03 3.3409e-03 5.9482e-04 1.8268e-03 1.1113e-03 6.0355e-04 5.8425e-04 4.0442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9011e-01
 9.520e+00 9.8034e-03 9.8034e-03 [ 8.5561e-06 1.3565e-03 3.3635e-03 5.9407e-04 1.8094e-03 1.0970e-03 5.9643e-04 5.7785e-04 4.0012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 9.633e+00 9.7217e-03 9.7217e-03 [ 7.0006e-06 1.3028e-03 3.3855e-03 5.9354e-04 1.7930e-03 1.0829e-03 5.8943e-04 5.7155e-04 3.9589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 9.747e+00 9.6422e-03 9.6422e-03 [ 5.7069e-06 1.2499e-03 3.4071e-03 5.9325e-04 1.7774e-03 1.0692e-03 5.8255e-04 5.6533e-04 3.9172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9036e-01
 9.860e+00 9.5648e-03 9.5648e-03 [ 4.6353e-06 1.1979e-03 3.4280e-03 5.9318e-04 1.7627e-03 1.0558e-03 5.7577e-04 5.5921e-04 3.8761e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9044e-01
 9.973e+00 9.4895e-03 9.4895e-03 [ 3.7511e-06 1.1467e-03 3.4483e-03 5.9333e-04 1.7488e-03 1.0428e-03 5.6912e-04 5.5318e-04 3.8358e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 1.009e+01 9.4163e-03 9.4163e-03 [ 3.0244e-06 1.0965e-03 3.4678e-03 5.9369e-04 1.7357e-03 1.0301e-03 5.6258e-04 5.4725e-04 3.7961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 1.020e+01 9.3451e-03 9.3451e-03 [ 2.4296e-06 1.0474e-03 3.4866e-03 5.9428e-04 1.7234e-03 1.0177e-03 5.5616e-04 5.4142e-04 3.7570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9065e-01
 1.031e+01 9.2759e-03 9.2759e-03 [ 1.9446e-06 9.9928e-04 3.5046e-03 5.9508e-04 1.7120e-03 1.0056e-03 5.4986e-04 5.3569e-04 3.7187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9072e-01
 1.043e+01 9.2087e-03 9.2087e-03 [ 1.5508e-06 9.5231e-04 3.5218e-03 5.9609e-04 1.7012e-03 9.9385e-04 5.4370e-04 5.3006e-04 3.6811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 1.054e+01 9.1434e-03 9.1434e-03 [ 1.2321e-06 9.0650e-04 3.5381e-03 5.9731e-04 1.6912e-03 9.8244e-04 5.3765e-04 5.2453e-04 3.6441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 1.065e+01 9.0801e-03 9.0801e-03 [ 9.7540e-07 8.6189e-04 3.5535e-03 5.9874e-04 1.6820e-03 9.7137e-04 5.3174e-04 5.1911e-04 3.6079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 1.077e+01 9.0186e-03 9.0186e-03 [ 7.6934e-07 8.1850e-04 3.5679e-03 6.0038e-04 1.6735e-03 9.6064e-04 5.2596e-04 5.1380e-04 3.5724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9098e-01
 1.088e+01 8.9591e-03 8.9591e-03 [ 6.0460e-07 7.7637e-04 3.5813e-03 6.0224e-04 1.6656e-03 9.5024e-04 5.2031e-04 5.0860e-04 3.5377e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9104e-01
 1.099e+01 8.9014e-03 8.9014e-03 [ 4.7341e-07 7.3552e-04 3.5938e-03 6.0430e-04 1.6585e-03 9.4017e-04 5.1479e-04 5.0352e-04 3.5037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9110e-01
 1.111e+01 8.8455e-03 8.8455e-03 [ 3.6933e-07 6.9597e-04 3.6052e-03 6.0657e-04 1.6520e-03 9.3045e-04 5.0942e-04 4.9855e-04 3.4704e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 1.122e+01 8.7915e-03 8.7915e-03 [ 2.8710e-07 6.5773e-04 3.6155e-03 6.0905e-04 1.6462e-03 9.2106e-04 5.0418e-04 4.9369e-04 3.4380e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 1.133e+01 8.7393e-03 8.7393e-03 [ 2.2236e-07 6.2080e-04 3.6248e-03 6.1173e-04 1.6411e-03 9.1200e-04 4.9908e-04 4.8896e-04 3.4063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 1.145e+01 8.6889e-03 8.6889e-03 [ 1.7160e-07 5.8521e-04 3.6330e-03 6.1463e-04 1.6366e-03 9.0328e-04 4.9412e-04 4.8434e-04 3.3753e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 1.156e+01 8.6403e-03 8.6403e-03 [ 1.3195e-07 5.5094e-04 3.6401e-03 6.1773e-04 1.6328e-03 8.9490e-04 4.8931e-04 4.7985e-04 3.3452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 1.167e+01 8.5934e-03 8.5934e-03 [ 1.0110e-07 5.1801e-04 3.6461e-03 6.2104e-04 1.6296e-03 8.8685e-04 4.8464e-04 4.7548e-04 3.3159e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 1.179e+01 8.5483e-03 8.5483e-03 [ 7.7180e-08 4.8639e-04 3.6509e-03 6.2456e-04 1.6271e-03 8.7914e-04 4.8012e-04 4.7124e-04 3.2873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 1.190e+01 8.5049e-03 8.5049e-03 [ 5.8711e-08 4.5610e-04 3.6547e-03 6.2829e-04 1.6251e-03 8.7175e-04 4.7574e-04 4.6712e-04 3.2596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
