 1.099e+01 9.6310e-03 9.6310e-03 [ 1.0353e-07 4.9224e-04 4.2796e-03 7.1484e-04 1.7748e-03 9.7751e-04 5.2008e-04 5.1763e-04 3.5430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9037e-01
 1.111e+01 9.5837e-03 9.5837e-03 [ 7.8032e-08 4.5809e-04 4.2821e-03 7.2088e-04 1.7745e-03 9.6863e-04 5.1509e-04 5.1297e-04 3.5128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9042e-01
 1.122e+01 9.5387e-03 9.5387e-03 [ 5.8585e-08 4.2564e-04 4.2831e-03 7.2722e-04 1.7753e-03 9.6024e-04 5.1030e-04 5.0849e-04 3.4838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 1.133e+01 9.4962e-03 9.4962e-03 [ 4.3814e-08 3.9486e-04 4.2826e-03 7.3388e-04 1.7770e-03 9.5233e-04 5.0571e-04 5.0419e-04 3.4559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 1.145e+01 9.4559e-03 9.4559e-03 [ 3.2640e-08 3.6572e-04 4.2805e-03 7.4083e-04 1.7796e-03 9.4491e-04 5.0133e-04 5.0007e-04 3.4291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 1.156e+01 9.4180e-03 9.4180e-03 [ 2.4222e-08 3.3818e-04 4.2769e-03 7.4808e-04 1.7832e-03 9.3796e-04 4.9716e-04 4.9614e-04 3.4035e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 1.167e+01 9.3823e-03 9.3823e-03 [ 1.7906e-08 3.1220e-04 4.2717e-03 7.5563e-04 1.7877e-03 9.3149e-04 4.9319e-04 4.9238e-04 3.3791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9062e-01
 1.179e+01 9.3488e-03 9.3488e-03 [ 1.3186e-08 2.8773e-04 4.2651e-03 7.6346e-04 1.7931e-03 9.2550e-04 4.8943e-04 4.8881e-04 3.3558e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9065e-01
 1.190e+01 9.3175e-03 9.3175e-03 [ 9.6725e-09 2.6474e-04 4.2571e-03 7.7158e-04 1.7995e-03 9.1997e-04 4.8587e-04 4.8542e-04 3.3337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 1.201e+01 9.2884e-03 9.2884e-03 [ 7.0683e-09 2.4317e-04 4.2476e-03 7.7998e-04 1.8067e-03 9.1491e-04 4.8253e-04 4.8222e-04 3.3127e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 1.213e+01 9.2613e-03 9.2613e-03 [ 5.1456e-09 2.2298e-04 4.2367e-03 7.8865e-04 1.8148e-03 9.1031e-04 4.7939e-04 4.7921e-04 3.2930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 1.224e+01 9.2364e-03 9.2364e-03 [ 3.7316e-09 2.0411e-04 4.2244e-03 7.9759e-04 1.8239e-03 9.0617e-04 4.7646e-04 4.7639e-04 3.2745e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 1.235e+01 9.2135e-03 9.2135e-03 [ 2.6960e-09 1.8650e-04 4.2108e-03 8.0679e-04 1.8338e-03 9.0249e-04 4.7373e-04 4.7375e-04 3.2571e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 1.247e+01 9.1926e-03 9.1926e-03 [ 1.9404e-09 1.7012e-04 4.1958e-03 8.1624e-04 1.8446e-03 8.9925e-04 4.7122e-04 4.7130e-04 3.2410e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9081e-01
 1.258e+01 9.1737e-03 9.1737e-03 [ 1.3914e-09 1.5489e-04 4.1796e-03 8.2593e-04 1.8562e-03 8.9647e-04 4.6891e-04 4.6903e-04 3.2261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9083e-01
 1.269e+01 9.1567e-03 9.1567e-03 [ 9.9392e-10 1.4078e-04 4.1622e-03 8.3586e-04 1.8688e-03 8.9412e-04 4.6680e-04 4.6696e-04 3.2124e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 1.281e+01 9.1416e-03 9.1416e-03 [ 7.0737e-10 1.2771e-04 4.1435e-03 8.4603e-04 1.8821e-03 8.9222e-04 4.6490e-04 4.6508e-04 3.1999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 1.292e+01 9.1283e-03 9.1283e-03 [ 5.0155e-10 1.1565e-04 4.1237e-03 8.5641e-04 1.8964e-03 8.9075e-04 4.6321e-04 4.6338e-04 3.1886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9087e-01
 1.303e+01 9.1169e-03 9.1169e-03 [ 3.5431e-10 1.0453e-04 4.1027e-03 8.6700e-04 1.9115e-03 8.8972e-04 4.6172e-04 4.6187e-04 3.1786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9088e-01
 1.315e+01 9.1072e-03 9.1072e-03 [ 2.4937e-10 9.4304e-05 4.0807e-03 8.7780e-04 1.9274e-03 8.8912e-04 4.6043e-04 4.6056e-04 3.1698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9089e-01
 1.326e+01 9.0993e-03 9.0993e-03 [ 1.7487e-10 8.4917e-05 4.0576e-03 8.8879e-04 1.9441e-03 8.8894e-04 4.5934e-04 4.5943e-04 3.1622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9090e-01
 1.337e+01 9.0931e-03 9.0931e-03 [ 1.2217e-10 7.6319e-05 4.0334e-03 8.9996e-04 1.9617e-03 8.8919e-04 4.5846e-04 4.5849e-04 3.1559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 1.349e+01 9.0886e-03 9.0886e-03 [ 8.5048e-11 6.8459e-05 4.0083e-03 9.1130e-04 1.9801e-03 8.8986e-04 4.5778e-04 4.5774e-04 3.1508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 1.360e+01 9.0857e-03 9.0857e-03 [ 5.8989e-11 6.1291e-05 3.9822e-03 9.2280e-04 1.9993e-03 8.9095e-04 4.5730e-04 4.5718e-04 3.1470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 1.371e+01 9.0843e-03 9.0843e-03 [ 4.0767e-11 5.4765e-05 3.9551e-03 9.3445e-04 2.0193e-03 8.9246e-04 4.5702e-04 4.5681e-04 3.1444e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 1.383e+01 9.0846e-03 9.0846e-03 [ 2.8073e-11 4.8839e-05 3.9272e-03 9.4623e-04 2.0401e-03 8.9439e-04 4.5694e-04 4.5663e-04 3.1431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 1.394e+01 9.0864e-03 9.0864e-03 [ 1.9262e-11 4.3467e-05 3.8984e-03 9.5814e-04 2.0616e-03 8.9673e-04 4.5706e-04 4.5664e-04 3.1430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 1.405e+01 9.0896e-03 9.0896e-03 [ 1.3170e-11 3.8609e-05 3.8687e-03 9.7016e-04 2.0840e-03 8.9948e-04 4.5738e-04 4.5684e-04 3.1442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 1.417e+01 9.0944e-03 9.0944e-03 [ 8.9723e-12 3.4225e-05 3.8383e-03 9.8227e-04 2.1071e-03 9.0265e-04 4.5790e-04 4.5723e-04 3.1466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 1.428e+01 9.1005e-03 9.1005e-03 [ 6.0911e-12 3.0278e-05 3.8071e-03 9.9447e-04 2.1310e-03 9.0623e-04 4.5862e-04 4.5782e-04 3.1503e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9090e-01
 1.439e+01 9.1080e-03 9.1080e-03 [ 4.1206e-12 2.6731e-05 3.7751e-03 1.0067e-03 2.1556e-03 9.1022e-04 4.5953e-04 4.5859e-04 3.1553e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9089e-01
 1.451e+01 9.1169e-03 9.1169e-03 [ 2.7778e-12 2.3552e-05 3.7424e-03 1.0191e-03 2.1809e-03 9.1462e-04 4.6065e-04 4.5955e-04 3.1615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9088e-01
 1.462e+01 9.1271e-03 9.1271e-03 [ 1.8661e-12 2.0708e-05 3.7090e-03 1.0314e-03 2.2070e-03 9.1943e-04 4.6196e-04 4.6070e-04 3.1690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9087e-01
 1.473e+01 9.1386e-03 9.1386e-03 [ 1.2492e-12 1.8169e-05 3.6749e-03 1.0438e-03 2.2338e-03 9.2465e-04 4.6347e-04 4.6205e-04 3.1777e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 1.485e+01 9.1514e-03 9.1514e-03 [ 8.3341e-13 1.5909e-05 3.6402e-03 1.0562e-03 2.2612e-03 9.3029e-04 4.6518e-04 4.6359e-04 3.1877e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9085e-01
 1.496e+01 9.1654e-03 9.1654e-03 [ 5.5410e-13 1.3900e-05 3.6048e-03 1.0686e-03 2.2894e-03 9.3634e-04 4.6709e-04 4.6532e-04 3.1990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9083e-01
 1.507e+01 9.1805e-03 9.1805e-03 [ 3.6714e-13 1.2119e-05 3.5688e-03 1.0810e-03 2.3182e-03 9.4280e-04 4.6919e-04 4.6724e-04 3.2116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9082e-01
 1.519e+01 9.1968e-03 9.1968e-03 [ 2.4243e-13 1.0544e-05 3.5323e-03 1.0933e-03 2.3476e-03 9.4968e-04 4.7150e-04 4.6936e-04 3.2255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 1.530e+01 9.2143e-03 9.2143e-03 [ 1.5954e-13 9.1546e-06 3.4951e-03 1.1056e-03 2.3777e-03 9.5698e-04 4.7401e-04 4.7167e-04 3.2406e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 1.541e+01 9.2328e-03 9.2328e-03 [ 1.0464e-13 7.9309e-06 3.4574e-03 1.1178e-03 2.4084e-03 9.6469e-04 4.7672e-04 4.7417e-04 3.2570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9077e-01
 1.553e+01 9.2524e-03 9.2524e-03 [ 6.8401e-14 6.8560e-06 3.4191e-03 1.1300e-03 2.4396e-03 9.7283e-04 4.7963e-04 4.7687e-04 3.2747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 1.564e+01 9.2730e-03 9.2730e-03 [ 4.4564e-14 5.9139e-06 3.3804e-03 1.1420e-03 2.4715e-03 9.8138e-04 4.8274e-04 4.7977e-04 3.2937e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9073e-01
 1.575e+01 9.2946e-03 9.2946e-03 [ 2.8937e-14 5.0902e-06 3.3411e-03 1.1539e-03 2.5039e-03 9.9036e-04 4.8605e-04 4.8286e-04 3.3140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 1.587e+01 9.3172e-03 9.3172e-03 [ 1.8728e-14 4.3716e-06 3.3013e-03 1.1657e-03 2.5368e-03 9.9977e-04 4.8957e-04 4.8615e-04 3.3355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 1.598e+01 9.3406e-03 9.3406e-03 [ 1.2081e-14 3.7462e-06 3.2610e-03 1.1773e-03 2.5702e-03 1.0096e-03 4.9329e-04 4.8964e-04 3.3584e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 1.609e+01 9.3650e-03 9.3650e-03 [ 7.7674e-15 3.2032e-06 3.2203e-03 1.1887e-03 2.6041e-03 1.0199e-03 4.9722e-04 4.9332e-04 3.3825e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 1.621e+01 9.3902e-03 9.3902e-03 [ 4.9779e-15 2.7328e-06 3.1792e-03 1.1999e-03 2.6385e-03 1.0306e-03 5.0135e-04 4.9721e-04 3.4079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9061e-01
 1.632e+01 9.4163e-03 9.4163e-03 [ 3.1798e-15 2.3263e-06 3.1376e-03 1.2110e-03 2.6733e-03 1.0417e-03 5.0569e-04 5.0129e-04 3.4346e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 1.643e+01 9.4431e-03 9.4431e-03 [ 2.0247e-15 1.9759e-06 3.0956e-03 1.2218e-03 2.7084e-03 1.0533e-03 5.1023e-04 5.0557e-04 3.4626e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9056e-01
 1.655e+01 9.4706e-03 9.4706e-03 [ 1.2850e-15 1.6744e-06 3.0531e-03 1.2323e-03 2.7440e-03 1.0653e-03 5.1499e-04 5.1006e-04 3.4918e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 1.666e+01 9.4989e-03 9.4989e-03 [ 8.1298e-16 1.4158e-06 3.0103e-03 1.2426e-03 2.7799e-03 1.0777e-03 5.1995e-04 5.1474e-04 3.5224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 1.677e+01 9.5278e-03 9.5278e-03 [ 5.1271e-16 1.1944e-06 2.9672e-03 1.2526e-03 2.8161e-03 1.0906e-03 5.2513e-04 5.1963e-04 3.5542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9047e-01
 1.689e+01 9.5574e-03 9.5574e-03 [ 3.2231e-16 1.0053e-06 2.9236e-03 1.2623e-03 2.8525e-03 1.1039e-03 5.3051e-04 5.2472e-04 3.5873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9044e-01
 1.700e+01 9.5875e-03 9.5875e-03 [ 2.0199e-16 8.4426e-07 2.8798e-03 1.2717e-03 2.8892e-03 1.1177e-03 5.3611e-04 5.3001e-04 3.6216e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 1.711e+01 9.6182e-03 9.6182e-03 [ 1.2618e-16 7.0738e-07 2.8356e-03 1.2808e-03 2.9261e-03 1.1319e-03 5.4192e-04 5.3550e-04 3.6573e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9038e-01
 1.723e+01 9.6494e-03 9.6494e-03 [ 7.8581e-17 5.9133e-07 2.7910e-03 1.2895e-03 2.9632e-03 1.1465e-03 5.4794e-04 5.4120e-04 3.6941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9035e-01
 1.734e+01 9.6810e-03 9.6810e-03 [ 4.8785e-17 4.9318e-07 2.7462e-03 1.2978e-03 3.0004e-03 1.1616e-03 5.5417e-04 5.4710e-04 3.7323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 1.745e+01 9.7131e-03 9.7131e-03 [ 3.0193e-17 4.1037e-07 2.7011e-03 1.3057e-03 3.0377e-03 1.1772e-03 5.6062e-04 5.5320e-04 3.7716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9029e-01
 1.757e+01 9.7455e-03 9.7455e-03 [ 1.8629e-17 3.4068e-07 2.6558e-03 1.3132e-03 3.0750e-03 1.1932e-03 5.6727e-04 5.5950e-04 3.8122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9025e-01
 1.768e+01 9.7782e-03 9.7782e-03 [ 1.1459e-17 2.8216e-07 2.6102e-03 1.3203e-03 3.1124e-03 1.2096e-03 5.7414e-04 5.6600e-04 3.8541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 1.779e+01 9.8112e-03 9.8112e-03 [ 7.0271e-18 2.3315e-07 2.5643e-03 1.3269e-03 3.1496e-03 1.2264e-03 5.8123e-04 5.7270e-04 3.8971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 1.791e+01 9.8444e-03 9.8444e-03 [ 4.2962e-18 1.9220e-07 2.5183e-03 1.3331e-03 3.1869e-03 1.2437e-03 5.8852e-04 5.7960e-04 3.9413e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 1.802e+01 9.8777e-03 9.8777e-03 [ 2.6186e-18 1.5808e-07 2.4721e-03 1.3387e-03 3.2239e-03 1.2614e-03 5.9602e-04 5.8670e-04 3.9867e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 1.813e+01 9.9112e-03 9.9112e-03 [ 1.5913e-18 1.2970e-07 2.4257e-03 1.3439e-03 3.2608e-03 1.2796e-03 6.0374e-04 5.9399e-04 4.0333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9009e-01
 1.825e+01 9.9447e-03 9.9447e-03 [ 9.6413e-19 1.0617e-07 2.3791e-03 1.3486e-03 3.2975e-03 1.2981e-03 6.1166e-04 6.0148e-04 4.0810e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9006e-01
 1.836e+01 9.9782e-03 9.9782e-03 [ 5.8239e-19 8.6704e-08 2.3324e-03 1.3527e-03 3.3339e-03 1.3171e-03 6.1979e-04 6.0916e-04 4.1298e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9002e-01
 1.847e+01 1.0012e-02 1.0012e-02 [ 3.5076e-19 7.0638e-08 2.2857e-03 1.3563e-03 3.3700e-03 1.3365e-03 6.2812e-04 6.1703e-04 4.1797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 1.859e+01 1.0045e-02 1.0045e-02 [ 2.1063e-19 5.7412e-08 2.2388e-03 1.3593e-03 3.4058e-03 1.3563e-03 6.3665e-04 6.2508e-04 4.2307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 1.870e+01 1.0078e-02 1.0078e-02 [ 1.2611e-19 4.6552e-08 2.1919e-03 1.3618e-03 3.4411e-03 1.3765e-03 6.4538e-04 6.3332e-04 4.2828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 1.881e+01 1.0111e-02 1.0111e-02 [ 7.5280e-20 3.7656e-08 2.1449e-03 1.3636e-03 3.4759e-03 1.3970e-03 6.5431e-04 6.4174e-04 4.3358e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 1.893e+01 1.0144e-02 1.0144e-02 [ 4.4808e-20 3.0387e-08 2.0979e-03 1.3649e-03 3.5102e-03 1.4179e-03 6.6342e-04 6.5034e-04 4.3899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 1.904e+01 1.0176e-02 1.0176e-02 [ 2.6593e-20 2.4462e-08 2.0509e-03 1.3655e-03 3.5439e-03 1.4392e-03 6.7273e-04 6.5911e-04 4.4449e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 1.915e+01 1.0208e-02 1.0208e-02 [ 1.5737e-20 1.9645e-08 2.0040e-03 1.3655e-03 3.5770e-03 1.4608e-03 6.8222e-04 6.6805e-04 4.5008e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8979e-01
 1.927e+01 1.0239e-02 1.0239e-02 [ 9.2858e-21 1.5739e-08 1.9571e-03 1.3648e-03 3.6095e-03 1.4828e-03 6.9188e-04 6.7715e-04 4.5576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8976e-01
 1.938e+01 1.0270e-02 1.0270e-02 [ 5.4635e-21 1.2579e-08 1.9103e-03 1.3635e-03 3.6411e-03 1.5051e-03 7.0172e-04 6.8641e-04 4.6153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 1.949e+01 1.0300e-02 1.0300e-02 [ 3.2053e-21 1.0029e-08 1.8637e-03 1.3616e-03 3.6720e-03 1.5276e-03 7.1173e-04 6.9582e-04 4.6737e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 1.961e+01 1.0329e-02 1.0329e-02 [ 1.8751e-21 7.9770e-09 1.8171e-03 1.3589e-03 3.7021e-03 1.5505e-03 7.2189e-04 7.0538e-04 4.7329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 1.972e+01 1.0358e-02 1.0358e-02 [ 1.0939e-21 6.3292e-09 1.7708e-03 1.3556e-03 3.7313e-03 1.5735e-03 7.3221e-04 7.1508e-04 4.7929e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 1.983e+01 1.0385e-02 1.0385e-02 [ 6.3630e-22 5.0097e-09 1.7246e-03 1.3516e-03 3.7595e-03 1.5969e-03 7.4267e-04 7.2490e-04 4.8535e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8961e-01
 1.995e+01 1.0412e-02 1.0412e-02 [ 3.6910e-22 3.9555e-09 1.6787e-03 1.3469e-03 3.7867e-03 1.6204e-03 7.5327e-04 7.3486e-04 4.9147e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 2.006e+01 1.0438e-02 1.0438e-02 [ 2.1350e-22 3.1156e-09 1.6330e-03 1.3414e-03 3.8128e-03 1.6442e-03 7.6400e-04 7.4493e-04 4.9765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 2.017e+01 1.0463e-02 1.0463e-02 [ 1.2315e-22 2.4480e-09 1.5876e-03 1.3353e-03 3.8379e-03 1.6681e-03 7.7485e-04 7.5511e-04 5.0388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8954e-01
 2.029e+01 1.0486e-02 1.0486e-02 [ 7.0837e-23 1.9188e-09 1.5425e-03 1.3285e-03 3.8618e-03 1.6921e-03 7.8581e-04 7.6539e-04 5.1015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
 2.040e+01 1.0509e-02 1.0509e-02 [ 4.0633e-23 1.5003e-09 1.4978e-03 1.3210e-03 3.8845e-03 1.7163e-03 7.9687e-04 7.7576e-04 5.1646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8949e-01
 2.051e+01 1.0530e-02 1.0530e-02 [ 2.3243e-23 1.1702e-09 1.4534e-03 1.3127e-03 3.9060e-03 1.7406e-03 8.0802e-04 7.8621e-04 5.2281e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 2.063e+01 1.0549e-02 1.0549e-02 [ 1.3259e-23 9.1049e-10 1.4094e-03 1.3038e-03 3.9261e-03 1.7649e-03 8.1924e-04 7.9673e-04 5.2918e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 2.074e+01 1.0568e-02 1.0568e-02 [ 7.5430e-24 7.0667e-10 1.3659e-03 1.2941e-03 3.9449e-03 1.7892e-03 8.3053e-04 8.0731e-04 5.3558e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8943e-01
 2.085e+01 1.0584e-02 1.0584e-02 [ 4.2794e-24 5.4713e-10 1.3228e-03 1.2838e-03 3.9623e-03 1.8136e-03 8.4188e-04 8.1794e-04 5.4198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 2.097e+01 1.0599e-02 1.0599e-02 [ 2.4212e-24 4.2256e-10 1.2802e-03 1.2727e-03 3.9783e-03 1.8379e-03 8.5326e-04 8.2860e-04 5.4840e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 2.108e+01 1.0613e-02 1.0613e-02 [ 1.3662e-24 3.2555e-10 1.2381e-03 1.2610e-03 3.9928e-03 1.8622e-03 8.6467e-04 8.3929e-04 5.5481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 2.119e+01 1.0625e-02 1.0625e-02 [ 7.6879e-25 2.5019e-10 1.1965e-03 1.2486e-03 4.0059e-03 1.8863e-03 8.7610e-04 8.5000e-04 5.6121e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8938e-01
 2.131e+01 1.0635e-02 1.0635e-02 [ 4.3145e-25 1.9180e-10 1.1555e-03 1.2355e-03 4.0173e-03 1.9103e-03 8.8753e-04 8.6071e-04 5.6760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8937e-01
 2.142e+01 1.0643e-02 1.0643e-02 [ 2.4148e-25 1.4667e-10 1.1152e-03 1.2217e-03 4.0272e-03 1.9342e-03 8.9894e-04 8.7140e-04 5.7397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 2.153e+01 1.0649e-02 1.0649e-02 [ 1.3480e-25 1.1188e-10 1.0754e-03 1.2073e-03 4.0354e-03 1.9579e-03 9.1032e-04 8.8207e-04 5.8031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 2.165e+01 1.0653e-02 1.0653e-02 [ 7.5043e-26 8.5133e-11 1.0362e-03 1.1923e-03 4.0421e-03 1.9813e-03 9.2165e-04 8.9270e-04 5.8661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 2.176e+01 1.0655e-02 1.0655e-02 [ 4.1666e-26 6.4619e-11 9.9777e-04 1.1767e-03 4.0470e-03 2.0044e-03 9.3293e-04 9.0328e-04 5.9286e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 2.187e+01 1.0655e-02 1.0655e-02 [ 2.3073e-26 4.8926e-11 9.5998e-04 1.1605e-03 4.0502e-03 2.0273e-03 9.4413e-04 9.1380e-04 5.9906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 2.199e+01 1.0653e-02 1.0653e-02 [ 1.2743e-26 3.6951e-11 9.2291e-04 1.1437e-03 4.0518e-03 2.0498e-03 9.5524e-04 9.2424e-04 6.0520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 2.210e+01 1.0648e-02 1.0648e-02 [ 7.0195e-27 2.7838e-11 8.8656e-04 1.1263e-03 4.0515e-03 2.0719e-03 9.6624e-04 9.3458e-04 6.1127e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 2.221e+01 1.0642e-02 1.0642e-02 [ 3.8565e-27 2.0920e-11 8.5096e-04 1.1084e-03 4.0496e-03 2.0936e-03 9.7712e-04 9.4482e-04 6.1727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 2.233e+01 1.0633e-02 1.0633e-02 [ 2.1132e-27 1.5682e-11 8.1613e-04 1.0900e-03 4.0458e-03 2.1149e-03 9.8786e-04 9.5493e-04 6.2318e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8937e-01
 2.244e+01 1.0622e-02 1.0622e-02 [ 1.1549e-27 1.1726e-11 7.8207e-04 1.0711e-03 4.0403e-03 2.1357e-03 9.9844e-04 9.6491e-04 6.2899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8938e-01
 2.255e+01 1.0608e-02 1.0608e-02 [ 6.2956e-28 8.7462e-12 7.4881e-04 1.0518e-03 4.0330e-03 2.1559e-03 1.0089e-03 9.7474e-04 6.3471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 2.267e+01 1.0592e-02 1.0592e-02 [ 3.4229e-28 6.5072e-12 7.1636e-04 1.0320e-03 4.0238e-03 2.1756e-03 1.0191e-03 9.8441e-04 6.4032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8941e-01
 2.278e+01 1.0573e-02 1.0573e-02 [ 1.8562e-28 4.8292e-12 6.8474e-04 1.0118e-03 4.0129e-03 2.1948e-03 1.0291e-03 9.9390e-04 6.4581e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8943e-01
 2.289e+01 1.0552e-02 1.0552e-02 [ 1.0040e-28 3.5750e-12 6.5394e-04 9.9130e-04 4.0002e-03 2.2133e-03 1.0389e-03 1.0032e-03 6.5118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
