 1.700e+00 2.2964e-02 2.2964e-02 [ 8.0060e-03 2.9583e-03 5.4380e-03 1.2249e-03 2.4662e-03 1.2478e-03 6.1710e-04 5.8058e-04 4.2509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7704e-01
 1.813e+00 2.3096e-02 2.3096e-02 [ 7.7376e-03 3.0114e-03 5.3504e-03 1.2710e-03 2.6735e-03 1.3116e-03 6.6428e-04 6.2331e-04 4.5279e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7690e-01
 1.927e+00 2.3089e-02 2.3089e-02 [ 7.4394e-03 3.0351e-03 5.2229e-03 1.3066e-03 2.8685e-03 1.3678e-03 7.0797e-04 6.6285e-04 4.7811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7691e-01
 2.040e+00 2.2970e-02 2.2970e-02 [ 7.1214e-03 3.0338e-03 5.0677e-03 1.3325e-03 3.0497e-03 1.4170e-03 7.4793e-04 6.9907e-04 5.0099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7703e-01
 2.153e+00 2.2762e-02 2.2762e-02 [ 6.7923e-03 3.0121e-03 4.8952e-03 1.3497e-03 3.2156e-03 1.4600e-03 7.8405e-04 7.3191e-04 5.2146e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7724e-01
 2.267e+00 2.2488e-02 2.2488e-02 [ 6.4599e-03 2.9744e-03 4.7140e-03 1.3592e-03 3.3656e-03 1.4975e-03 8.1631e-04 7.6139e-04 5.3957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7751e-01
 2.380e+00 2.2166e-02 2.2166e-02 [ 6.1306e-03 2.9251e-03 4.5306e-03 1.3620e-03 3.4991e-03 1.5303e-03 8.4480e-04 7.8760e-04 5.5543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7783e-01
 2.493e+00 2.1811e-02 2.1811e-02 [ 5.8093e-03 2.8681e-03 4.3502e-03 1.3590e-03 3.6161e-03 1.5589e-03 8.6964e-04 8.1066e-04 5.6917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7819e-01
 2.607e+00 2.1437e-02 2.1437e-02 [ 5.4997e-03 2.8069e-03 4.1762e-03 1.3511e-03 3.7167e-03 1.5839e-03 8.9102e-04 8.3073e-04 5.8094e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7856e-01
 2.720e+00 2.1054e-02 2.1054e-02 [ 5.2042e-03 2.7443e-03 4.0113e-03 1.3391e-03 3.8013e-03 1.6059e-03 9.0918e-04 8.4800e-04 5.9088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7895e-01
 2.833e+00 2.0669e-02 2.0669e-02 [ 4.9242e-03 2.6827e-03 3.8569e-03 1.3238e-03 3.8704e-03 1.6252e-03 9.2434e-04 8.6263e-04 5.9917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7933e-01
 2.947e+00 2.0288e-02 2.0288e-02 [ 4.6602e-03 2.6241e-03 3.7138e-03 1.3057e-03 3.9249e-03 1.6422e-03 9.3675e-04 8.7483e-04 6.0594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7971e-01
 3.060e+00 1.9915e-02 1.9915e-02 [ 4.4121e-03 2.5697e-03 3.5824e-03 1.2855e-03 3.9656e-03 1.6572e-03 9.4667e-04 8.8478e-04 6.1136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8008e-01
 3.173e+00 1.9552e-02 1.9552e-02 [ 4.1793e-03 2.5207e-03 3.4624e-03 1.2636e-03 3.9933e-03 1.6704e-03 9.5434e-04 8.9267e-04 6.1555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8045e-01
 3.287e+00 1.9201e-02 1.9201e-02 [ 3.9608e-03 2.4776e-03 3.3535e-03 1.2405e-03 4.0091e-03 1.6819e-03 9.5998e-04 8.9867e-04 6.1865e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8080e-01
 3.400e+00 1.8861e-02 1.8861e-02 [ 3.7556e-03 2.4408e-03 3.2552e-03 1.2164e-03 4.0139e-03 1.6918e-03 9.6381e-04 9.0295e-04 6.2078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8114e-01
 3.513e+00 1.8534e-02 1.8534e-02 [ 3.5625e-03 2.4102e-03 3.1667e-03 1.1917e-03 4.0087e-03 1.7002e-03 9.6603e-04 9.0567e-04 6.2203e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8147e-01
 3.627e+00 1.8218e-02 1.8218e-02 [ 3.3801e-03 2.3857e-03 3.0873e-03 1.1666e-03 3.9944e-03 1.7072e-03 9.6681e-04 9.0698e-04 6.2251e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8178e-01
 3.740e+00 1.7913e-02 1.7913e-02 [ 3.2075e-03 2.3671e-03 3.0162e-03 1.1414e-03 3.9721e-03 1.7127e-03 9.6632e-04 9.0700e-04 6.2230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8209e-01
 3.853e+00 1.7618e-02 1.7618e-02 [ 3.0434e-03 2.3539e-03 2.9527e-03 1.1163e-03 3.9425e-03 1.7168e-03 9.6471e-04 9.0588e-04 6.2147e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8238e-01
 3.967e+00 1.7332e-02 1.7332e-02 [ 2.8871e-03 2.3456e-03 2.8960e-03 1.0912e-03 3.9067e-03 1.7195e-03 9.6211e-04 9.0372e-04 6.2010e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8267e-01
 4.080e+00 1.7055e-02 1.7055e-02 [ 2.7376e-03 2.3416e-03 2.8455e-03 1.0665e-03 3.8652e-03 1.7208e-03 9.5863e-04 9.0064e-04 6.1824e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8295e-01
 4.193e+00 1.6785e-02 1.6785e-02 [ 2.5943e-03 2.3415e-03 2.8005e-03 1.0422e-03 3.8191e-03 1.7206e-03 9.5438e-04 8.9674e-04 6.1594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8321e-01
 4.307e+00 1.6523e-02 1.6523e-02 [ 2.4566e-03 2.3445e-03 2.7604e-03 1.0184e-03 3.7688e-03 1.7190e-03 9.4944e-04 8.9211e-04 6.1325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8348e-01
 4.420e+00 1.6266e-02 1.6266e-02 [ 2.3241e-03 2.3502e-03 2.7248e-03 9.9513e-04 3.7152e-03 1.7161e-03 9.4391e-04 8.8685e-04 6.1021e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8373e-01
 4.533e+00 1.6016e-02 1.6016e-02 [ 2.1963e-03 2.3579e-03 2.6931e-03 9.7246e-04 3.6588e-03 1.7117e-03 9.3785e-04 8.8102e-04 6.0687e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8398e-01
 4.647e+00 1.5771e-02 1.5771e-02 [ 2.0730e-03 2.3672e-03 2.6650e-03 9.5044e-04 3.6001e-03 1.7060e-03 9.3132e-04 8.7471e-04 6.0325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8423e-01
 4.760e+00 1.5531e-02 1.5531e-02 [ 1.9539e-03 2.3775e-03 2.6401e-03 9.2909e-04 3.5398e-03 1.6991e-03 9.2439e-04 8.6797e-04 5.9938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8447e-01
 4.873e+00 1.5296e-02 1.5296e-02 [ 1.8390e-03 2.3885e-03 2.6181e-03 9.0846e-04 3.4781e-03 1.6908e-03 9.1711e-04 8.6088e-04 5.9530e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8470e-01
 4.987e+00 1.5066e-02 1.5066e-02 [ 1.7281e-03 2.3996e-03 2.5987e-03 8.8854e-04 3.4157e-03 1.6814e-03 9.0951e-04 8.5349e-04 5.9102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8493e-01
 5.100e+00 1.4840e-02 1.4840e-02 [ 1.6212e-03 2.4105e-03 2.5816e-03 8.6936e-04 3.3527e-03 1.6709e-03 9.0166e-04 8.4584e-04 5.8658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8516e-01
 5.213e+00 1.4619e-02 1.4619e-02 [ 1.5181e-03 2.4208e-03 2.5667e-03 8.5092e-04 3.2896e-03 1.6593e-03 8.9357e-04 8.3800e-04 5.8198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8538e-01
 5.327e+00 1.4402e-02 1.4402e-02 [ 1.4189e-03 2.4302e-03 2.5539e-03 8.3322e-04 3.2267e-03 1.6467e-03 8.8529e-04 8.2999e-04 5.7726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8560e-01
 5.440e+00 1.4190e-02 1.4190e-02 [ 1.3236e-03 2.4385e-03 2.5429e-03 8.1625e-04 3.1641e-03 1.6332e-03 8.7685e-04 8.2186e-04 5.7243e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 5.553e+00 1.3982e-02 1.3982e-02 [ 1.2322e-03 2.4453e-03 2.5337e-03 8.0002e-04 3.1022e-03 1.6189e-03 8.6827e-04 8.1364e-04 5.6750e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8602e-01
 5.667e+00 1.3778e-02 1.3778e-02 [ 1.1447e-03 2.4505e-03 2.5261e-03 7.8451e-04 3.0412e-03 1.6039e-03 8.5959e-04 8.0536e-04 5.6250e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8622e-01
 5.780e+00 1.3579e-02 1.3579e-02 [ 1.0611e-03 2.4538e-03 2.5201e-03 7.6972e-04 2.9811e-03 1.5882e-03 8.5083e-04 7.9705e-04 5.5743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8642e-01
 5.893e+00 1.3385e-02 1.3385e-02 [ 9.8135e-04 2.4552e-03 2.5155e-03 7.5562e-04 2.9222e-03 1.5719e-03 8.4201e-04 7.8873e-04 5.5231e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8662e-01
 6.007e+00 1.3195e-02 1.3195e-02 [ 9.0552e-04 2.4543e-03 2.5125e-03 7.4221e-04 2.8646e-03 1.5552e-03 8.3315e-04 7.8042e-04 5.4715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8680e-01
 6.120e+00 1.3010e-02 1.3010e-02 [ 8.3357e-04 2.4513e-03 2.5108e-03 7.2947e-04 2.8083e-03 1.5380e-03 8.2427e-04 7.7215e-04 5.4197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 6.233e+00 1.2829e-02 1.2829e-02 [ 7.6547e-04 2.4458e-03 2.5104e-03 7.1738e-04 2.7535e-03 1.5206e-03 8.1539e-04 7.6392e-04 5.3677e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 6.347e+00 1.2653e-02 1.2653e-02 [ 7.0120e-04 2.4380e-03 2.5114e-03 7.0592e-04 2.7002e-03 1.5028e-03 8.0652e-04 7.5575e-04 5.3156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 6.460e+00 1.2482e-02 1.2482e-02 [ 6.4069e-04 2.4277e-03 2.5136e-03 6.9508e-04 2.6484e-03 1.4849e-03 7.9768e-04 7.4765e-04 5.2635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 6.573e+00 1.2316e-02 1.2316e-02 [ 5.8389e-04 2.4150e-03 2.5170e-03 6.8484e-04 2.5983e-03 1.4669e-03 7.8888e-04 7.3962e-04 5.2115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 6.687e+00 1.2154e-02 1.2154e-02 [ 5.3073e-04 2.3997e-03 2.5216e-03 6.7517e-04 2.5498e-03 1.4487e-03 7.8012e-04 7.3169e-04 5.1597e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 6.800e+00 1.1996e-02 1.1996e-02 [ 4.8111e-04 2.3820e-03 2.5274e-03 6.6606e-04 2.5029e-03 1.4306e-03 7.7143e-04 7.2385e-04 5.1081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 6.913e+00 1.1843e-02 1.1843e-02 [ 4.3495e-04 2.3619e-03 2.5342e-03 6.5748e-04 2.4576e-03 1.4125e-03 7.6281e-04 7.1610e-04 5.0567e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 7.027e+00 1.1695e-02 1.1695e-02 [ 3.9212e-04 2.3394e-03 2.5421e-03 6.4942e-04 2.4140e-03 1.3945e-03 7.5426e-04 7.0846e-04 5.0057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 7.140e+00 1.1551e-02 1.1551e-02 [ 3.5252e-04 2.3146e-03 2.5510e-03 6.4186e-04 2.3720e-03 1.3765e-03 7.4580e-04 7.0092e-04 4.9551e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8845e-01
 7.253e+00 1.1411e-02 1.1411e-02 [ 3.1602e-04 2.2876e-03 2.5609e-03 6.3477e-04 2.3316e-03 1.3588e-03 7.3743e-04 6.9348e-04 4.9049e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 7.367e+00 1.1275e-02 1.1275e-02 [ 2.8247e-04 2.2584e-03 2.5716e-03 6.2814e-04 2.2928e-03 1.3412e-03 7.2915e-04 6.8614e-04 4.8551e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 7.480e+00 1.1144e-02 1.1144e-02 [ 2.5175e-04 2.2272e-03 2.5833e-03 6.2195e-04 2.2556e-03 1.3238e-03 7.2097e-04 6.7892e-04 4.8058e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8886e-01
 7.593e+00 1.1016e-02 1.1016e-02 [ 2.2371e-04 2.1941e-03 2.5957e-03 6.1617e-04 2.2198e-03 1.3066e-03 7.1289e-04 6.7179e-04 4.7570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 7.707e+00 1.0893e-02 1.0893e-02 [ 1.9819e-04 2.1591e-03 2.6090e-03 6.1079e-04 2.1856e-03 1.2896e-03 7.0492e-04 6.6477e-04 4.7087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8911e-01
 7.820e+00 1.0773e-02 1.0773e-02 [ 1.7506e-04 2.1225e-03 2.6229e-03 6.0580e-04 2.1527e-03 1.2730e-03 6.9704e-04 6.5785e-04 4.6609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8923e-01
 7.933e+00 1.0657e-02 1.0657e-02 [ 1.5415e-04 2.0843e-03 2.6375e-03 6.0117e-04 2.1213e-03 1.2566e-03 6.8928e-04 6.5103e-04 4.6137e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 8.047e+00 1.0544e-02 1.0544e-02 [ 1.3532e-04 2.0446e-03 2.6527e-03 5.9688e-04 2.0913e-03 1.2404e-03 6.8162e-04 6.4431e-04 4.5670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8946e-01
 8.160e+00 1.0434e-02 1.0434e-02 [ 1.1842e-04 2.0036e-03 2.6684e-03 5.9293e-04 2.0625e-03 1.2246e-03 6.7407e-04 6.3768e-04 4.5209e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 8.273e+00 1.0328e-02 1.0328e-02 [ 1.0330e-04 1.9615e-03 2.6846e-03 5.8929e-04 2.0350e-03 1.2090e-03 6.6663e-04 6.3115e-04 4.4754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 8.387e+00 1.0225e-02 1.0225e-02 [ 8.9833e-05 1.9183e-03 2.7013e-03 5.8594e-04 2.0088e-03 1.1938e-03 6.5929e-04 6.2471e-04 4.4304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8978e-01
 8.500e+00 1.0125e-02 1.0125e-02 [ 7.7870e-05 1.8742e-03 2.7183e-03 5.8289e-04 1.9838e-03 1.1788e-03 6.5207e-04 6.1836e-04 4.3860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8988e-01
 8.613e+00 1.0028e-02 1.0028e-02 [ 6.7283e-05 1.8293e-03 2.7356e-03 5.8010e-04 1.9599e-03 1.1642e-03 6.4494e-04 6.1210e-04 4.3422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 8.727e+00 9.9331e-03 9.9331e-03 [ 5.7948e-05 1.7838e-03 2.7531e-03 5.7757e-04 1.9371e-03 1.1498e-03 6.3793e-04 6.0593e-04 4.2990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 8.840e+00 9.8412e-03 9.8412e-03 [ 4.9746e-05 1.7377e-03 2.7709e-03 5.7529e-04 1.9153e-03 1.1358e-03 6.3102e-04 5.9984e-04 4.2563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 8.953e+00 9.7519e-03 9.7519e-03 [ 4.2565e-05 1.6912e-03 2.7888e-03 5.7324e-04 1.8946e-03 1.1220e-03 6.2421e-04 5.9383e-04 4.2142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9025e-01
 9.067e+00 9.6650e-03 9.6650e-03 [ 3.6301e-05 1.6444e-03 2.8068e-03 5.7141e-04 1.8749e-03 1.1085e-03 6.1751e-04 5.8791e-04 4.1727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9034e-01
 9.180e+00 9.5804e-03 9.5804e-03 [ 3.0856e-05 1.5974e-03 2.8248e-03 5.6979e-04 1.8561e-03 1.0954e-03 6.1091e-04 5.8207e-04 4.1318e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9042e-01
 9.293e+00 9.4981e-03 9.4981e-03 [ 2.6142e-05 1.5503e-03 2.8428e-03 5.6837e-04 1.8382e-03 1.0825e-03 6.0441e-04 5.7631e-04 4.0914e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 9.407e+00 9.4180e-03 9.4180e-03 [ 2.2074e-05 1.5031e-03 2.8607e-03 5.6715e-04 1.8212e-03 1.0699e-03 5.9801e-04 5.7062e-04 4.0516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 9.520e+00 9.3399e-03 9.3399e-03 [ 1.8576e-05 1.4561e-03 2.8785e-03 5.6611e-04 1.8050e-03 1.0576e-03 5.9172e-04 5.6502e-04 4.0124e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 9.633e+00 9.2638e-03 9.2638e-03 [ 1.5581e-05 1.4093e-03 2.8961e-03 5.6525e-04 1.7897e-03 1.0456e-03 5.8552e-04 5.5950e-04 3.9737e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 9.747e+00 9.1897e-03 9.1897e-03 [ 1.3024e-05 1.3627e-03 2.9135e-03 5.6456e-04 1.7751e-03 1.0338e-03 5.7943e-04 5.5405e-04 3.9356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9081e-01
 9.860e+00 9.1175e-03 9.1175e-03 [ 1.0851e-05 1.3165e-03 2.9306e-03 5.6404e-04 1.7612e-03 1.0224e-03 5.7344e-04 5.4868e-04 3.8981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9088e-01
 9.973e+00 9.0471e-03 9.0471e-03 [ 9.0093e-06 1.2706e-03 2.9475e-03 5.6367e-04 1.7481e-03 1.0112e-03 5.6754e-04 5.4339e-04 3.8612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9095e-01
 1.009e+01 8.9785e-03 8.9785e-03 [ 7.4552e-06 1.2253e-03 2.9639e-03 5.6346e-04 1.7357e-03 1.0003e-03 5.6175e-04 5.3818e-04 3.8248e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 1.020e+01 8.9115e-03 8.9115e-03 [ 6.1482e-06 1.1804e-03 2.9800e-03 5.6339e-04 1.7239e-03 9.8961e-04 5.5606e-04 5.3305e-04 3.7890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9109e-01
 1.031e+01 8.8463e-03 8.8463e-03 [ 5.0532e-06 1.1362e-03 2.9957e-03 5.6347e-04 1.7128e-03 9.7923e-04 5.5046e-04 5.2799e-04 3.7538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 1.043e+01 8.7826e-03 8.7826e-03 [ 4.1392e-06 1.0926e-03 3.0109e-03 5.6369e-04 1.7023e-03 9.6910e-04 5.4497e-04 5.2302e-04 3.7192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9122e-01
 1.054e+01 8.7206e-03 8.7206e-03 [ 3.3789e-06 1.0497e-03 3.0256e-03 5.6405e-04 1.6924e-03 9.5924e-04 5.3958e-04 5.1813e-04 3.6851e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9128e-01
 1.065e+01 8.6601e-03 8.6601e-03 [ 2.7490e-06 1.0076e-03 3.0398e-03 5.6455e-04 1.6831e-03 9.4964e-04 5.3429e-04 5.1332e-04 3.6516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 1.077e+01 8.6012e-03 8.6012e-03 [ 2.2289e-06 9.6618e-04 3.0534e-03 5.6518e-04 1.6743e-03 9.4030e-04 5.2911e-04 5.0860e-04 3.6187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 1.088e+01 8.5437e-03 8.5437e-03 [ 1.8011e-06 9.2562e-04 3.0664e-03 5.6594e-04 1.6661e-03 9.3121e-04 5.2402e-04 5.0395e-04 3.5864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 1.099e+01 8.4877e-03 8.4877e-03 [ 1.4504e-06 8.8591e-04 3.0788e-03 5.6683e-04 1.6585e-03 9.2238e-04 5.1905e-04 4.9940e-04 3.5547e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 1.111e+01 8.4332e-03 8.4332e-03 [ 1.1641e-06 8.4707e-04 3.0906e-03 5.6785e-04 1.6513e-03 9.1380e-04 5.1417e-04 4.9493e-04 3.5236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 1.122e+01 8.3801e-03 8.3801e-03 [ 9.3111e-07 8.0914e-04 3.1017e-03 5.6900e-04 1.6447e-03 9.0547e-04 5.0940e-04 4.9054e-04 3.4932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9162e-01
 1.133e+01 8.3284e-03 8.3284e-03 [ 7.4226e-07 7.7213e-04 3.1121e-03 5.7027e-04 1.6385e-03 8.9740e-04 5.0474e-04 4.8625e-04 3.4633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 1.145e+01 8.2781e-03 8.2781e-03 [ 5.8971e-07 7.3608e-04 3.1217e-03 5.7168e-04 1.6328e-03 8.8957e-04 5.0018e-04 4.8204e-04 3.4340e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 1.156e+01 8.2292e-03 8.2292e-03 [ 4.6693e-07 7.0099e-04 3.1307e-03 5.7321e-04 1.6276e-03 8.8199e-04 4.9574e-04 4.7793e-04 3.4053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 1.167e+01 8.1816e-03 8.1816e-03 [ 3.6848e-07 6.6688e-04 3.1389e-03 5.7487e-04 1.6229e-03 8.7465e-04 4.9140e-04 4.7390e-04 3.3773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 1.179e+01 8.1354e-03 8.1354e-03 [ 2.8980e-07 6.3376e-04 3.1464e-03 5.7665e-04 1.6186e-03 8.6756e-04 4.8717e-04 4.6997e-04 3.3499e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 1.190e+01 8.0905e-03 8.0905e-03 [ 2.2717e-07 6.0165e-04 3.1531e-03 5.7856e-04 1.6148e-03 8.6071e-04 4.8304e-04 4.6613e-04 3.3231e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9191e-01
