 1.473e+00 2.8044e-02 2.8044e-02 [ 9.3593e-03 3.7435e-03 7.7477e-03 1.4400e-03 2.5156e-03 1.5010e-03 6.5074e-04 6.4183e-04 4.4431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7196e-01
 1.587e+00 2.8683e-02 2.8683e-02 [ 9.1485e-03 3.9259e-03 7.7714e-03 1.5271e-03 2.7946e-03 1.6081e-03 7.1767e-04 7.0532e-04 4.8392e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7132e-01
 1.700e+00 2.9074e-02 2.9074e-02 [ 8.8703e-03 4.0637e-03 7.7060e-03 1.5992e-03 3.0637e-03 1.7039e-03 7.8117e-04 7.6538e-04 5.2087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7093e-01
 1.813e+00 2.9253e-02 2.9253e-02 [ 8.5375e-03 4.1605e-03 7.5724e-03 1.6570e-03 3.3197e-03 1.7889e-03 8.4057e-04 8.2149e-04 5.5488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7075e-01
 1.927e+00 2.9253e-02 2.9253e-02 [ 8.1630e-03 4.2211e-03 7.3899e-03 1.7013e-03 3.5596e-03 1.8638e-03 8.9538e-04 8.7330e-04 5.8577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7075e-01
 2.040e+00 2.9109e-02 2.9109e-02 [ 7.7593e-03 4.2508e-03 7.1751e-03 1.7334e-03 3.7814e-03 1.9295e-03 9.4529e-04 9.2059e-04 6.1347e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7089e-01
 2.153e+00 2.8851e-02 2.8851e-02 [ 7.3379e-03 4.2553e-03 6.9418e-03 1.7543e-03 3.9835e-03 1.9870e-03 9.9015e-04 9.6328e-04 6.3799e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7115e-01
 2.267e+00 2.8508e-02 2.8508e-02 [ 6.9088e-03 4.2401e-03 6.7010e-03 1.7655e-03 4.1648e-03 2.0374e-03 1.0299e-03 1.0014e-03 6.5942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7149e-01
 2.380e+00 2.8104e-02 2.8104e-02 [ 6.4805e-03 4.2104e-03 6.4609e-03 1.7682e-03 4.3248e-03 2.0813e-03 1.0648e-03 1.0350e-03 6.7790e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7190e-01
 2.493e+00 2.7658e-02 2.7658e-02 [ 6.0598e-03 4.1707e-03 6.2278e-03 1.7637e-03 4.4634e-03 2.1197e-03 1.0948e-03 1.0642e-03 6.9360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7234e-01
 2.607e+00 2.7186e-02 2.7186e-02 [ 5.6518e-03 4.1252e-03 6.0059e-03 1.7529e-03 4.5809e-03 2.1532e-03 1.1203e-03 1.0894e-03 7.0673e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7281e-01
 2.720e+00 2.6702e-02 2.6702e-02 [ 5.2600e-03 4.0771e-03 5.7980e-03 1.7370e-03 4.6779e-03 2.1824e-03 1.1415e-03 1.1106e-03 7.1750e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7330e-01
 2.833e+00 2.6214e-02 2.6214e-02 [ 4.8867e-03 4.0289e-03 5.6058e-03 1.7168e-03 4.7553e-03 2.2078e-03 1.1588e-03 1.1281e-03 7.2612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7379e-01
 2.947e+00 2.5730e-02 2.5730e-02 [ 4.5333e-03 3.9827e-03 5.4299e-03 1.6931e-03 4.8139e-03 2.2298e-03 1.1724e-03 1.1422e-03 7.3280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7427e-01
 3.060e+00 2.5254e-02 2.5254e-02 [ 4.1999e-03 3.9397e-03 5.2705e-03 1.6667e-03 4.8551e-03 2.2486e-03 1.1828e-03 1.1532e-03 7.3776e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7475e-01
 3.173e+00 2.4790e-02 2.4790e-02 [ 3.8865e-03 3.9008e-03 5.1273e-03 1.6381e-03 4.8799e-03 2.2646e-03 1.1902e-03 1.1612e-03 7.4117e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7521e-01
 3.287e+00 2.4339e-02 2.4339e-02 [ 3.5924e-03 3.8663e-03 4.9996e-03 1.6079e-03 4.8898e-03 2.2779e-03 1.1949e-03 1.1666e-03 7.4320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7566e-01
 3.400e+00 2.3901e-02 2.3901e-02 [ 3.3166e-03 3.8363e-03 4.8866e-03 1.5765e-03 4.8861e-03 2.2885e-03 1.1972e-03 1.1696e-03 7.4403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7610e-01
 3.513e+00 2.3479e-02 2.3479e-02 [ 3.0582e-03 3.8102e-03 4.7874e-03 1.5444e-03 4.8700e-03 2.2967e-03 1.1975e-03 1.1705e-03 7.4379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7652e-01
 3.627e+00 2.3070e-02 2.3070e-02 [ 2.8161e-03 3.7877e-03 4.7010e-03 1.5118e-03 4.8429e-03 2.3025e-03 1.1958e-03 1.1693e-03 7.4260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7693e-01
 3.740e+00 2.2674e-02 2.2674e-02 [ 2.5893e-03 3.7680e-03 4.6263e-03 1.4790e-03 4.8060e-03 2.3059e-03 1.1925e-03 1.1664e-03 7.4059e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7733e-01
 3.853e+00 2.2291e-02 2.2291e-02 [ 2.3768e-03 3.7502e-03 4.5626e-03 1.4464e-03 4.7605e-03 2.3070e-03 1.1877e-03 1.1620e-03 7.3784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7771e-01
 3.967e+00 2.1920e-02 2.1920e-02 [ 2.1778e-03 3.7335e-03 4.5088e-03 1.4141e-03 4.7076e-03 2.3059e-03 1.1817e-03 1.1562e-03 7.3446e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7808e-01
 4.080e+00 2.1560e-02 2.1560e-02 [ 1.9914e-03 3.7171e-03 4.4641e-03 1.3822e-03 4.6483e-03 2.3027e-03 1.1746e-03 1.1492e-03 7.3052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7844e-01
 4.193e+00 2.1210e-02 2.1210e-02 [ 1.8170e-03 3.7000e-03 4.4277e-03 1.3510e-03 4.5836e-03 2.2973e-03 1.1665e-03 1.1411e-03 7.2609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7879e-01
 4.307e+00 2.0870e-02 2.0870e-02 [ 1.6540e-03 3.6814e-03 4.3989e-03 1.3206e-03 4.5145e-03 2.2899e-03 1.1575e-03 1.1322e-03 7.2123e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7913e-01
 4.420e+00 2.0539e-02 2.0539e-02 [ 1.5018e-03 3.6607e-03 4.3770e-03 1.2910e-03 4.4418e-03 2.2805e-03 1.1479e-03 1.1225e-03 7.1600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7946e-01
 4.533e+00 2.0217e-02 2.0217e-02 [ 1.3600e-03 3.6372e-03 4.3615e-03 1.2623e-03 4.3664e-03 2.2692e-03 1.1377e-03 1.1121e-03 7.1045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7978e-01
 4.647e+00 1.9903e-02 1.9903e-02 [ 1.2282e-03 3.6103e-03 4.3518e-03 1.2347e-03 4.2888e-03 2.2562e-03 1.1269e-03 1.1012e-03 7.0461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8010e-01
 4.760e+00 1.9597e-02 1.9597e-02 [ 1.1059e-03 3.5797e-03 4.3474e-03 1.2082e-03 4.2098e-03 2.2416e-03 1.1157e-03 1.0899e-03 6.9854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8040e-01
 4.873e+00 1.9298e-02 1.9298e-02 [ 9.9267e-04 3.5449e-03 4.3479e-03 1.1827e-03 4.1300e-03 2.2253e-03 1.1042e-03 1.0782e-03 6.9226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8070e-01
 4.987e+00 1.9007e-02 1.9007e-02 [ 8.8825e-04 3.5057e-03 4.3528e-03 1.1584e-03 4.0498e-03 2.2077e-03 1.0924e-03 1.0663e-03 6.8581e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8099e-01
 5.100e+00 1.8723e-02 1.8723e-02 [ 7.9222e-04 3.4620e-03 4.3618e-03 1.1353e-03 3.9697e-03 2.1887e-03 1.0803e-03 1.0542e-03 6.7922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8128e-01
 5.213e+00 1.8447e-02 1.8447e-02 [ 7.0420e-04 3.4137e-03 4.3746e-03 1.1133e-03 3.8901e-03 2.1685e-03 1.0681e-03 1.0420e-03 6.7252e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8155e-01
 5.327e+00 1.8178e-02 1.8178e-02 [ 6.2380e-04 3.3608e-03 4.3908e-03 1.0924e-03 3.8114e-03 2.1473e-03 1.0557e-03 1.0296e-03 6.6572e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8182e-01
 5.440e+00 1.7915e-02 1.7915e-02 [ 5.5063e-04 3.3034e-03 4.4102e-03 1.0728e-03 3.7338e-03 2.1251e-03 1.0433e-03 1.0173e-03 6.5887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8208e-01
 5.553e+00 1.7660e-02 1.7660e-02 [ 4.8430e-04 3.2416e-03 4.4324e-03 1.0542e-03 3.6577e-03 2.1020e-03 1.0308e-03 1.0050e-03 6.5196e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8234e-01
 5.667e+00 1.7412e-02 1.7412e-02 [ 4.2440e-04 3.1757e-03 4.4572e-03 1.0369e-03 3.5833e-03 2.0782e-03 1.0182e-03 9.9275e-04 6.4503e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8259e-01
 5.780e+00 1.7170e-02 1.7170e-02 [ 3.7052e-04 3.1058e-03 4.4844e-03 1.0206e-03 3.5107e-03 2.0539e-03 1.0057e-03 9.8058e-04 6.3809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8283e-01
 5.893e+00 1.6936e-02 1.6936e-02 [ 3.2226e-04 3.0324e-03 4.5136e-03 1.0055e-03 3.4401e-03 2.0290e-03 9.9327e-04 9.6852e-04 6.3116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8306e-01
 6.007e+00 1.6708e-02 1.6708e-02 [ 2.7921e-04 2.9556e-03 4.5447e-03 9.9140e-04 3.3717e-03 2.0037e-03 9.8086e-04 9.5659e-04 6.2425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8329e-01
 6.120e+00 1.6487e-02 1.6487e-02 [ 2.4098e-04 2.8758e-03 4.5774e-03 9.7840e-04 3.3055e-03 1.9780e-03 9.6854e-04 9.4482e-04 6.1738e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8351e-01
 6.233e+00 1.6272e-02 1.6272e-02 [ 2.0716e-04 2.7934e-03 4.6114e-03 9.6643e-04 3.2417e-03 1.9522e-03 9.5631e-04 9.3321e-04 6.1055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8373e-01
 6.347e+00 1.6064e-02 1.6064e-02 [ 1.7738e-04 2.7088e-03 4.6466e-03 9.5547e-04 3.1802e-03 1.9262e-03 9.4421e-04 9.2178e-04 6.0379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8394e-01
 6.460e+00 1.5863e-02 1.5863e-02 [ 1.5128e-04 2.6223e-03 4.6826e-03 9.4550e-04 3.1212e-03 1.9002e-03 9.3223e-04 9.1054e-04 5.9709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8414e-01
 6.573e+00 1.5668e-02 1.5668e-02 [ 1.2850e-04 2.5343e-03 4.7194e-03 9.3649e-04 3.0647e-03 1.8742e-03 9.2040e-04 8.9950e-04 5.9048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8433e-01
 6.687e+00 1.5479e-02 1.5479e-02 [ 1.0870e-04 2.4451e-03 4.7566e-03 9.2842e-04 3.0107e-03 1.8483e-03 9.0873e-04 8.8866e-04 5.8395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8452e-01
 6.800e+00 1.5296e-02 1.5296e-02 [ 9.1577e-05 2.3552e-03 4.7940e-03 9.2126e-04 2.9592e-03 1.8225e-03 8.9723e-04 8.7802e-04 5.7752e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8470e-01
 6.913e+00 1.5120e-02 1.5120e-02 [ 7.6833e-05 2.2648e-03 4.8315e-03 9.1499e-04 2.9102e-03 1.7969e-03 8.8590e-04 8.6760e-04 5.7119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8488e-01
 7.027e+00 1.4949e-02 1.4949e-02 [ 6.4195e-05 2.1743e-03 4.8688e-03 9.0959e-04 2.8637e-03 1.7717e-03 8.7476e-04 8.5740e-04 5.6497e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8505e-01
 7.140e+00 1.4785e-02 1.4785e-02 [ 5.3411e-05 2.0839e-03 4.9057e-03 9.0503e-04 2.8197e-03 1.7467e-03 8.6382e-04 8.4741e-04 5.5886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8522e-01
 7.253e+00 1.4626e-02 1.4626e-02 [ 4.4252e-05 1.9941e-03 4.9421e-03 9.0128e-04 2.7781e-03 1.7221e-03 8.5307e-04 8.3764e-04 5.5288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8537e-01
 7.367e+00 1.4472e-02 1.4472e-02 [ 3.6509e-05 1.9051e-03 4.9777e-03 8.9834e-04 2.7390e-03 1.6979e-03 8.4254e-04 8.2810e-04 5.4702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8553e-01
 7.480e+00 1.4324e-02 1.4324e-02 [ 2.9994e-05 1.8170e-03 5.0123e-03 8.9618e-04 2.7024e-03 1.6742e-03 8.3223e-04 8.1879e-04 5.4129e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8568e-01
 7.593e+00 1.4182e-02 1.4182e-02 [ 2.4536e-05 1.7303e-03 5.0459e-03 8.9479e-04 2.6681e-03 1.6510e-03 8.2214e-04 8.0970e-04 5.3569e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8582e-01
 7.707e+00 1.4045e-02 1.4045e-02 [ 1.9985e-05 1.6450e-03 5.0782e-03 8.9413e-04 2.6362e-03 1.6283e-03 8.1228e-04 8.0084e-04 5.3023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 7.820e+00 1.3913e-02 1.3913e-02 [ 1.6209e-05 1.5614e-03 5.1091e-03 8.9421e-04 2.6066e-03 1.6062e-03 8.0266e-04 7.9222e-04 5.2492e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8609e-01
 7.933e+00 1.3787e-02 1.3787e-02 [ 1.3090e-05 1.4796e-03 5.1385e-03 8.9499e-04 2.5792e-03 1.5847e-03 7.9328e-04 7.8383e-04 5.1974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8621e-01
 8.047e+00 1.3665e-02 1.3665e-02 [ 1.0525e-05 1.3998e-03 5.1661e-03 8.9647e-04 2.5542e-03 1.5638e-03 7.8415e-04 7.7567e-04 5.1471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8633e-01
 8.160e+00 1.3549e-02 1.3549e-02 [ 8.4263e-06 1.3222e-03 5.1920e-03 8.9863e-04 2.5313e-03 1.5435e-03 7.7527e-04 7.6776e-04 5.0984e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 8.273e+00 1.3438e-02 1.3438e-02 [ 6.7169e-06 1.2469e-03 5.2159e-03 9.0145e-04 2.5107e-03 1.5240e-03 7.6665e-04 7.6009e-04 5.0511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 8.387e+00 1.3331e-02 1.3331e-02 [ 5.3309e-06 1.1739e-03 5.2379e-03 9.0493e-04 2.4922e-03 1.5051e-03 7.5829e-04 7.5267e-04 5.0054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 8.500e+00 1.3229e-02 1.3229e-02 [ 4.2126e-06 1.1034e-03 5.2577e-03 9.0904e-04 2.4758e-03 1.4869e-03 7.5021e-04 7.4550e-04 4.9613e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 8.613e+00 1.3132e-02 1.3132e-02 [ 3.3143e-06 1.0354e-03 5.2754e-03 9.1378e-04 2.4614e-03 1.4695e-03 7.4240e-04 7.3857e-04 4.9187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 8.727e+00 1.3039e-02 1.3039e-02 [ 2.5962e-06 9.6994e-04 5.2909e-03 9.1913e-04 2.4492e-03 1.4527e-03 7.3487e-04 7.3191e-04 4.8778e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 8.840e+00 1.2951e-02 1.2951e-02 [ 2.0248e-06 9.0710e-04 5.3040e-03 9.2508e-04 2.4389e-03 1.4368e-03 7.2762e-04 7.2550e-04 4.8386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 8.953e+00 1.2867e-02 1.2867e-02 [ 1.5723e-06 8.4689e-04 5.3148e-03 9.3162e-04 2.4306e-03 1.4216e-03 7.2066e-04 7.1935e-04 4.8010e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 9.067e+00 1.2788e-02 1.2788e-02 [ 1.2156e-06 7.8932e-04 5.3232e-03 9.3873e-04 2.4243e-03 1.4072e-03 7.1400e-04 7.1347e-04 4.7650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 9.180e+00 1.2713e-02 1.2713e-02 [ 9.3565e-07 7.3440e-04 5.3292e-03 9.4641e-04 2.4198e-03 1.3936e-03 7.0763e-04 7.0785e-04 4.7308e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 9.293e+00 1.2642e-02 1.2642e-02 [ 7.1704e-07 6.8210e-04 5.3327e-03 9.5463e-04 2.4173e-03 1.3807e-03 7.0157e-04 7.0251e-04 4.6983e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 9.407e+00 1.2576e-02 1.2576e-02 [ 5.4710e-07 6.3241e-04 5.3339e-03 9.6340e-04 2.4166e-03 1.3687e-03 6.9581e-04 6.9744e-04 4.6676e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 9.520e+00 1.2513e-02 1.2513e-02 [ 4.1561e-07 5.8529e-04 5.3325e-03 9.7269e-04 2.4178e-03 1.3575e-03 6.9036e-04 6.9265e-04 4.6386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 9.633e+00 1.2455e-02 1.2455e-02 [ 3.1433e-07 5.4071e-04 5.3288e-03 9.8249e-04 2.4207e-03 1.3471e-03 6.8522e-04 6.8814e-04 4.6114e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 9.747e+00 1.2400e-02 1.2400e-02 [ 2.3670e-07 4.9862e-04 5.3226e-03 9.9280e-04 2.4255e-03 1.3375e-03 6.8040e-04 6.8392e-04 4.5860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 9.860e+00 1.2349e-02 1.2349e-02 [ 1.7746e-07 4.5895e-04 5.3140e-03 1.0036e-03 2.4319e-03 1.3287e-03 6.7590e-04 6.7998e-04 4.5624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 9.973e+00 1.2303e-02 1.2303e-02 [ 1.3246e-07 4.2166e-04 5.3030e-03 1.0148e-03 2.4402e-03 1.3207e-03 6.7172e-04 6.7634e-04 4.5407e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8770e-01
 1.009e+01 1.2259e-02 1.2259e-02 [ 9.8443e-08 3.8667e-04 5.2896e-03 1.0266e-03 2.4501e-03 1.3135e-03 6.6786e-04 6.7299e-04 4.5208e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 1.020e+01 1.2220e-02 1.2220e-02 [ 7.2841e-08 3.5391e-04 5.2739e-03 1.0387e-03 2.4617e-03 1.3072e-03 6.6434e-04 6.6993e-04 4.5027e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 1.031e+01 1.2184e-02 1.2184e-02 [ 5.3662e-08 3.2331e-04 5.2560e-03 1.0513e-03 2.4749e-03 1.3017e-03 6.6114e-04 6.6718e-04 4.4866e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 1.043e+01 1.2152e-02 1.2152e-02 [ 3.9361e-08 2.9478e-04 5.2358e-03 1.0643e-03 2.4898e-03 1.2970e-03 6.5828e-04 6.6472e-04 4.4724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 1.054e+01 1.2123e-02 1.2123e-02 [ 2.8745e-08 2.6824e-04 5.2134e-03 1.0777e-03 2.5063e-03 1.2931e-03 6.5575e-04 6.6258e-04 4.4601e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 1.065e+01 1.2098e-02 1.2098e-02 [ 2.0902e-08 2.4361e-04 5.1888e-03 1.0914e-03 2.5244e-03 1.2900e-03 6.5356e-04 6.6074e-04 4.4498e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 1.077e+01 1.2075e-02 1.2075e-02 [ 1.5132e-08 2.2079e-04 5.1622e-03 1.1056e-03 2.5441e-03 1.2878e-03 6.5171e-04 6.5921e-04 4.4414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 1.088e+01 1.2056e-02 1.2056e-02 [ 1.0908e-08 1.9971e-04 5.1335e-03 1.1200e-03 2.5652e-03 1.2863e-03 6.5020e-04 6.5799e-04 4.4350e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 1.099e+01 1.2041e-02 1.2041e-02 [ 7.8288e-09 1.8028e-04 5.1028e-03 1.1348e-03 2.5879e-03 1.2857e-03 6.4903e-04 6.5709e-04 4.4306e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8796e-01
 1.111e+01 1.2028e-02 1.2028e-02 [ 5.5946e-09 1.6240e-04 5.0702e-03 1.1498e-03 2.6121e-03 1.2859e-03 6.4822e-04 6.5651e-04 4.4282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8797e-01
 1.122e+01 1.2018e-02 1.2018e-02 [ 3.9808e-09 1.4599e-04 5.0357e-03 1.1652e-03 2.6378e-03 1.2868e-03 6.4774e-04 6.5625e-04 4.4278e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 1.133e+01 1.2012e-02 1.2012e-02 [ 2.8204e-09 1.3096e-04 4.9994e-03 1.1808e-03 2.6649e-03 1.2886e-03 6.4762e-04 6.5631e-04 4.4294e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 1.145e+01 1.2008e-02 1.2008e-02 [ 1.9896e-09 1.1723e-04 4.9614e-03 1.1966e-03 2.6935e-03 1.2912e-03 6.4785e-04 6.5670e-04 4.4331e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 1.156e+01 1.2007e-02 1.2007e-02 [ 1.3976e-09 1.0472e-04 4.9216e-03 1.2126e-03 2.7234e-03 1.2946e-03 6.4843e-04 6.5741e-04 4.4389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 1.167e+01 1.2008e-02 1.2008e-02 [ 9.7749e-10 9.3339e-05 4.8802e-03 1.2288e-03 2.7547e-03 1.2989e-03 6.4936e-04 6.5845e-04 4.4467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 1.179e+01 1.2013e-02 1.2013e-02 [ 6.8077e-10 8.3016e-05 4.8372e-03 1.2451e-03 2.7873e-03 1.3039e-03 6.5065e-04 6.5983e-04 4.4566e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 1.190e+01 1.2020e-02 1.2020e-02 [ 4.7211e-10 7.3672e-05 4.7926e-03 1.2616e-03 2.8213e-03 1.3097e-03 6.5230e-04 6.6153e-04 4.4686e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
