 1.133e+00 1.9808e-02 1.9808e-02 [ 8.5782e-03 2.2176e-03 5.0162e-03 8.5162e-04 1.3574e-03 8.3284e-04 3.5255e-04 3.4059e-04 2.6067e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8019e-01
 1.247e+00 2.0983e-02 2.0983e-02 [ 8.6123e-03 2.4534e-03 5.3347e-03 9.5423e-04 1.5883e-03 9.3921e-04 4.0967e-04 3.9399e-04 2.9724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7902e-01
 1.360e+00 2.1922e-02 2.1922e-02 [ 8.5669e-03 2.6541e-03 5.5472e-03 1.0470e-03 1.8219e-03 1.0384e-03 4.6657e-04 4.4680e-04 3.3289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7808e-01
 1.473e+00 2.2631e-02 2.2631e-02 [ 8.4507e-03 2.8171e-03 5.6623e-03 1.1287e-03 2.0545e-03 1.1295e-03 5.2231e-04 4.9819e-04 3.6712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7737e-01
 1.587e+00 2.3125e-02 2.3125e-02 [ 8.2731e-03 2.9422e-03 5.6929e-03 1.1988e-03 2.2826e-03 1.2120e-03 5.7607e-04 5.4751e-04 3.9956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7688e-01
 1.700e+00 2.3426e-02 2.3426e-02 [ 8.0443e-03 3.0307e-03 5.6536e-03 1.2571e-03 2.5032e-03 1.2858e-03 6.2718e-04 5.9422e-04 4.2991e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7657e-01
 1.813e+00 2.3560e-02 2.3560e-02 [ 7.7749e-03 3.0855e-03 5.5596e-03 1.3040e-03 2.7135e-03 1.3514e-03 6.7513e-04 6.3795e-04 4.5796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7644e-01
 1.927e+00 2.3553e-02 2.3553e-02 [ 7.4752e-03 3.1106e-03 5.4249e-03 1.3401e-03 2.9115e-03 1.4091e-03 7.1953e-04 6.7843e-04 4.8358e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7645e-01
 2.040e+00 2.3432e-02 2.3432e-02 [ 7.1552e-03 3.1104e-03 5.2623e-03 1.3665e-03 3.0953e-03 1.4598e-03 7.6015e-04 7.1552e-04 5.0674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7657e-01
 2.153e+00 2.3221e-02 2.3221e-02 [ 6.8237e-03 3.0895e-03 5.0825e-03 1.3839e-03 3.2637e-03 1.5041e-03 7.9688e-04 7.4916e-04 5.2745e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7678e-01
 2.267e+00 2.2943e-02 2.2943e-02 [ 6.4886e-03 3.0526e-03 4.8942e-03 1.3935e-03 3.4159e-03 1.5429e-03 8.2969e-04 7.7937e-04 5.4577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7706e-01
 2.380e+00 2.2616e-02 2.2616e-02 [ 6.1563e-03 3.0042e-03 4.7041e-03 1.3962e-03 3.5514e-03 1.5768e-03 8.5868e-04 8.0625e-04 5.6181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7738e-01
 2.493e+00 2.2257e-02 2.2257e-02 [ 5.8318e-03 2.9480e-03 4.5175e-03 1.3931e-03 3.6701e-03 1.6065e-03 8.8396e-04 8.2991e-04 5.7569e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7774e-01
 2.607e+00 2.1878e-02 2.1878e-02 [ 5.5187e-03 2.8877e-03 4.3379e-03 1.3850e-03 3.7721e-03 1.6326e-03 9.0575e-04 8.5052e-04 5.8758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7812e-01
 2.720e+00 2.1490e-02 2.1490e-02 [ 5.2196e-03 2.8262e-03 4.1679e-03 1.3727e-03 3.8579e-03 1.6556e-03 9.2425e-04 8.6825e-04 5.9761e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7851e-01
 2.833e+00 2.1101e-02 2.1101e-02 [ 4.9359e-03 2.7659e-03 4.0089e-03 1.3571e-03 3.9281e-03 1.6759e-03 9.3972e-04 8.8330e-04 6.0596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7890e-01
 2.947e+00 2.0715e-02 2.0715e-02 [ 4.6680e-03 2.7088e-03 3.8618e-03 1.3386e-03 3.9833e-03 1.6938e-03 9.5240e-04 8.9584e-04 6.1279e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7928e-01
 3.060e+00 2.0338e-02 2.0338e-02 [ 4.4160e-03 2.6561e-03 3.7267e-03 1.3180e-03 4.0245e-03 1.7096e-03 9.6254e-04 9.0608e-04 6.1823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7966e-01
 3.173e+00 1.9970e-02 1.9970e-02 [ 4.1791e-03 2.6090e-03 3.6035e-03 1.2956e-03 4.0526e-03 1.7236e-03 9.7039e-04 9.1420e-04 6.2244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8003e-01
 3.287e+00 1.9614e-02 1.9614e-02 [ 3.9565e-03 2.5679e-03 3.4917e-03 1.2719e-03 4.0685e-03 1.7358e-03 9.7618e-04 9.2037e-04 6.2554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8039e-01
 3.400e+00 1.9271e-02 1.9271e-02 [ 3.7471e-03 2.5333e-03 3.3909e-03 1.2473e-03 4.0732e-03 1.7463e-03 9.8012e-04 9.2477e-04 6.2765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8073e-01
 3.513e+00 1.8939e-02 1.8939e-02 [ 3.5497e-03 2.5050e-03 3.3001e-03 1.2220e-03 4.0678e-03 1.7552e-03 9.8241e-04 9.2756e-04 6.2887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8106e-01
 3.627e+00 1.8618e-02 1.8618e-02 [ 3.3631e-03 2.4831e-03 3.2186e-03 1.1964e-03 4.0531e-03 1.7626e-03 9.8323e-04 9.2889e-04 6.2932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8138e-01
 3.740e+00 1.8309e-02 1.8309e-02 [ 3.1862e-03 2.4670e-03 3.1457e-03 1.1706e-03 4.0302e-03 1.7685e-03 9.8276e-04 9.2890e-04 6.2906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8169e-01
 3.853e+00 1.8010e-02 1.8010e-02 [ 3.0179e-03 2.4564e-03 3.0806e-03 1.1448e-03 4.0000e-03 1.7729e-03 9.8113e-04 9.2771e-04 6.2817e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8199e-01
 3.967e+00 1.7720e-02 1.7720e-02 [ 2.8574e-03 2.4507e-03 3.0225e-03 1.1191e-03 3.9633e-03 1.7757e-03 9.7848e-04 9.2546e-04 6.2674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8228e-01
 4.080e+00 1.7438e-02 1.7438e-02 [ 2.7038e-03 2.4494e-03 2.9707e-03 1.0938e-03 3.9210e-03 1.7771e-03 9.7493e-04 9.2225e-04 6.2480e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8256e-01
 4.193e+00 1.7164e-02 1.7164e-02 [ 2.5566e-03 2.4518e-03 2.9246e-03 1.0688e-03 3.8739e-03 1.7769e-03 9.7058e-04 9.1818e-04 6.2242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8284e-01
 4.307e+00 1.6897e-02 1.6897e-02 [ 2.4150e-03 2.4573e-03 2.8836e-03 1.0443e-03 3.8226e-03 1.7752e-03 9.6552e-04 9.1337e-04 6.1965e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8310e-01
 4.420e+00 1.6636e-02 1.6636e-02 [ 2.2788e-03 2.4652e-03 2.8472e-03 1.0204e-03 3.7678e-03 1.7721e-03 9.5985e-04 9.0789e-04 6.1653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8336e-01
 4.533e+00 1.6381e-02 1.6381e-02 [ 2.1475e-03 2.4751e-03 2.8149e-03 9.9707e-04 3.7102e-03 1.7675e-03 9.5362e-04 9.0183e-04 6.1309e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8362e-01
 4.647e+00 1.6131e-02 1.6131e-02 [ 2.0210e-03 2.4863e-03 2.7862e-03 9.7441e-04 3.6503e-03 1.7614e-03 9.4692e-04 8.9526e-04 6.0937e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8387e-01
 4.760e+00 1.5887e-02 1.5887e-02 [ 1.8990e-03 2.4983e-03 2.7609e-03 9.5243e-04 3.5886e-03 1.7541e-03 9.3980e-04 8.8826e-04 6.0540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8411e-01
 4.873e+00 1.5647e-02 1.5647e-02 [ 1.7814e-03 2.5107e-03 2.7386e-03 9.3118e-04 3.5257e-03 1.7454e-03 9.3231e-04 8.8089e-04 6.0121e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8435e-01
 4.987e+00 1.5413e-02 1.5413e-02 [ 1.6681e-03 2.5228e-03 2.7191e-03 9.1066e-04 3.4619e-03 1.7354e-03 9.2450e-04 8.7321e-04 5.9682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8459e-01
 5.100e+00 1.5182e-02 1.5182e-02 [ 1.5590e-03 2.5345e-03 2.7021e-03 8.9089e-04 3.3976e-03 1.7243e-03 9.1642e-04 8.6527e-04 5.9226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8482e-01
 5.213e+00 1.4957e-02 1.4957e-02 [ 1.4542e-03 2.5452e-03 2.6874e-03 8.7188e-04 3.3331e-03 1.7121e-03 9.0810e-04 8.5712e-04 5.8754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8504e-01
 5.327e+00 1.4736e-02 1.4736e-02 [ 1.3537e-03 2.5546e-03 2.6749e-03 8.5362e-04 3.2688e-03 1.6989e-03 8.9958e-04 8.4881e-04 5.8270e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8526e-01
 5.440e+00 1.4519e-02 1.4519e-02 [ 1.2573e-03 2.5625e-03 2.6644e-03 8.3612e-04 3.2049e-03 1.6847e-03 8.9089e-04 8.4037e-04 5.7774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8548e-01
 5.553e+00 1.4307e-02 1.4307e-02 [ 1.1652e-03 2.5685e-03 2.6558e-03 8.1938e-04 3.1417e-03 1.6697e-03 8.8207e-04 8.3185e-04 5.7269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8569e-01
 5.667e+00 1.4099e-02 1.4099e-02 [ 1.0774e-03 2.5725e-03 2.6490e-03 8.0337e-04 3.0793e-03 1.6540e-03 8.7313e-04 8.2326e-04 5.6756e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8590e-01
 5.780e+00 1.3897e-02 1.3897e-02 [ 9.9378e-04 2.5742e-03 2.6440e-03 7.8811e-04 3.0179e-03 1.6375e-03 8.6412e-04 8.1464e-04 5.6236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8610e-01
 5.893e+00 1.3699e-02 1.3699e-02 [ 9.1442e-04 2.5735e-03 2.6406e-03 7.7356e-04 2.9577e-03 1.6205e-03 8.5504e-04 8.0602e-04 5.5710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8630e-01
 6.007e+00 1.3505e-02 1.3505e-02 [ 8.3927e-04 2.5703e-03 2.6389e-03 7.5971e-04 2.8987e-03 1.6030e-03 8.4592e-04 7.9741e-04 5.5181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 6.120e+00 1.3316e-02 1.3316e-02 [ 7.6832e-04 2.5644e-03 2.6386e-03 7.4656e-04 2.8412e-03 1.5851e-03 8.3678e-04 7.8883e-04 5.4649e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8668e-01
 6.233e+00 1.3132e-02 1.3132e-02 [ 7.0151e-04 2.5558e-03 2.6399e-03 7.3408e-04 2.7851e-03 1.5669e-03 8.2764e-04 7.8030e-04 5.4115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 6.347e+00 1.2953e-02 1.2953e-02 [ 6.3879e-04 2.5445e-03 2.6426e-03 7.2225e-04 2.7305e-03 1.5484e-03 8.1850e-04 7.7183e-04 5.3580e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 6.460e+00 1.2779e-02 1.2779e-02 [ 5.8008e-04 2.5303e-03 2.6468e-03 7.1105e-04 2.6776e-03 1.5297e-03 8.0940e-04 7.6343e-04 5.3045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 6.573e+00 1.2609e-02 1.2609e-02 [ 5.2530e-04 2.5134e-03 2.6522e-03 7.0047e-04 2.6262e-03 1.5108e-03 8.0033e-04 7.5511e-04 5.2511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 6.687e+00 1.2444e-02 1.2444e-02 [ 4.7434e-04 2.4937e-03 2.6590e-03 6.9048e-04 2.5765e-03 1.4919e-03 7.9131e-04 7.4687e-04 5.1978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 6.800e+00 1.2284e-02 1.2284e-02 [ 4.2709e-04 2.4713e-03 2.6671e-03 6.8106e-04 2.5285e-03 1.4730e-03 7.8235e-04 7.3873e-04 5.1447e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8772e-01
 6.913e+00 1.2128e-02 1.2128e-02 [ 3.8341e-04 2.4463e-03 2.6763e-03 6.7219e-04 2.4821e-03 1.4541e-03 7.7346e-04 7.3069e-04 5.0919e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 7.027e+00 1.1976e-02 1.1976e-02 [ 3.4318e-04 2.4187e-03 2.6868e-03 6.6386e-04 2.4373e-03 1.4352e-03 7.6464e-04 7.2274e-04 5.0394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 7.140e+00 1.1829e-02 1.1829e-02 [ 3.0625e-04 2.3886e-03 2.6983e-03 6.5603e-04 2.3942e-03 1.4165e-03 7.5590e-04 7.1490e-04 4.9873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 7.253e+00 1.1687e-02 1.1687e-02 [ 2.7246e-04 2.3562e-03 2.7109e-03 6.4870e-04 2.3527e-03 1.3979e-03 7.4724e-04 7.0716e-04 4.9355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 7.367e+00 1.1548e-02 1.1548e-02 [ 2.4165e-04 2.3215e-03 2.7245e-03 6.4183e-04 2.3128e-03 1.3794e-03 7.3868e-04 6.9951e-04 4.8842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8845e-01
 7.480e+00 1.1414e-02 1.1414e-02 [ 2.1365e-04 2.2847e-03 2.7390e-03 6.3541e-04 2.2744e-03 1.3612e-03 7.3020e-04 6.9197e-04 4.8333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 7.593e+00 1.1283e-02 1.1283e-02 [ 1.8830e-04 2.2459e-03 2.7544e-03 6.2942e-04 2.2376e-03 1.3432e-03 7.2182e-04 6.8453e-04 4.7829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 7.707e+00 1.1157e-02 1.1157e-02 [ 1.6543e-04 2.2053e-03 2.7706e-03 6.2385e-04 2.2023e-03 1.3254e-03 7.1354e-04 6.7719e-04 4.7330e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 7.820e+00 1.1034e-02 1.1034e-02 [ 1.4487e-04 2.1630e-03 2.7875e-03 6.1866e-04 2.1684e-03 1.3078e-03 7.0536e-04 6.6995e-04 4.6836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 7.933e+00 1.0915e-02 1.0915e-02 [ 1.2645e-04 2.1191e-03 2.8052e-03 6.1385e-04 2.1359e-03 1.2905e-03 6.9728e-04 6.6280e-04 4.6347e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8909e-01
 8.047e+00 1.0799e-02 1.0799e-02 [ 1.1002e-04 2.0739e-03 2.8234e-03 6.0939e-04 2.1048e-03 1.2735e-03 6.8930e-04 6.5575e-04 4.5863e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8920e-01
 8.160e+00 1.0686e-02 1.0686e-02 [ 9.5403e-05 2.0275e-03 2.8422e-03 6.0527e-04 2.0750e-03 1.2568e-03 6.8142e-04 6.4878e-04 4.5385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8931e-01
 8.273e+00 1.0577e-02 1.0577e-02 [ 8.2454e-05 1.9800e-03 2.8614e-03 6.0148e-04 2.0466e-03 1.2403e-03 6.7364e-04 6.4191e-04 4.4913e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 8.387e+00 1.0471e-02 1.0471e-02 [ 7.1024e-05 1.9315e-03 2.8811e-03 5.9800e-04 2.0193e-03 1.2241e-03 6.6597e-04 6.3512e-04 4.4446e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 8.500e+00 1.0367e-02 1.0367e-02 [ 6.0973e-05 1.8823e-03 2.9011e-03 5.9481e-04 1.9933e-03 1.2082e-03 6.5839e-04 6.2842e-04 4.3984e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 8.613e+00 1.0267e-02 1.0267e-02 [ 5.2168e-05 1.8324e-03 2.9214e-03 5.9191e-04 1.9684e-03 1.1926e-03 6.5091e-04 6.2181e-04 4.3529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 8.727e+00 1.0169e-02 1.0169e-02 [ 4.4482e-05 1.7820e-03 2.9419e-03 5.8928e-04 1.9447e-03 1.1773e-03 6.4354e-04 6.1528e-04 4.3079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8983e-01
 8.840e+00 1.0074e-02 1.0074e-02 [ 3.7799e-05 1.7312e-03 2.9625e-03 5.8690e-04 1.9220e-03 1.1623e-03 6.3627e-04 6.0883e-04 4.2634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8993e-01
 8.953e+00 9.9817e-03 9.9817e-03 [ 3.2009e-05 1.6802e-03 2.9832e-03 5.8477e-04 1.9004e-03 1.1476e-03 6.2909e-04 6.0246e-04 4.2195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9002e-01
 9.067e+00 9.8916e-03 9.8916e-03 [ 2.7013e-05 1.6290e-03 3.0040e-03 5.8287e-04 1.8798e-03 1.1331e-03 6.2202e-04 5.9617e-04 4.1762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9011e-01
 9.180e+00 9.8039e-03 9.8039e-03 [ 2.2718e-05 1.5778e-03 3.0246e-03 5.8121e-04 1.8602e-03 1.1190e-03 6.1504e-04 5.8996e-04 4.1335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 9.293e+00 9.7185e-03 9.7185e-03 [ 1.9040e-05 1.5267e-03 3.0452e-03 5.7976e-04 1.8415e-03 1.1052e-03 6.0817e-04 5.8383e-04 4.0913e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 9.407e+00 9.6352e-03 9.6352e-03 [ 1.5901e-05 1.4758e-03 3.0656e-03 5.7852e-04 1.8236e-03 1.0916e-03 6.0140e-04 5.7778e-04 4.0498e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9036e-01
 9.520e+00 9.5542e-03 9.5542e-03 [ 1.3234e-05 1.4252e-03 3.0858e-03 5.7749e-04 1.8067e-03 1.0783e-03 5.9472e-04 5.7180e-04 4.0087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9045e-01
 9.633e+00 9.4751e-03 9.4751e-03 [ 1.0975e-05 1.3750e-03 3.1056e-03 5.7665e-04 1.7906e-03 1.0654e-03 5.8815e-04 5.6591e-04 3.9683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9052e-01
 9.747e+00 9.3981e-03 9.3981e-03 [ 9.0704e-06 1.3252e-03 3.1252e-03 5.7600e-04 1.7753e-03 1.0527e-03 5.8168e-04 5.6010e-04 3.9285e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 9.860e+00 9.3231e-03 9.3231e-03 [ 7.4698e-06 1.2760e-03 3.1444e-03 5.7554e-04 1.7608e-03 1.0403e-03 5.7531e-04 5.5437e-04 3.8892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 9.973e+00 9.2499e-03 9.2499e-03 [ 6.1300e-06 1.2273e-03 3.1631e-03 5.7527e-04 1.7471e-03 1.0282e-03 5.6905e-04 5.4872e-04 3.8506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 1.009e+01 9.1787e-03 9.1787e-03 [ 5.0128e-06 1.1794e-03 3.1813e-03 5.7516e-04 1.7341e-03 1.0164e-03 5.6289e-04 5.4316e-04 3.8125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9082e-01
 1.020e+01 9.1092e-03 9.1092e-03 [ 4.0848e-06 1.1322e-03 3.1991e-03 5.7524e-04 1.7218e-03 1.0049e-03 5.5684e-04 5.3768e-04 3.7751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9089e-01
 1.031e+01 9.0415e-03 9.0415e-03 [ 3.3169e-06 1.0857e-03 3.2162e-03 5.7548e-04 1.7102e-03 9.9363e-04 5.5089e-04 5.3228e-04 3.7382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 1.043e+01 8.9756e-03 8.9756e-03 [ 2.6839e-06 1.0401e-03 3.2328e-03 5.7590e-04 1.6992e-03 9.8268e-04 5.4505e-04 5.2697e-04 3.7020e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 1.054e+01 8.9114e-03 8.9114e-03 [ 2.1640e-06 9.9544e-04 3.2487e-03 5.7648e-04 1.6890e-03 9.7201e-04 5.3932e-04 5.2175e-04 3.6664e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9109e-01
 1.065e+01 8.8489e-03 8.8489e-03 [ 1.7387e-06 9.5167e-04 3.2639e-03 5.7722e-04 1.6793e-03 9.6162e-04 5.3370e-04 5.1662e-04 3.6314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 1.077e+01 8.7881e-03 8.7881e-03 [ 1.3921e-06 9.0888e-04 3.2784e-03 5.7814e-04 1.6703e-03 9.5153e-04 5.2819e-04 5.1159e-04 3.5970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 1.088e+01 8.7289e-03 8.7289e-03 [ 1.1106e-06 8.6709e-04 3.2922e-03 5.7921e-04 1.6619e-03 9.4171e-04 5.2280e-04 5.0664e-04 3.5633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 1.099e+01 8.6714e-03 8.6714e-03 [ 8.8297e-07 8.2633e-04 3.3051e-03 5.8045e-04 1.6541e-03 9.3218e-04 5.1752e-04 5.0179e-04 3.5302e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 1.111e+01 8.6155e-03 8.6155e-03 [ 6.9952e-07 7.8664e-04 3.3173e-03 5.8185e-04 1.6468e-03 9.2294e-04 5.1235e-04 4.9704e-04 3.4978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 1.122e+01 8.5611e-03 8.5611e-03 [ 5.5225e-07 7.4803e-04 3.3287e-03 5.8341e-04 1.6402e-03 9.1398e-04 5.0730e-04 4.9238e-04 3.4660e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9144e-01
 1.133e+01 8.5083e-03 8.5083e-03 [ 4.3446e-07 7.1052e-04 3.3392e-03 5.8513e-04 1.6341e-03 9.0530e-04 5.0238e-04 4.8783e-04 3.4349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 1.145e+01 8.4571e-03 8.4571e-03 [ 3.4060e-07 6.7413e-04 3.3488e-03 5.8702e-04 1.6285e-03 8.9691e-04 4.9757e-04 4.8337e-04 3.4045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 1.156e+01 8.4075e-03 8.4075e-03 [ 2.6609e-07 6.3887e-04 3.3576e-03 5.8906e-04 1.6235e-03 8.8879e-04 4.9288e-04 4.7902e-04 3.3748e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 1.167e+01 8.3593e-03 8.3593e-03 [ 2.0715e-07 6.0476e-04 3.3654e-03 5.9127e-04 1.6190e-03 8.8096e-04 4.8831e-04 4.7477e-04 3.3457e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 1.179e+01 8.3127e-03 8.3127e-03 [ 1.6072e-07 5.7180e-04 3.3724e-03 5.9364e-04 1.6151e-03 8.7341e-04 4.8387e-04 4.7062e-04 3.3174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 1.190e+01 8.2676e-03 8.2676e-03 [ 1.2426e-07 5.3999e-04 3.3784e-03 5.9618e-04 1.6116e-03 8.6614e-04 4.7955e-04 4.6658e-04 3.2897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
