 3.060e+00 1.8899e-02 1.8899e-02 [ 4.4086e-03 2.3668e-03 3.1507e-03 1.2013e-03 3.8746e-03 1.5288e-03 9.2228e-04 8.3900e-04 6.0665e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8110e-01
 3.173e+00 1.8537e-02 1.8537e-02 [ 4.1794e-03 2.3150e-03 3.0390e-03 1.1798e-03 3.8992e-03 1.5389e-03 9.2897e-04 8.4585e-04 6.1059e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8146e-01
 3.287e+00 1.8186e-02 1.8186e-02 [ 3.9651e-03 2.2686e-03 2.9373e-03 1.1570e-03 3.9122e-03 1.5475e-03 9.3368e-04 8.5091e-04 6.1345e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8181e-01
 3.400e+00 1.7847e-02 1.7847e-02 [ 3.7645e-03 2.2281e-03 2.8454e-03 1.1335e-03 3.9143e-03 1.5546e-03 9.3661e-04 8.5436e-04 6.1533e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8215e-01
 3.513e+00 1.7520e-02 1.7520e-02 [ 3.5764e-03 2.1935e-03 2.7627e-03 1.1093e-03 3.9067e-03 1.5604e-03 9.3797e-04 8.5634e-04 6.1634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8248e-01
 3.627e+00 1.7204e-02 1.7204e-02 [ 3.3996e-03 2.1647e-03 2.6883e-03 1.0849e-03 3.8903e-03 1.5650e-03 9.3795e-04 8.5700e-04 6.1658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8280e-01
 3.740e+00 1.6900e-02 1.6900e-02 [ 3.2328e-03 2.1413e-03 2.6218e-03 1.0604e-03 3.8660e-03 1.5683e-03 9.3672e-04 8.5648e-04 6.1614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8310e-01
 3.853e+00 1.6606e-02 1.6606e-02 [ 3.0749e-03 2.1231e-03 2.5625e-03 1.0361e-03 3.8348e-03 1.5704e-03 9.3442e-04 8.5490e-04 6.1508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8339e-01
 3.967e+00 1.6322e-02 1.6322e-02 [ 2.9249e-03 2.1096e-03 2.5096e-03 1.0119e-03 3.7975e-03 1.5714e-03 9.3119e-04 8.5238e-04 6.1349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8368e-01
 4.080e+00 1.6047e-02 1.6047e-02 [ 2.7820e-03 2.1002e-03 2.4625e-03 9.8810e-04 3.7550e-03 1.5712e-03 9.2715e-04 8.4902e-04 6.1142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8395e-01
 4.193e+00 1.5779e-02 1.5779e-02 [ 2.6455e-03 2.0945e-03 2.4207e-03 9.6475e-04 3.7079e-03 1.5698e-03 9.2240e-04 8.4492e-04 6.0892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8422e-01
 4.307e+00 1.5519e-02 1.5519e-02 [ 2.5145e-03 2.0919e-03 2.3837e-03 9.4194e-04 3.6570e-03 1.5672e-03 9.1703e-04 8.4017e-04 6.0605e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8448e-01
 4.420e+00 1.5266e-02 1.5266e-02 [ 2.3888e-03 2.0920e-03 2.3508e-03 9.1971e-04 3.6029e-03 1.5635e-03 9.1112e-04 8.3485e-04 6.0284e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8473e-01
 4.533e+00 1.5020e-02 1.5020e-02 [ 2.2677e-03 2.0942e-03 2.3218e-03 8.9811e-04 3.5462e-03 1.5586e-03 9.0474e-04 8.2903e-04 5.9933e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8498e-01
 4.647e+00 1.4779e-02 1.4779e-02 [ 2.1511e-03 2.0980e-03 2.2961e-03 8.7720e-04 3.4876e-03 1.5527e-03 8.9796e-04 8.2278e-04 5.9556e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8522e-01
 4.760e+00 1.4544e-02 1.4544e-02 [ 2.0385e-03 2.1032e-03 2.2734e-03 8.5698e-04 3.4274e-03 1.5456e-03 8.9083e-04 8.1617e-04 5.9156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8546e-01
 4.873e+00 1.4313e-02 1.4313e-02 [ 1.9298e-03 2.1091e-03 2.2534e-03 8.3749e-04 3.3661e-03 1.5375e-03 8.8340e-04 8.0924e-04 5.8736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8569e-01
 4.987e+00 1.4088e-02 1.4088e-02 [ 1.8248e-03 2.1156e-03 2.2358e-03 8.1872e-04 3.3041e-03 1.5285e-03 8.7571e-04 8.0206e-04 5.8297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8591e-01
 5.100e+00 1.3868e-02 1.3868e-02 [ 1.7234e-03 2.1222e-03 2.2205e-03 8.0069e-04 3.2419e-03 1.5184e-03 8.6780e-04 7.9466e-04 5.7843e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8613e-01
 5.213e+00 1.3652e-02 1.3652e-02 [ 1.6254e-03 2.1287e-03 2.2071e-03 7.8340e-04 3.1796e-03 1.5075e-03 8.5971e-04 7.8709e-04 5.7376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8635e-01
 5.327e+00 1.3441e-02 1.3441e-02 [ 1.5310e-03 2.1348e-03 2.1955e-03 7.6685e-04 3.1176e-03 1.4957e-03 8.5146e-04 7.7939e-04 5.6897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 5.440e+00 1.3235e-02 1.3235e-02 [ 1.4399e-03 2.1403e-03 2.1855e-03 7.5102e-04 3.0562e-03 1.4831e-03 8.4308e-04 7.7159e-04 5.6408e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 5.553e+00 1.3033e-02 1.3033e-02 [ 1.3522e-03 2.1450e-03 2.1770e-03 7.3592e-04 2.9954e-03 1.4699e-03 8.3461e-04 7.6372e-04 5.5911e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 5.667e+00 1.2836e-02 1.2836e-02 [ 1.2678e-03 2.1487e-03 2.1700e-03 7.2152e-04 2.9356e-03 1.4560e-03 8.2606e-04 7.5581e-04 5.5407e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 5.780e+00 1.2643e-02 1.2643e-02 [ 1.1867e-03 2.1513e-03 2.1642e-03 7.0781e-04 2.8769e-03 1.4415e-03 8.1745e-04 7.4788e-04 5.4899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 5.893e+00 1.2455e-02 1.2455e-02 [ 1.1089e-03 2.1525e-03 2.1597e-03 6.9478e-04 2.8195e-03 1.4265e-03 8.0881e-04 7.3995e-04 5.4386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 6.007e+00 1.2271e-02 1.2271e-02 [ 1.0344e-03 2.1523e-03 2.1563e-03 6.8241e-04 2.7633e-03 1.4111e-03 8.0015e-04 7.3205e-04 5.3871e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 6.120e+00 1.2092e-02 1.2092e-02 [ 9.6320e-04 2.1507e-03 2.1540e-03 6.7069e-04 2.7086e-03 1.3954e-03 7.9148e-04 7.2418e-04 5.3354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 6.233e+00 1.1917e-02 1.1917e-02 [ 8.9521e-04 2.1474e-03 2.1528e-03 6.5959e-04 2.6554e-03 1.3794e-03 7.8283e-04 7.1637e-04 5.2837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 6.347e+00 1.1747e-02 1.1747e-02 [ 8.3044e-04 2.1425e-03 2.1525e-03 6.4910e-04 2.6038e-03 1.3631e-03 7.7421e-04 7.0863e-04 5.2320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 6.460e+00 1.1582e-02 1.1582e-02 [ 7.6885e-04 2.1360e-03 2.1531e-03 6.3920e-04 2.5538e-03 1.3467e-03 7.6563e-04 7.0096e-04 5.1804e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 6.573e+00 1.1422e-02 1.1422e-02 [ 7.1041e-04 2.1276e-03 2.1547e-03 6.2987e-04 2.5054e-03 1.3301e-03 7.5710e-04 6.9337e-04 5.1290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 6.687e+00 1.1265e-02 1.1265e-02 [ 6.5508e-04 2.1176e-03 2.1571e-03 6.2108e-04 2.4587e-03 1.3136e-03 7.4863e-04 6.8588e-04 5.0779e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 6.800e+00 1.1114e-02 1.1114e-02 [ 6.0281e-04 2.1058e-03 2.1604e-03 6.1283e-04 2.4136e-03 1.2970e-03 7.4024e-04 6.7849e-04 5.0271e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 6.913e+00 1.0967e-02 1.0967e-02 [ 5.5352e-04 2.0922e-03 2.1644e-03 6.0509e-04 2.3703e-03 1.2804e-03 7.3192e-04 6.7120e-04 4.9767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8903e-01
 7.027e+00 1.0824e-02 1.0824e-02 [ 5.0717e-04 2.0769e-03 2.1693e-03 5.9785e-04 2.3286e-03 1.2640e-03 7.2370e-04 6.6401e-04 4.9267e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 7.140e+00 1.0686e-02 1.0686e-02 [ 4.6368e-04 2.0599e-03 2.1748e-03 5.9107e-04 2.2885e-03 1.2477e-03 7.1557e-04 6.5694e-04 4.8773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8931e-01
 7.253e+00 1.0552e-02 1.0552e-02 [ 4.2296e-04 2.0412e-03 2.1810e-03 5.8476e-04 2.2501e-03 1.2315e-03 7.0755e-04 6.4998e-04 4.8283e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 7.367e+00 1.0422e-02 1.0422e-02 [ 3.8494e-04 2.0208e-03 2.1879e-03 5.7887e-04 2.2133e-03 1.2155e-03 6.9963e-04 6.4314e-04 4.7799e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 7.480e+00 1.0297e-02 1.0297e-02 [ 3.4953e-04 1.9989e-03 2.1954e-03 5.7341e-04 2.1781e-03 1.1997e-03 6.9183e-04 6.3641e-04 4.7321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 7.593e+00 1.0175e-02 1.0175e-02 [ 3.1663e-04 1.9754e-03 2.2035e-03 5.6835e-04 2.1444e-03 1.1842e-03 6.8414e-04 6.2980e-04 4.6849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 7.707e+00 1.0057e-02 1.0057e-02 [ 2.8614e-04 1.9505e-03 2.2122e-03 5.6367e-04 2.1123e-03 1.1690e-03 6.7657e-04 6.2330e-04 4.6383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 7.820e+00 9.9437e-03 9.9437e-03 [ 2.5796e-04 1.9241e-03 2.2213e-03 5.5936e-04 2.0816e-03 1.1540e-03 6.6913e-04 6.1692e-04 4.5924e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9006e-01
 7.933e+00 9.8337e-03 9.8337e-03 [ 2.3198e-04 1.8965e-03 2.2309e-03 5.5540e-04 2.0524e-03 1.1393e-03 6.6181e-04 6.1065e-04 4.5471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 8.047e+00 9.7273e-03 9.7273e-03 [ 2.0809e-04 1.8675e-03 2.2410e-03 5.5178e-04 2.0245e-03 1.1249e-03 6.5462e-04 6.0450e-04 4.5026e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 8.160e+00 9.6244e-03 9.6244e-03 [ 1.8620e-04 1.8375e-03 2.2515e-03 5.4848e-04 1.9981e-03 1.1109e-03 6.4756e-04 5.9846e-04 4.4587e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9038e-01
 8.273e+00 9.5249e-03 9.5249e-03 [ 1.6618e-04 1.8063e-03 2.2623e-03 5.4548e-04 1.9729e-03 1.0971e-03 6.4062e-04 5.9253e-04 4.4155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 8.387e+00 9.4287e-03 9.4287e-03 [ 1.4793e-04 1.7741e-03 2.2734e-03 5.4276e-04 1.9490e-03 1.0837e-03 6.3382e-04 5.8671e-04 4.3730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9057e-01
 8.500e+00 9.3356e-03 9.3356e-03 [ 1.3134e-04 1.7410e-03 2.2848e-03 5.4033e-04 1.9263e-03 1.0706e-03 6.2715e-04 5.8100e-04 4.3311e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 8.613e+00 9.2456e-03 9.2456e-03 [ 1.1630e-04 1.7071e-03 2.2964e-03 5.3816e-04 1.9048e-03 1.0579e-03 6.2060e-04 5.7540e-04 4.2900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 8.727e+00 9.1585e-03 9.1585e-03 [ 1.0271e-04 1.6725e-03 2.3082e-03 5.3623e-04 1.8844e-03 1.0454e-03 6.1419e-04 5.6990e-04 4.2496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 8.840e+00 9.0743e-03 9.0743e-03 [ 9.0464e-05 1.6372e-03 2.3202e-03 5.3454e-04 1.8651e-03 1.0334e-03 6.0790e-04 5.6450e-04 4.2099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9093e-01
 8.953e+00 8.9927e-03 8.9927e-03 [ 7.9459e-05 1.6014e-03 2.3323e-03 5.3308e-04 1.8469e-03 1.0216e-03 6.0174e-04 5.5920e-04 4.1708e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9101e-01
 9.067e+00 8.9137e-03 8.9137e-03 [ 6.9601e-05 1.5651e-03 2.3445e-03 5.3183e-04 1.8296e-03 1.0102e-03 5.9571e-04 5.5400e-04 4.1325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9109e-01
 9.180e+00 8.8372e-03 8.8372e-03 [ 6.0797e-05 1.5284e-03 2.3567e-03 5.3078e-04 1.8134e-03 9.9905e-04 5.8980e-04 5.4891e-04 4.0948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 9.293e+00 8.7631e-03 8.7631e-03 [ 5.2958e-05 1.4913e-03 2.3689e-03 5.2992e-04 1.7980e-03 9.8826e-04 5.8402e-04 5.4390e-04 4.0578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 9.407e+00 8.6913e-03 8.6913e-03 [ 4.5999e-05 1.4541e-03 2.3811e-03 5.2923e-04 1.7836e-03 9.7778e-04 5.7836e-04 5.3900e-04 4.0215e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 9.520e+00 8.6216e-03 8.6216e-03 [ 3.9842e-05 1.4167e-03 2.3932e-03 5.2872e-04 1.7699e-03 9.6761e-04 5.7282e-04 5.3418e-04 3.9858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 9.633e+00 8.5541e-03 8.5541e-03 [ 3.4410e-05 1.3792e-03 2.4053e-03 5.2838e-04 1.7571e-03 9.5774e-04 5.6740e-04 5.2946e-04 3.9508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 9.747e+00 8.4886e-03 8.4886e-03 [ 2.9634e-05 1.3417e-03 2.4172e-03 5.2818e-04 1.7451e-03 9.4817e-04 5.6210e-04 5.2483e-04 3.9165e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 9.860e+00 8.4250e-03 8.4250e-03 [ 2.5447e-05 1.3042e-03 2.4290e-03 5.2813e-04 1.7338e-03 9.3889e-04 5.5692e-04 5.2029e-04 3.8828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 9.973e+00 8.3632e-03 8.3632e-03 [ 2.1788e-05 1.2668e-03 2.4405e-03 5.2821e-04 1.7233e-03 9.2990e-04 5.5185e-04 5.1584e-04 3.8498e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 1.009e+01 8.3032e-03 8.3032e-03 [ 1.8600e-05 1.2297e-03 2.4519e-03 5.2842e-04 1.7134e-03 9.2118e-04 5.4689e-04 5.1148e-04 3.8174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 1.020e+01 8.2450e-03 8.2450e-03 [ 1.5833e-05 1.1927e-03 2.4630e-03 5.2876e-04 1.7041e-03 9.1274e-04 5.4205e-04 5.0720e-04 3.7856e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9176e-01
 1.031e+01 8.1883e-03 8.1883e-03 [ 1.3437e-05 1.1560e-03 2.4739e-03 5.2921e-04 1.6955e-03 9.0457e-04 5.3732e-04 5.0301e-04 3.7545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 1.043e+01 8.1333e-03 8.1333e-03 [ 1.1370e-05 1.1196e-03 2.4845e-03 5.2977e-04 1.6874e-03 8.9666e-04 5.3270e-04 4.9890e-04 3.7239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 1.054e+01 8.0797e-03 8.0797e-03 [ 9.5930e-06 1.0836e-03 2.4947e-03 5.3043e-04 1.6799e-03 8.8900e-04 5.2819e-04 4.9488e-04 3.6941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 1.065e+01 8.0277e-03 8.0277e-03 [ 8.0694e-06 1.0480e-03 2.5046e-03 5.3119e-04 1.6730e-03 8.8159e-04 5.2378e-04 4.9094e-04 3.6648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 1.077e+01 7.9770e-03 7.9770e-03 [ 6.7676e-06 1.0128e-03 2.5142e-03 5.3205e-04 1.6666e-03 8.7443e-04 5.1949e-04 4.8709e-04 3.6361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 1.088e+01 7.9277e-03 7.9277e-03 [ 5.6588e-06 9.7812e-04 2.5234e-03 5.3299e-04 1.6607e-03 8.6750e-04 5.1529e-04 4.8332e-04 3.6080e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 1.099e+01 7.8797e-03 7.8797e-03 [ 4.7176e-06 9.4393e-04 2.5321e-03 5.3402e-04 1.6552e-03 8.6081e-04 5.1120e-04 4.7963e-04 3.5806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 1.111e+01 7.8330e-03 7.8330e-03 [ 3.9211e-06 9.1029e-04 2.5405e-03 5.3513e-04 1.6502e-03 8.5435e-04 5.0721e-04 4.7603e-04 3.5537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 1.122e+01 7.7875e-03 7.7875e-03 [ 3.2493e-06 8.7720e-04 2.5485e-03 5.3632e-04 1.6456e-03 8.4811e-04 5.0333e-04 4.7250e-04 3.5274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 1.133e+01 7.7433e-03 7.7433e-03 [ 2.6846e-06 8.4470e-04 2.5560e-03 5.3758e-04 1.6415e-03 8.4209e-04 4.9954e-04 4.6906e-04 3.5018e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 1.145e+01 7.7002e-03 7.7002e-03 [ 2.2113e-06 8.1281e-04 2.5630e-03 5.3892e-04 1.6377e-03 8.3628e-04 4.9585e-04 4.6570e-04 3.4767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 1.156e+01 7.6582e-03 7.6582e-03 [ 1.8160e-06 7.8154e-04 2.5696e-03 5.4032e-04 1.6344e-03 8.3068e-04 4.9226e-04 4.6242e-04 3.4522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 1.167e+01 7.6174e-03 7.6174e-03 [ 1.4869e-06 7.5092e-04 2.5757e-03 5.4179e-04 1.6314e-03 8.2529e-04 4.8877e-04 4.5922e-04 3.4283e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 1.179e+01 7.5777e-03 7.5777e-03 [ 1.2138e-06 7.2095e-04 2.5814e-03 5.4333e-04 1.6287e-03 8.2010e-04 4.8538e-04 4.5610e-04 3.4050e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 1.190e+01 7.5390e-03 7.5390e-03 [ 9.8788e-07 6.9166e-04 2.5865e-03 5.4493e-04 1.6264e-03 8.1511e-04 4.8208e-04 4.5306e-04 3.3822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
