 2.607e+00 2.0920e-02 2.0920e-02 [ 5.4850e-03 2.7118e-03 3.9587e-03 1.3097e-03 3.6659e-03 1.5262e-03 8.7756e-04 8.0898e-04 5.7632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7908e-01
 2.720e+00 2.0540e-02 2.0540e-02 [ 5.1916e-03 2.6483e-03 3.8002e-03 1.2978e-03 3.7487e-03 1.5467e-03 8.9523e-04 8.2559e-04 5.8615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7946e-01
 2.833e+00 2.0159e-02 2.0159e-02 [ 4.9139e-03 2.5857e-03 3.6514e-03 1.2827e-03 3.8163e-03 1.5646e-03 9.0994e-04 8.3964e-04 5.9432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7984e-01
 2.947e+00 1.9780e-02 1.9780e-02 [ 4.6525e-03 2.5257e-03 3.5134e-03 1.2649e-03 3.8695e-03 1.5802e-03 9.2192e-04 8.5130e-04 6.0100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8022e-01
 3.060e+00 1.9410e-02 1.9410e-02 [ 4.4073e-03 2.4699e-03 3.3865e-03 1.2450e-03 3.9089e-03 1.5939e-03 9.3144e-04 8.6078e-04 6.0633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8059e-01
 3.173e+00 1.9049e-02 1.9049e-02 [ 4.1775e-03 2.4191e-03 3.2706e-03 1.2234e-03 3.9356e-03 1.6057e-03 9.3874e-04 8.6825e-04 6.1044e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8095e-01
 3.287e+00 1.8700e-02 1.8700e-02 [ 3.9623e-03 2.3741e-03 3.1653e-03 1.2006e-03 3.9505e-03 1.6160e-03 9.4403e-04 8.7390e-04 6.1348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8130e-01
 3.400e+00 1.8363e-02 1.8363e-02 [ 3.7605e-03 2.3350e-03 3.0701e-03 1.1770e-03 3.9546e-03 1.6248e-03 9.4755e-04 8.7787e-04 6.1554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8164e-01
 3.513e+00 1.8038e-02 1.8038e-02 [ 3.5710e-03 2.3021e-03 2.9844e-03 1.1527e-03 3.9488e-03 1.6322e-03 9.4949e-04 8.8034e-04 6.1674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8196e-01
 3.627e+00 1.7724e-02 1.7724e-02 [ 3.3924e-03 2.2750e-03 2.9076e-03 1.1282e-03 3.9342e-03 1.6383e-03 9.5002e-04 8.8145e-04 6.1717e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8228e-01
 3.740e+00 1.7422e-02 1.7422e-02 [ 3.2236e-03 2.2537e-03 2.8388e-03 1.1035e-03 3.9115e-03 1.6430e-03 9.4931e-04 8.8132e-04 6.1691e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8258e-01
 3.853e+00 1.7129e-02 1.7129e-02 [ 3.0636e-03 2.2376e-03 2.7773e-03 1.0789e-03 3.8819e-03 1.6464e-03 9.4752e-04 8.8010e-04 6.1605e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8287e-01
 3.967e+00 1.6846e-02 1.6846e-02 [ 2.9113e-03 2.2263e-03 2.7225e-03 1.0544e-03 3.8460e-03 1.6485e-03 9.4476e-04 8.7789e-04 6.1465e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8315e-01
 4.080e+00 1.6572e-02 1.6572e-02 [ 2.7659e-03 2.2193e-03 2.6737e-03 1.0303e-03 3.8047e-03 1.6493e-03 9.4116e-04 8.7479e-04 6.1276e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8343e-01
 4.193e+00 1.6305e-02 1.6305e-02 [ 2.6266e-03 2.2161e-03 2.6303e-03 1.0066e-03 3.7588e-03 1.6487e-03 9.3682e-04 8.7092e-04 6.1045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8369e-01
 4.307e+00 1.6046e-02 1.6046e-02 [ 2.4930e-03 2.2161e-03 2.5917e-03 9.8341e-04 3.7089e-03 1.6469e-03 9.3182e-04 8.6635e-04 6.0775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8395e-01
 4.420e+00 1.5793e-02 1.5793e-02 [ 2.3644e-03 2.2187e-03 2.5574e-03 9.6077e-04 3.6558e-03 1.6439e-03 9.2626e-04 8.6118e-04 6.0472e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8421e-01
 4.533e+00 1.5546e-02 1.5546e-02 [ 2.2405e-03 2.2235e-03 2.5269e-03 9.3875e-04 3.5999e-03 1.6395e-03 9.2019e-04 8.5547e-04 6.0138e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8445e-01
 4.647e+00 1.5305e-02 1.5305e-02 [ 2.1210e-03 2.2300e-03 2.4999e-03 9.1738e-04 3.5419e-03 1.6339e-03 9.1369e-04 8.4930e-04 5.9777e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8470e-01
 4.760e+00 1.5069e-02 1.5069e-02 [ 2.0055e-03 2.2377e-03 2.4760e-03 8.9670e-04 3.4823e-03 1.6271e-03 9.0680e-04 8.4274e-04 5.9392e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8493e-01
 4.873e+00 1.4838e-02 1.4838e-02 [ 1.8940e-03 2.2462e-03 2.4548e-03 8.7671e-04 3.4215e-03 1.6192e-03 8.9958e-04 8.3584e-04 5.8986e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8516e-01
 4.987e+00 1.4611e-02 1.4611e-02 [ 1.7862e-03 2.2551e-03 2.4361e-03 8.5745e-04 3.3599e-03 1.6101e-03 8.9207e-04 8.2865e-04 5.8561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 5.100e+00 1.4389e-02 1.4389e-02 [ 1.6821e-03 2.2641e-03 2.4197e-03 8.3891e-04 3.2978e-03 1.6000e-03 8.8432e-04 8.2123e-04 5.8120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8561e-01
 5.213e+00 1.4172e-02 1.4172e-02 [ 1.5817e-03 2.2728e-03 2.4053e-03 8.2111e-04 3.2357e-03 1.5889e-03 8.7635e-04 8.1361e-04 5.7664e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8583e-01
 5.327e+00 1.3959e-02 1.3959e-02 [ 1.4848e-03 2.2810e-03 2.3927e-03 8.0403e-04 3.1737e-03 1.5769e-03 8.6821e-04 8.0585e-04 5.7197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8604e-01
 5.440e+00 1.3751e-02 1.3751e-02 [ 1.3915e-03 2.2883e-03 2.3819e-03 7.8768e-04 3.1122e-03 1.5640e-03 8.5991e-04 7.9797e-04 5.6719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 5.553e+00 1.3547e-02 1.3547e-02 [ 1.3017e-03 2.2946e-03 2.3727e-03 7.7205e-04 3.0514e-03 1.5503e-03 8.5149e-04 7.9000e-04 5.6231e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 5.667e+00 1.3347e-02 1.3347e-02 [ 1.2155e-03 2.2996e-03 2.3650e-03 7.5713e-04 2.9914e-03 1.5360e-03 8.4298e-04 7.8199e-04 5.5737e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 5.780e+00 1.3152e-02 1.3152e-02 [ 1.1328e-03 2.3032e-03 2.3587e-03 7.4290e-04 2.9324e-03 1.5210e-03 8.3439e-04 7.7394e-04 5.5236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 5.893e+00 1.2961e-02 1.2961e-02 [ 1.0537e-03 2.3052e-03 2.3538e-03 7.2936e-04 2.8746e-03 1.5055e-03 8.2576e-04 7.6589e-04 5.4731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8704e-01
 6.007e+00 1.2775e-02 1.2775e-02 [ 9.7807e-04 2.3055e-03 2.3501e-03 7.1648e-04 2.8181e-03 1.4895e-03 8.1708e-04 7.5785e-04 5.4223e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 6.120e+00 1.2593e-02 1.2593e-02 [ 9.0598e-04 2.3040e-03 2.3476e-03 7.0426e-04 2.7629e-03 1.4732e-03 8.0840e-04 7.4984e-04 5.3712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8741e-01
 6.233e+00 1.2416e-02 1.2416e-02 [ 8.3741e-04 2.3006e-03 2.3463e-03 6.9267e-04 2.7092e-03 1.4565e-03 7.9971e-04 7.4189e-04 5.3200e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 6.347e+00 1.2244e-02 1.2244e-02 [ 7.7232e-04 2.2952e-03 2.3461e-03 6.8170e-04 2.6571e-03 1.4396e-03 7.9105e-04 7.3399e-04 5.2687e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 6.460e+00 1.2076e-02 1.2076e-02 [ 7.1069e-04 2.2877e-03 2.3470e-03 6.7133e-04 2.6065e-03 1.4224e-03 7.8241e-04 7.2616e-04 5.2175e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 6.573e+00 1.1913e-02 1.1913e-02 [ 6.5247e-04 2.2781e-03 2.3489e-03 6.6153e-04 2.5575e-03 1.4052e-03 7.7382e-04 7.1841e-04 5.1665e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 6.687e+00 1.1754e-02 1.1754e-02 [ 5.9761e-04 2.2665e-03 2.3519e-03 6.5230e-04 2.5101e-03 1.3879e-03 7.6528e-04 7.1075e-04 5.1156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 6.800e+00 1.1600e-02 1.1600e-02 [ 5.4606e-04 2.2528e-03 2.3558e-03 6.4361e-04 2.4644e-03 1.3706e-03 7.5680e-04 7.0319e-04 5.0650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8840e-01
 6.913e+00 1.1450e-02 1.1450e-02 [ 4.9773e-04 2.2369e-03 2.3607e-03 6.3543e-04 2.4203e-03 1.3533e-03 7.4840e-04 6.9572e-04 5.0147e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8855e-01
 7.027e+00 1.1305e-02 1.1305e-02 [ 4.5256e-04 2.2190e-03 2.3665e-03 6.2777e-04 2.3779e-03 1.3362e-03 7.4009e-04 6.8836e-04 4.9648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 7.140e+00 1.1164e-02 1.1164e-02 [ 4.1045e-04 2.1991e-03 2.3731e-03 6.2058e-04 2.3370e-03 1.3191e-03 7.3186e-04 6.8110e-04 4.9153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 7.253e+00 1.1027e-02 1.1027e-02 [ 3.7130e-04 2.1772e-03 2.3806e-03 6.1386e-04 2.2978e-03 1.3022e-03 7.2372e-04 6.7395e-04 4.8662e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 7.367e+00 1.0895e-02 1.0895e-02 [ 3.3501e-04 2.1534e-03 2.3888e-03 6.0758e-04 2.2602e-03 1.2854e-03 7.1569e-04 6.6691e-04 4.8177e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8911e-01
 7.480e+00 1.0766e-02 1.0766e-02 [ 3.0147e-04 2.1277e-03 2.3978e-03 6.0173e-04 2.2241e-03 1.2689e-03 7.0776e-04 6.5998e-04 4.7696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8923e-01
 7.593e+00 1.0642e-02 1.0642e-02 [ 2.7056e-04 2.1003e-03 2.4076e-03 5.9629e-04 2.1895e-03 1.2526e-03 6.9994e-04 6.5316e-04 4.7221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 7.707e+00 1.0522e-02 1.0522e-02 [ 2.4215e-04 2.0711e-03 2.4179e-03 5.9124e-04 2.1565e-03 1.2366e-03 6.9223e-04 6.4645e-04 4.6752e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 7.820e+00 1.0405e-02 1.0405e-02 [ 2.1614e-04 2.0404e-03 2.4289e-03 5.8656e-04 2.1249e-03 1.2208e-03 6.8464e-04 6.3985e-04 4.6288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 7.933e+00 1.0292e-02 1.0292e-02 [ 1.9238e-04 2.0082e-03 2.4405e-03 5.8224e-04 2.0946e-03 1.2053e-03 6.7716e-04 6.3335e-04 4.5830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 8.047e+00 1.0183e-02 1.0183e-02 [ 1.7075e-04 1.9746e-03 2.4526e-03 5.7825e-04 2.0658e-03 1.1902e-03 6.6980e-04 6.2696e-04 4.5379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 8.160e+00 1.0077e-02 1.0077e-02 [ 1.5112e-04 1.9397e-03 2.4652e-03 5.7459e-04 2.0383e-03 1.1753e-03 6.6255e-04 6.2068e-04 4.4933e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 8.273e+00 9.9741e-03 9.9741e-03 [ 1.3337e-04 1.9036e-03 2.4783e-03 5.7124e-04 2.0121e-03 1.1607e-03 6.5543e-04 6.1449e-04 4.4494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 8.387e+00 9.8746e-03 9.8746e-03 [ 1.1735e-04 1.8664e-03 2.4917e-03 5.6818e-04 1.9871e-03 1.1464e-03 6.4842e-04 6.0841e-04 4.4061e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 8.500e+00 9.7782e-03 9.7782e-03 [ 1.0296e-04 1.8283e-03 2.5055e-03 5.6540e-04 1.9633e-03 1.1325e-03 6.4153e-04 6.0243e-04 4.3634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 8.613e+00 9.6847e-03 9.6847e-03 [ 9.0068e-05 1.7893e-03 2.5195e-03 5.6288e-04 1.9406e-03 1.1189e-03 6.3476e-04 5.9654e-04 4.3213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 8.727e+00 9.5940e-03 9.5940e-03 [ 7.8553e-05 1.7496e-03 2.5338e-03 5.6061e-04 1.9191e-03 1.1056e-03 6.2811e-04 5.9075e-04 4.2798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 8.840e+00 9.5061e-03 9.5061e-03 [ 6.8305e-05 1.7092e-03 2.5483e-03 5.5858e-04 1.8986e-03 1.0926e-03 6.2157e-04 5.8505e-04 4.2390e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9049e-01
 8.953e+00 9.4207e-03 9.4207e-03 [ 5.9213e-05 1.6682e-03 2.5630e-03 5.5678e-04 1.8791e-03 1.0799e-03 6.1514e-04 5.7944e-04 4.1988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 9.067e+00 9.3379e-03 9.3379e-03 [ 5.1176e-05 1.6269e-03 2.5778e-03 5.5519e-04 1.8607e-03 1.0675e-03 6.0883e-04 5.7392e-04 4.1592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 9.180e+00 9.2574e-03 9.2574e-03 [ 4.4094e-05 1.5851e-03 2.5926e-03 5.5380e-04 1.8432e-03 1.0555e-03 6.0263e-04 5.6849e-04 4.1202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 9.293e+00 9.1792e-03 9.1792e-03 [ 3.7875e-05 1.5432e-03 2.6075e-03 5.5261e-04 1.8265e-03 1.0437e-03 5.9655e-04 5.6315e-04 4.0819e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9082e-01
 9.407e+00 9.1033e-03 9.1033e-03 [ 3.2432e-05 1.5010e-03 2.6223e-03 5.5159e-04 1.8108e-03 1.0322e-03 5.9057e-04 5.5789e-04 4.0441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9090e-01
 9.520e+00 9.0294e-03 9.0294e-03 [ 2.7684e-05 1.4588e-03 2.6371e-03 5.5075e-04 1.7958e-03 1.0211e-03 5.8470e-04 5.5272e-04 4.0069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 9.633e+00 8.9575e-03 8.9575e-03 [ 2.3558e-05 1.4166e-03 2.6518e-03 5.5008e-04 1.7817e-03 1.0102e-03 5.7894e-04 5.4763e-04 3.9704e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9104e-01
 9.747e+00 8.8876e-03 8.8876e-03 [ 1.9984e-05 1.3745e-03 2.6663e-03 5.4956e-04 1.7683e-03 9.9960e-04 5.7329e-04 5.4262e-04 3.9344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9111e-01
 9.860e+00 8.8195e-03 8.8195e-03 [ 1.6898e-05 1.3325e-03 2.6806e-03 5.4919e-04 1.7557e-03 9.8928e-04 5.6774e-04 5.3770e-04 3.8990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 9.973e+00 8.7533e-03 8.7533e-03 [ 1.4244e-05 1.2908e-03 2.6948e-03 5.4896e-04 1.7437e-03 9.7923e-04 5.6230e-04 5.3285e-04 3.8642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 1.009e+01 8.6888e-03 8.6888e-03 [ 1.1968e-05 1.2493e-03 2.7086e-03 5.4886e-04 1.7325e-03 9.6946e-04 5.5696e-04 5.2809e-04 3.8300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 1.020e+01 8.6259e-03 8.6259e-03 [ 1.0024e-05 1.2082e-03 2.7222e-03 5.4890e-04 1.7218e-03 9.5995e-04 5.5172e-04 5.2340e-04 3.7964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 1.031e+01 8.5646e-03 8.5646e-03 [ 8.3692e-06 1.1675e-03 2.7355e-03 5.4906e-04 1.7118e-03 9.5069e-04 5.4659e-04 5.1880e-04 3.7633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9144e-01
 1.043e+01 8.5050e-03 8.5050e-03 [ 6.9650e-06 1.1272e-03 2.7485e-03 5.4934e-04 1.7024e-03 9.4170e-04 5.4156e-04 5.1427e-04 3.7309e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 1.054e+01 8.4468e-03 8.4468e-03 [ 5.7779e-06 1.0874e-03 2.7610e-03 5.4973e-04 1.6935e-03 9.3295e-04 5.3662e-04 5.0983e-04 3.6990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9155e-01
 1.065e+01 8.3901e-03 8.3901e-03 [ 4.7777e-06 1.0482e-03 2.7732e-03 5.5023e-04 1.6852e-03 9.2445e-04 5.3179e-04 5.0546e-04 3.6677e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 1.077e+01 8.3348e-03 8.3348e-03 [ 3.9380e-06 1.0096e-03 2.7849e-03 5.5084e-04 1.6774e-03 9.1620e-04 5.2706e-04 5.0118e-04 3.6369e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 1.088e+01 8.2809e-03 8.2809e-03 [ 3.2354e-06 9.7152e-04 2.7962e-03 5.5156e-04 1.6701e-03 9.0818e-04 5.2243e-04 4.9697e-04 3.6068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 1.099e+01 8.2283e-03 8.2283e-03 [ 2.6497e-06 9.3414e-04 2.8070e-03 5.5237e-04 1.6633e-03 9.0040e-04 5.1790e-04 4.9285e-04 3.5772e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 1.111e+01 8.1771e-03 8.1771e-03 [ 2.1630e-06 8.9744e-04 2.8173e-03 5.5329e-04 1.6570e-03 8.9285e-04 5.1346e-04 4.8880e-04 3.5482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 1.122e+01 8.1271e-03 8.1271e-03 [ 1.7600e-06 8.6145e-04 2.8271e-03 5.5430e-04 1.6511e-03 8.8553e-04 5.0913e-04 4.8484e-04 3.5198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 1.133e+01 8.0785e-03 8.0785e-03 [ 1.4275e-06 8.2619e-04 2.8363e-03 5.5540e-04 1.6456e-03 8.7843e-04 5.0489e-04 4.8095e-04 3.4919e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 1.145e+01 8.0310e-03 8.0310e-03 [ 1.1541e-06 7.9169e-04 2.8450e-03 5.5660e-04 1.6406e-03 8.7156e-04 5.0075e-04 4.7715e-04 3.4647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 1.156e+01 7.9848e-03 7.9848e-03 [ 9.3012e-07 7.5797e-04 2.8531e-03 5.5789e-04 1.6360e-03 8.6490e-04 4.9672e-04 4.7343e-04 3.4380e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 1.167e+01 7.9398e-03 7.9398e-03 [ 7.4718e-07 7.2504e-04 2.8607e-03 5.5927e-04 1.6318e-03 8.5847e-04 4.9277e-04 4.6980e-04 3.4118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 1.179e+01 7.8959e-03 7.8959e-03 [ 5.9830e-07 6.9292e-04 2.8676e-03 5.6074e-04 1.6280e-03 8.5225e-04 4.8893e-04 4.6624e-04 3.3863e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.190e+01 7.8532e-03 7.8532e-03 [ 4.7755e-07 6.6162e-04 2.8740e-03 5.6230e-04 1.6246e-03 8.4624e-04 4.8519e-04 4.6277e-04 3.3614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
