 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.9293e-02 4.9293e-02 [ 4.9026e-02 1.2848e-04 6.5252e-05 6.6331e-05 6.7538e-06 ] 9.5071e-01
 2.267e-01 9.5968e-02 9.5968e-02 [ 9.4888e-02 5.2202e-04 2.6509e-04 2.6893e-04 2.4400e-05 ] 9.0403e-01
 3.400e-01 1.3596e-01 1.3596e-01 [ 1.3348e-01 1.1996e-03 6.0914e-04 6.1658e-04 4.9261e-05 ] 8.6404e-01
 4.533e-01 1.7351e-01 1.7351e-01 [ 1.6902e-01 2.1848e-03 1.1092e-03 1.1194e-03 7.8823e-05 ] 8.2649e-01
 5.667e-01 2.0983e-01 2.0983e-01 [ 2.0265e-01 3.5002e-03 1.7767e-03 1.7861e-03 1.1131e-04 ] 7.9017e-01
 6.800e-01 2.4555e-01 2.4555e-01 [ 2.3500e-01 5.1626e-03 2.6198e-03 2.6222e-03 1.4540e-04 ] 7.5445e-01
 7.933e-01 2.8094e-01 2.8094e-01 [ 2.6631e-01 7.1781e-03 3.6415e-03 3.6270e-03 1.8008e-04 ] 7.1906e-01
 9.067e-01 3.1590e-01 3.1590e-01 [ 2.9651e-01 9.5386e-03 4.8373e-03 4.7927e-03 2.1464e-04 ] 6.8410e-01
 1.020e+00 3.5008e-01 3.5008e-01 [ 3.2531e-01 1.2219e-02 6.1944e-03 6.1030e-03 2.4853e-04 ] 6.4992e-01
 1.133e+00 3.8298e-01 3.8298e-01 [ 3.5229e-01 1.5179e-02 7.6913e-03 7.5338e-03 2.8132e-04 ] 6.1702e-01
 1.247e+00 4.1402e-01 4.1402e-01 [ 3.7699e-01 1.8362e-02 9.2995e-03 9.0544e-03 3.1264e-04 ] 5.8598e-01
 1.360e+00 4.4266e-01 4.4266e-01 [ 3.9900e-01 2.1703e-02 1.0986e-02 1.0631e-02 3.4220e-04 ] 5.5734e-01
 1.473e+00 4.6844e-01 4.6844e-01 [ 4.1799e-01 2.5135e-02 1.2715e-02 1.2227e-02 3.6979e-04 ] 5.3156e-01
 1.587e+00 4.9109e-01 4.9109e-01 [ 4.3383e-01 2.8593e-02 1.4454e-02 1.3813e-02 3.9528e-04 ] 5.0891e-01
 1.700e+00 5.1049e-01 5.1049e-01 [ 4.4652e-01 3.2020e-02 1.6174e-02 1.5359e-02 4.1866e-04 ] 4.8951e-01
 1.813e+00 5.2670e-01 5.2670e-01 [ 4.5619e-01 3.5372e-02 1.7853e-02 1.6846e-02 4.3999e-04 ] 4.7330e-01
 1.927e+00 5.3992e-01 5.3992e-01 [ 4.6311e-01 3.8618e-02 1.9473e-02 1.8259e-02 4.5940e-04 ] 4.6008e-01
 2.040e+00 5.5043e-01 5.5043e-01 [ 4.6760e-01 4.1738e-02 2.1025e-02 1.9590e-02 4.7709e-04 ] 4.4957e-01
 2.153e+00 5.5855e-01 5.5855e-01 [ 4.6999e-01 4.4721e-02 2.2504e-02 2.0835e-02 4.9324e-04 ] 4.4145e-01
 2.267e+00 5.6462e-01 5.6462e-01 [ 4.7064e-01 4.7567e-02 2.3908e-02 2.1996e-02 5.0806e-04 ] 4.3538e-01
 2.380e+00 5.6898e-01 5.6898e-01 [ 4.6986e-01 5.0279e-02 2.5240e-02 2.3075e-02 5.2174e-04 ] 4.3102e-01
 2.493e+00 5.7192e-01 5.7192e-01 [ 4.6795e-01 5.2864e-02 2.6502e-02 2.4078e-02 5.3444e-04 ] 4.2808e-01
