 2.607e+00 3.0007e-01 3.0007e-01 [ 8.4371e-03 1.3422e-02 1.5107e-02 2.6311e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9992e-01
 2.720e+00 2.8295e-01 2.8295e-01 [ 7.1919e-03 1.2912e-02 1.4541e-02 2.4831e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1704e-01
 2.833e+00 2.6015e-01 2.6015e-01 [ 5.9763e-03 1.2234e-02 1.3726e-02 2.2821e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3985e-01
 2.947e+00 2.3343e-01 2.3343e-01 [ 4.8479e-03 1.1418e-02 1.2713e-02 2.0446e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6656e-01
 3.060e+00 2.0473e-01 2.0473e-01 [ 3.8467e-03 1.0502e-02 1.1564e-02 1.7881e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9528e-01
 3.173e+00 1.7583e-01 1.7583e-01 [ 2.9935e-03 9.5298e-03 1.0345e-02 1.5296e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2418e-01
 3.287e+00 1.4823e-01 1.4823e-01 [ 2.2918e-03 8.5427e-03 9.1192e-03 1.2827e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5178e-01
 3.400e+00 1.2298e-01 1.2298e-01 [ 1.7318e-03 7.5766e-03 7.9362e-03 1.0573e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7703e-01
 3.513e+00 1.0067e-01 1.0067e-01 [ 1.2957e-03 6.6590e-03 6.8336e-03 8.5883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9933e-01
 3.627e+00 8.1525e-02 8.1525e-02 [ 9.6267e-04 5.8085e-03 5.8337e-03 6.8920e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1848e-01
 3.740e+00 6.5461e-02 6.5461e-02 [ 7.1195e-04 5.0351e-03 4.9465e-03 5.4767e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3454e-01
 3.853e+00 5.2224e-02 5.2224e-02 [ 5.2512e-04 4.3418e-03 4.1727e-03 4.3185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4778e-01
 3.967e+00 4.1469e-02 4.1469e-02 [ 3.8682e-04 3.7275e-03 3.5064e-03 3.3849e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5853e-01
 4.080e+00 3.2824e-02 3.2824e-02 [ 2.8481e-04 3.1874e-03 2.9381e-03 2.6413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6718e-01
 4.193e+00 2.5929e-02 2.5929e-02 [ 2.0969e-04 2.7157e-03 2.4569e-03 2.0546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7407e-01
 4.307e+00 2.0461e-02 2.0461e-02 [ 1.5438e-04 2.3057e-03 2.0515e-03 1.5949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7954e-01
 4.420e+00 1.6142e-02 1.6142e-02 [ 1.1364e-04 1.9506e-03 1.7109e-03 1.2367e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8386e-01
 4.533e+00 1.2738e-02 1.2738e-02 [ 8.3590e-05 1.6441e-03 1.4255e-03 9.5851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8726e-01
 4.647e+00 1.0060e-02 1.0060e-02 [ 6.1416e-05 1.3804e-03 1.1866e-03 7.4316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 4.760e+00 7.9532e-03 7.9532e-03 [ 4.5043e-05 1.1542e-03 9.8682e-04 5.7671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 4.873e+00 6.2955e-03 6.2955e-03 [ 3.2957e-05 9.6087e-04 8.1981e-04 4.4819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9370e-01
 4.987e+00 4.9902e-03 4.9902e-03 [ 2.4042e-05 7.9626e-04 6.8023e-04 3.4897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9501e-01
 5.100e+00 3.9613e-03 3.9613e-03 [ 1.7476e-05 6.5667e-04 5.6363e-04 2.7235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9604e-01
 5.213e+00 3.1492e-03 3.1492e-03 [ 1.2652e-05 5.3883e-04 4.6626e-04 2.1314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9685e-01
 5.327e+00 2.5072e-03 2.5072e-03 [ 9.1187e-06 4.3985e-04 3.8500e-04 1.6732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 5.440e+00 1.9989e-03 1.9989e-03 [ 6.5399e-06 3.5713e-04 3.1726e-04 1.3180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 5.553e+00 1.5959e-03 1.5959e-03 [ 4.6658e-06 2.8839e-04 2.6085e-04 1.0420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 5.667e+00 1.2760e-03 1.2760e-03 [ 3.3104e-06 2.3160e-04 2.1394e-04 8.2713e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 5.780e+00 1.0216e-03 1.0216e-03 [ 2.3351e-06 1.8495e-04 1.7501e-04 6.5929e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 5.893e+00 8.1908e-04 8.1908e-04 [ 1.6372e-06 1.4687e-04 1.4277e-04 5.2781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 6.007e+00 6.5768e-04 6.5768e-04 [ 1.1409e-06 1.1597e-04 1.1613e-04 4.2444e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 6.120e+00 5.2890e-04 5.2890e-04 [ 7.8995e-07 9.1061e-05 9.4174e-05 3.4288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 6.233e+00 4.2604e-04 4.2604e-04 [ 5.4346e-07 7.1104e-05 7.6131e-05 2.7826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 6.347e+00 3.4379e-04 3.4379e-04 [ 3.7145e-07 5.5214e-05 6.1348e-05 2.2686e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 6.460e+00 2.7796e-04 2.7796e-04 [ 2.5221e-07 4.2641e-05 4.9275e-05 1.8579e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 6.573e+00 2.2521e-04 2.2521e-04 [ 1.7011e-07 3.2754e-05 3.9447e-05 1.5283e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 6.687e+00 1.8288e-04 1.8288e-04 [ 1.1398e-07 2.5026e-05 3.1475e-05 1.2626e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 6.800e+00 1.4887e-04 1.4887e-04 [ 7.5855e-08 1.9021e-05 2.5030e-05 1.0475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 6.913e+00 1.2151e-04 1.2151e-04 [ 5.0148e-08 1.4383e-05 1.9838e-05 8.7238e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 7.027e+00 9.9452e-05 9.9452e-05 [ 3.2932e-08 1.0821e-05 1.5671e-05 7.2927e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 7.140e+00 8.1639e-05 8.1639e-05 [ 2.1483e-08 8.1007e-06 1.2338e-05 6.1179e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 7.253e+00 6.7222e-05 6.7222e-05 [ 1.3921e-08 6.0350e-06 9.6820e-06 5.1491e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.367e+00 5.5527e-05 5.5527e-05 [ 8.9621e-09 4.4747e-06 7.5732e-06 4.3470e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 7.480e+00 4.6014e-05 4.6014e-05 [ 5.7317e-09 3.3024e-06 5.9048e-06 3.6801e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.593e+00 3.8255e-05 3.8255e-05 [ 3.6420e-09 2.4261e-06 4.5894e-06 3.1236e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.707e+00 3.1908e-05 3.1908e-05 [ 2.2992e-09 1.7744e-06 3.5559e-06 2.6576e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.820e+00 2.6699e-05 2.6699e-05 [ 1.4423e-09 1.2921e-06 2.7468e-06 2.2659e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.933e+00 2.2410e-05 2.2410e-05 [ 8.9897e-10 9.3686e-07 2.1154e-06 1.9357e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.047e+00 1.8867e-05 1.8867e-05 [ 5.5682e-10 6.7645e-07 1.6244e-06 1.6566e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.160e+00 1.5931e-05 1.5931e-05 [ 3.4275e-10 4.8642e-07 1.2437e-06 1.4200e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.273e+00 1.3488e-05 1.3488e-05 [ 2.0969e-10 3.4837e-07 9.4961e-07 1.2189e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.387e+00 1.1449e-05 1.1449e-05 [ 1.2750e-10 2.4853e-07 7.2304e-07 1.0477e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.500e+00 9.7416e-06 9.7416e-06 [ 7.7058e-11 1.7662e-07 5.4904e-07 9.0158e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.613e+00 8.3074e-06 8.3074e-06 [ 4.6296e-11 1.2504e-07 4.1582e-07 7.7665e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.727e+00 7.0988e-06 7.0988e-06 [ 2.7650e-11 8.8198e-08 3.1410e-07 6.6965e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.840e+00 6.0774e-06 6.0774e-06 [ 1.6418e-11 6.1987e-08 2.3667e-07 5.7787e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.953e+00 5.2118e-06 5.2118e-06 [ 9.6924e-12 4.3412e-08 1.7789e-07 4.9905e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.067e+00 4.4763e-06 4.4763e-06 [ 5.6894e-12 3.0297e-08 1.3338e-07 4.3126e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 3.8499e-06 3.8499e-06 [ 3.3209e-12 2.1073e-08 9.9770e-08 3.7291e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 3.3153e-06 3.3153e-06 [ 1.9276e-12 1.4608e-08 7.4456e-08 3.2262e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 2.8580e-06 2.8580e-06 [ 1.1128e-12 1.0093e-08 5.5439e-08 2.7925e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 2.4662e-06 2.4662e-06 [ 6.3889e-13 6.9517e-09 4.1186e-08 2.4181e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 2.1300e-06 2.1300e-06 [ 3.6485e-13 4.7729e-09 3.0531e-08 2.0947e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.8410e-06 1.8410e-06 [ 2.0725e-13 3.2668e-09 2.2584e-08 1.8152e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.5923e-06 1.5923e-06 [ 1.1711e-13 2.2292e-09 1.6670e-08 1.5734e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.3780e-06 1.3780e-06 [ 6.5836e-14 1.5167e-09 1.2279e-08 1.3642e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.1932e-06 1.1932e-06 [ 3.6822e-14 1.0289e-09 9.0261e-09 1.1831e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.0336e-06 1.0336e-06 [ 2.0491e-14 6.9593e-10 6.6217e-09 1.0263e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 8.9573e-07 8.9573e-07 [ 1.1346e-14 4.6941e-10 4.8481e-09 8.9041e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 7.7652e-07 7.7652e-07 [ 6.2517e-15 3.1573e-10 3.5426e-09 7.7266e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 6.7338e-07 6.7338e-07 [ 3.4280e-15 2.1179e-10 2.5837e-09 6.7058e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 5.8409e-07 5.8409e-07 [ 1.8707e-15 1.4168e-10 1.8807e-09 5.8207e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 5.0676e-07 5.0676e-07 [ 1.0161e-15 9.4528e-11 1.3665e-09 5.0530e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 4.3975e-07 4.3975e-07 [ 5.4929e-16 6.2903e-11 9.9096e-10 4.3870e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 3.8167e-07 3.8167e-07 [ 2.9559e-16 4.1749e-11 7.1732e-10 3.8091e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 3.3132e-07 3.3132e-07 [ 1.5834e-16 2.7639e-11 5.1830e-10 3.3077e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.8764e-07 2.8764e-07 [ 8.4440e-17 1.8251e-11 3.7382e-10 2.8725e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 2.4975e-07 2.4975e-07 [ 4.4831e-17 1.2022e-11 2.6913e-10 2.4947e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 2.1687e-07 2.1687e-07 [ 2.3698e-17 7.8993e-12 1.9342e-10 2.1667e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.8834e-07 1.8834e-07 [ 1.2473e-17 5.1777e-12 1.3876e-10 1.8820e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.6357e-07 1.6357e-07 [ 6.5374e-18 3.3856e-12 9.9373e-11 1.6347e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.4207e-07 1.4207e-07 [ 3.4119e-18 2.2084e-12 7.1043e-11 1.4200e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.2341e-07 1.2341e-07 [ 1.7734e-18 1.4372e-12 5.0702e-11 1.2335e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.0720e-07 1.0720e-07 [ 9.1797e-19 9.3303e-13 3.6122e-11 1.0716e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 9.3121e-08 9.3121e-08 [ 4.7327e-19 6.0432e-13 2.5692e-11 9.3095e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 8.0896e-08 8.0896e-08 [ 2.4303e-19 3.9051e-13 1.8242e-11 8.0878e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 7.0278e-08 7.0278e-08 [ 1.2431e-19 2.5176e-13 1.2930e-11 7.0265e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 6.1056e-08 6.1056e-08 [ 6.3341e-20 1.6194e-13 9.1501e-12 6.1047e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 5.3045e-08 5.3045e-08 [ 3.2152e-20 1.0392e-13 6.4642e-12 5.3038e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 4.6086e-08 4.6086e-08 [ 1.6259e-20 6.6542e-14 4.5590e-12 4.6081e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 4.0041e-08 4.0041e-08 [ 8.1918e-21 4.2511e-14 3.2101e-12 4.0038e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 3.4789e-08 3.4789e-08 [ 4.1122e-21 2.7097e-14 2.2565e-12 3.4787e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 3.0227e-08 3.0227e-08 [ 2.0568e-21 1.7233e-14 1.5836e-12 3.0225e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.6263e-08 2.6263e-08 [ 1.0251e-21 1.0936e-14 1.1095e-12 2.6262e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.2819e-08 2.2819e-08 [ 5.0916e-22 6.9242e-15 7.7607e-13 2.2818e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.9827e-08 1.9827e-08 [ 2.5201e-22 4.3745e-15 5.4196e-13 1.9826e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.7227e-08 1.7227e-08 [ 1.2431e-22 2.7576e-15 3.7785e-13 1.7227e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.4969e-08 1.4969e-08 [ 6.1112e-23 1.7345e-15 2.6301e-13 1.4968e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.3006e-08 1.3006e-08 [ 2.9944e-23 1.0886e-15 1.8277e-13 1.3006e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.1301e-08 1.1301e-08 [ 1.4625e-23 6.8173e-16 1.2681e-13 1.1301e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 9.8196e-09 9.8196e-09 [ 7.1195e-24 4.2600e-16 8.7840e-14 9.8195e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 8.5323e-09 8.5323e-09 [ 3.4549e-24 2.6562e-16 6.0748e-14 8.5323e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 7.4138e-09 7.4138e-09 [ 1.6713e-24 1.6527e-16 4.1944e-14 7.4138e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 6.4420e-09 6.4420e-09 [ 8.0601e-25 1.0260e-16 2.8914e-14 6.4419e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 5.5975e-09 5.5975e-09 [ 3.8752e-25 6.3562e-17 1.9900e-14 5.5975e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 4.8638e-09 4.8638e-09 [ 1.8576e-25 3.9292e-17 1.3674e-14 4.8638e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 4.2262e-09 4.2262e-09 [ 8.8776e-26 2.4237e-17 9.3809e-15 4.2262e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 3.6723e-09 3.6723e-09 [ 4.2304e-26 1.4918e-17 6.4254e-15 3.6723e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 3.1909e-09 3.1909e-09 [ 2.0100e-26 9.1631e-18 4.3940e-15 3.1909e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 2.7727e-09 2.7727e-09 [ 9.5233e-27 5.6161e-18 3.0001e-15 2.7727e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 2.4092e-09 2.4092e-09 [ 4.4993e-27 3.4348e-18 2.0451e-15 2.4092e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 2.0934e-09 2.0934e-09 [ 2.1198e-27 2.0963e-18 1.3919e-15 2.0934e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.8190e-09 1.8190e-09 [ 9.9599e-28 1.2766e-18 9.4584e-16 1.8190e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 1.5806e-09 1.5806e-09 [ 4.6669e-28 7.7584e-19 6.4170e-16 1.5806e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.3734e-09 1.3734e-09 [ 2.1809e-28 4.7050e-19 4.3468e-16 1.3734e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 1.1934e-09 1.1934e-09 [ 1.0165e-28 2.8473e-19 2.9398e-16 1.1934e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.0370e-09 1.0370e-09 [ 4.7254e-29 1.7195e-19 1.9851e-16 1.0370e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 9.0107e-10 9.0107e-10 [ 2.1910e-29 1.0362e-19 1.3383e-16 9.0107e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 7.8296e-10 7.8296e-10 [ 1.0133e-29 6.2314e-20 9.0084e-17 7.8296e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 6.8034e-10 6.8034e-10 [ 4.6746e-30 3.7396e-20 6.0543e-17 6.8034e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 5.9117e-10 5.9117e-10 [ 2.1511e-30 2.2395e-20 4.0626e-17 5.9117e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 5.1368e-10 5.1368e-10 [ 9.8745e-31 1.3383e-20 2.7218e-17 5.1368e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 4.4635e-10 4.4635e-10 [ 4.5218e-31 7.9816e-21 1.8207e-17 4.4635e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 3.8785e-10 3.8785e-10 [ 2.0657e-31 4.7502e-21 1.2160e-17 3.8785e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 3.3701e-10 3.3701e-10 [ 9.4140e-32 2.8212e-21 8.1088e-18 3.3701e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 2.9284e-10 2.9284e-10 [ 4.2803e-32 1.6721e-21 5.3989e-18 2.9284e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 2.5446e-10 2.5446e-10 [ 1.9416e-32 9.8897e-22 3.5891e-18 2.5446e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 2.2111e-10 2.2111e-10 [ 8.7871e-33 5.8374e-22 2.3822e-18 2.2111e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 1.9212e-10 1.9212e-10 [ 3.9678e-33 3.4384e-22 1.5787e-18 1.9212e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
