 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5982e-03 2.5982e-03 [ 2.2639e-03 2.7808e-05 2.2103e-05 2.8443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9740e-01
 2.267e-01 5.1903e-03 5.1903e-03 [ 3.8388e-03 1.1147e-04 8.9256e-05 1.1508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9481e-01
 3.400e-01 8.1307e-03 8.1307e-03 [ 5.0247e-03 2.5160e-04 2.0393e-04 2.6505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 4.533e-01 1.1618e-02 1.1618e-02 [ 5.9216e-03 4.4919e-04 3.7020e-04 4.8770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 5.667e-01 1.5893e-02 1.5893e-02 [ 6.6256e-03 7.0557e-04 5.9370e-04 7.9685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8411e-01
 6.800e-01 2.1221e-02 2.1221e-02 [ 7.2054e-03 1.0225e-03 8.8169e-04 1.2111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7878e-01
 7.933e-01 2.7896e-02 2.7896e-02 [ 7.7108e-03 1.4021e-03 1.2429e-03 1.7540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7210e-01
 9.067e-01 3.6254e-02 3.6254e-02 [ 8.1782e-03 1.8466e-03 1.6872e-03 2.4542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6375e-01
 1.020e+00 4.6660e-02 4.6660e-02 [ 8.6341e-03 2.3583e-03 2.2250e-03 3.3442e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5334e-01
 1.133e+00 5.9493e-02 5.9493e-02 [ 9.0964e-03 2.9382e-03 2.8666e-03 4.4592e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4051e-01
 1.247e+00 7.5112e-02 7.5112e-02 [ 9.5752e-03 3.5858e-03 3.6198e-03 5.8331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2489e-01
 1.360e+00 9.3786e-02 9.3786e-02 [ 1.0072e-02 4.2966e-03 4.4883e-03 7.4929e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0621e-01
 1.473e+00 1.1561e-01 1.1561e-01 [ 1.0576e-02 5.0612e-03 5.4681e-03 9.4507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8439e-01
 1.587e+00 1.4041e-01 1.4041e-01 [ 1.1067e-02 5.8635e-03 6.5451e-03 1.1693e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5959e-01
 1.700e+00 1.6761e-01 1.6761e-01 [ 1.1510e-02 6.6796e-03 7.6919e-03 1.4173e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3239e-01
 1.813e+00 1.9619e-01 1.9619e-01 [ 1.1859e-02 7.4787e-03 8.8676e-03 1.6799e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0381e-01
 1.927e+00 2.2469e-01 2.2469e-01 [ 1.2064e-02 8.2248e-03 1.0019e-02 1.9438e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7531e-01
 2.040e+00 2.5129e-01 2.5129e-01 [ 1.2076e-02 8.8812e-03 1.1086e-02 2.1925e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4871e-01
 2.153e+00 2.7410e-01 2.7410e-01 [ 1.1859e-02 9.4149e-03 1.2010e-02 2.4081e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2590e-01
 2.267e+00 2.9133e-01 2.9133e-01 [ 1.1399e-02 9.8004e-03 1.2737e-02 2.5739e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0867e-01
 2.380e+00 3.0160e-01 3.0160e-01 [ 1.0707e-02 1.0021e-02 1.3228e-02 2.6764e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9840e-01
 2.493e+00 3.0410e-01 3.0410e-01 [ 9.8179e-03 1.0071e-02 1.3458e-02 2.7076e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9590e-01
 2.607e+00 2.9866e-01 2.9866e-01 [ 8.7843e-03 9.9515e-03 1.3418e-02 2.6651e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0134e-01
 2.720e+00 2.8577e-01 2.8577e-01 [ 7.6706e-03 9.6720e-03 1.3114e-02 2.5532e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1423e-01
 2.833e+00 2.6653e-01 2.6653e-01 [ 6.5423e-03 9.2497e-03 1.2571e-02 2.3816e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3347e-01
 2.947e+00 2.4249e-01 2.4249e-01 [ 5.4587e-03 8.7093e-03 1.1825e-02 2.1649e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5751e-01
 3.060e+00 2.1548e-01 2.1548e-01 [ 4.4661e-03 8.0818e-03 1.0928e-02 1.9200e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8452e-01
 3.173e+00 1.8736e-01 1.8736e-01 [ 3.5944e-03 7.4014e-03 9.9359e-03 1.6642e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1265e-01
