 2.720e+00 2.8579e-01 2.8579e-01 [ 7.6274e-03 1.0215e-02 1.3311e-02 2.5463e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1421e-01
 2.833e+00 2.6611e-01 2.6611e-01 [ 6.4938e-03 9.7660e-03 1.2745e-02 2.3710e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3389e-01
 2.947e+00 2.4174e-01 2.4174e-01 [ 5.4093e-03 9.1989e-03 1.1979e-02 2.1515e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5826e-01
 3.060e+00 2.1452e-01 2.1452e-01 [ 4.4191e-03 8.5449e-03 1.1065e-02 1.9049e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8548e-01
 3.173e+00 1.8630e-01 1.8630e-01 [ 3.5517e-03 7.8388e-03 1.0059e-02 1.6485e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1370e-01
 3.287e+00 1.5869e-01 1.5869e-01 [ 2.8189e-03 7.1147e-03 9.0181e-03 1.3974e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4131e-01
 3.400e+00 1.3293e-01 1.3293e-01 [ 2.2184e-03 6.4029e-03 7.9924e-03 1.1632e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6707e-01
 3.513e+00 1.0981e-01 1.0981e-01 [ 1.7382e-03 5.7268e-03 7.0197e-03 9.5323e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9019e-01
 3.627e+00 8.9689e-02 8.9689e-02 [ 1.3612e-03 5.1021e-03 6.1257e-03 7.7100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1031e-01
 3.740e+00 7.2628e-02 7.2628e-02 [ 1.0689e-03 4.5373e-03 5.3239e-03 6.1698e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2737e-01
 3.853e+00 5.8450e-02 5.8450e-02 [ 8.4382e-04 4.0351e-03 4.6182e-03 4.8952e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4155e-01
 3.967e+00 4.6853e-02 4.6853e-02 [ 6.7086e-04 3.5937e-03 4.0061e-03 3.8583e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5315e-01
 4.080e+00 3.7485e-02 3.7485e-02 [ 5.3760e-04 3.2089e-03 3.4804e-03 3.0258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6251e-01
 4.193e+00 2.9986e-02 2.9986e-02 [ 4.3433e-04 2.8749e-03 3.0321e-03 2.3644e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7001e-01
 4.307e+00 2.4022e-02 2.4022e-02 [ 3.5359e-04 2.5855e-03 2.6513e-03 1.8432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7598e-01
 4.420e+00 1.9301e-02 1.9301e-02 [ 2.8982e-04 2.3345e-03 2.3283e-03 1.4349e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8070e-01
 4.533e+00 1.5574e-02 1.5574e-02 [ 2.3890e-04 2.1161e-03 2.0541e-03 1.1165e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8443e-01
 4.647e+00 1.2634e-02 1.2634e-02 [ 1.9779e-04 1.9253e-03 1.8209e-03 8.6902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 4.760e+00 1.0314e-02 1.0314e-02 [ 1.6425e-04 1.7576e-03 1.6216e-03 6.7708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 4.873e+00 8.4803e-03 8.4803e-03 [ 1.3664e-04 1.6090e-03 1.4506e-03 5.2840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 4.987e+00 7.0259e-03 7.0259e-03 [ 1.1375e-04 1.4765e-03 1.3029e-03 4.1328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9297e-01
 5.100e+00 5.8677e-03 5.8677e-03 [ 9.4647e-05 1.3574e-03 1.1744e-03 3.2413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9413e-01
 5.213e+00 4.9402e-03 4.9402e-03 [ 7.8646e-05 1.2495e-03 1.0619e-03 2.5503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9506e-01
 5.327e+00 4.1926e-03 4.1926e-03 [ 6.5207e-05 1.1509e-03 9.6258e-04 2.0139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9581e-01
 5.440e+00 3.5852e-03 3.5852e-03 [ 5.3906e-05 1.0602e-03 8.7430e-04 1.5968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 5.553e+00 3.0875e-03 3.0875e-03 [ 4.4406e-05 9.7627e-04 7.9525e-04 1.2716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 5.667e+00 2.6759e-03 2.6759e-03 [ 3.6431e-05 8.9820e-04 7.2399e-04 1.0173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9732e-01
 5.780e+00 2.3322e-03 2.3322e-03 [ 2.9752e-05 8.2524e-04 6.5937e-04 8.1783e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 5.893e+00 2.0422e-03 2.0422e-03 [ 2.4177e-05 7.5684e-04 6.0045e-04 6.6070e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 6.007e+00 1.7950e-03 1.7950e-03 [ 1.9542e-05 6.9257e-04 5.4650e-04 5.3642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 6.120e+00 1.5824e-03 1.5824e-03 [ 1.5707e-05 6.3212e-04 4.9691e-04 4.3766e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 6.233e+00 1.3978e-03 1.3978e-03 [ 1.2550e-05 5.7524e-04 4.5121e-04 3.5881e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 6.347e+00 1.2363e-03 1.2363e-03 [ 9.9658e-06 5.2176e-04 4.0902e-04 2.9553e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 6.460e+00 1.0939e-03 1.0939e-03 [ 7.8633e-06 4.7156e-04 3.7003e-04 2.4449e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 6.573e+00 9.6779e-04 9.6779e-04 [ 6.1637e-06 4.2455e-04 3.3398e-04 2.0309e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 6.687e+00 8.5547e-04 8.5547e-04 [ 4.7991e-06 3.8066e-04 3.0068e-04 1.6934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 6.800e+00 7.5515e-04 7.5515e-04 [ 3.7109e-06 3.3982e-04 2.6993e-04 1.4168e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 6.913e+00 6.6534e-04 6.6534e-04 [ 2.8494e-06 3.0198e-04 2.4161e-04 1.1890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 7.027e+00 5.8487e-04 5.8487e-04 [ 2.1724e-06 2.6708e-04 2.1556e-04 1.0006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 7.140e+00 5.1277e-04 5.1277e-04 [ 1.6443e-06 2.3506e-04 1.9167e-04 8.4398e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 7.253e+00 4.4821e-04 4.4821e-04 [ 1.2355e-06 2.0582e-04 1.6983e-04 7.1330e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 7.367e+00 3.9051e-04 3.9051e-04 [ 9.2148e-07 1.7928e-04 1.4993e-04 6.0385e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 7.480e+00 3.3905e-04 3.3905e-04 [ 6.8218e-07 1.5532e-04 1.3185e-04 5.1188e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 7.593e+00 2.9328e-04 2.9328e-04 [ 5.0126e-07 1.3384e-04 1.1551e-04 4.3439e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 7.707e+00 2.5273e-04 2.5273e-04 [ 3.6555e-07 1.1468e-04 1.0079e-04 3.6892e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 7.820e+00 2.1691e-04 2.1691e-04 [ 2.6457e-07 9.7715e-05 8.7582e-05 3.1350e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 7.933e+00 1.8542e-04 1.8542e-04 [ 1.9003e-07 8.2785e-05 7.5793e-05 2.6651e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 8.047e+00 1.5784e-04 1.5784e-04 [ 1.3546e-07 6.9732e-05 6.5315e-05 2.2660e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 8.160e+00 1.3381e-04 1.3381e-04 [ 9.5825e-08 5.8396e-05 5.6046e-05 1.9268e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 8.273e+00 1.1295e-04 1.1295e-04 [ 6.7272e-08 4.8618e-05 4.7886e-05 1.6382e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 8.387e+00 9.4950e-05 9.4950e-05 [ 4.6869e-08 4.0240e-05 4.0737e-05 1.3926e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 8.500e+00 7.9482e-05 7.9482e-05 [ 3.2406e-08 3.3110e-05 3.4505e-05 1.1834e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 8.613e+00 6.6257e-05 6.6257e-05 [ 2.2236e-08 2.7084e-05 2.9098e-05 1.0053e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.727e+00 5.5006e-05 5.5006e-05 [ 1.5143e-08 2.2024e-05 2.4431e-05 8.5362e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.840e+00 4.5482e-05 4.5482e-05 [ 1.0235e-08 1.7804e-05 2.0423e-05 7.2449e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.953e+00 3.7459e-05 3.7459e-05 [ 6.8656e-09 1.4309e-05 1.6997e-05 6.1459e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.067e+00 3.0733e-05 3.0733e-05 [ 4.5712e-09 1.1433e-05 1.4085e-05 5.2109e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.180e+00 2.5121e-05 2.5121e-05 [ 3.0210e-09 9.0819e-06 1.1620e-05 4.4159e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.293e+00 2.0460e-05 2.0460e-05 [ 1.9817e-09 7.1728e-06 9.5452e-06 3.7402e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.407e+00 1.6607e-05 1.6607e-05 [ 1.2905e-09 5.6326e-06 7.8070e-06 3.1664e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.520e+00 1.3436e-05 1.3436e-05 [ 8.3419e-10 4.3979e-06 6.3579e-06 2.6793e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.633e+00 1.0837e-05 1.0837e-05 [ 5.3535e-10 3.4146e-06 5.1558e-06 2.2661e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.747e+00 8.7157e-06 8.7157e-06 [ 3.4109e-10 2.6362e-06 4.1633e-06 1.9158e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.860e+00 6.9911e-06 6.9911e-06 [ 2.1577e-10 2.0241e-06 3.3478e-06 1.6191e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.973e+00 5.5944e-06 5.5944e-06 [ 1.3553e-10 1.5455e-06 2.6808e-06 1.3679e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.009e+01 4.4671e-06 4.4671e-06 [ 8.4532e-11 1.1737e-06 2.1380e-06 1.1553e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 3.5603e-06 3.5603e-06 [ 5.2357e-11 8.8653e-07 1.6981e-06 9.7557e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.8331e-06 2.8331e-06 [ 3.2205e-11 6.6607e-07 1.3434e-06 8.2365e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 2.2517e-06 2.2517e-06 [ 1.9674e-11 4.9780e-07 1.0586e-06 6.9530e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.7879e-06 1.7879e-06 [ 1.1937e-11 3.7010e-07 8.3085e-07 5.8692e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.4188e-06 1.4188e-06 [ 7.1945e-12 2.7375e-07 6.4963e-07 4.9543e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.1257e-06 1.1257e-06 [ 4.3073e-12 2.0145e-07 5.0601e-07 4.1823e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 8.9326e-07 8.9326e-07 [ 2.5617e-12 1.4750e-07 3.9267e-07 3.5309e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 7.0922e-07 7.0922e-07 [ 1.5137e-12 1.0746e-07 3.0360e-07 2.9815e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 5.6361e-07 5.6361e-07 [ 8.8865e-13 7.7911e-08 2.3388e-07 2.5182e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 4.4849e-07 4.4849e-07 [ 5.1838e-13 5.6212e-08 1.7953e-07 2.1274e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 3.5748e-07 3.5748e-07 [ 3.0048e-13 4.0362e-08 1.3733e-07 1.7979e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 2.8553e-07 2.8553e-07 [ 1.7309e-13 2.8844e-08 1.0469e-07 1.5199e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.2860e-07 2.2860e-07 [ 9.9093e-14 2.0517e-08 7.9541e-08 1.2854e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.8352e-07 1.8352e-07 [ 5.6384e-14 1.4527e-08 6.0231e-08 1.0876e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.4776e-07 1.4776e-07 [ 3.1889e-14 1.0239e-08 4.5461e-08 9.2062e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.1935e-07 1.1935e-07 [ 1.7928e-14 7.1840e-09 3.4203e-08 7.7967e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 9.6734e-08 9.6734e-08 [ 1.0020e-14 5.0183e-09 2.5652e-08 6.6064e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 7.8677e-08 7.8677e-08 [ 5.5675e-15 3.4901e-09 1.9180e-08 5.6007e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 6.4221e-08 6.4221e-08 [ 3.0757e-15 2.4168e-09 1.4298e-08 4.7506e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 5.2611e-08 5.2611e-08 [ 1.6895e-15 1.6664e-09 1.0626e-08 4.0318e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 4.3255e-08 4.3255e-08 [ 9.2285e-16 1.1442e-09 7.8750e-09 3.4235e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 3.5688e-08 3.5688e-08 [ 5.0129e-16 7.8231e-10 5.8194e-09 2.9086e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.9546e-08 2.9546e-08 [ 2.7081e-16 5.3270e-10 4.2883e-09 2.4725e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.4541e-08 2.4541e-08 [ 1.4551e-16 3.6125e-10 3.1514e-09 2.1029e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.0448e-08 2.0448e-08 [ 7.7764e-17 2.4401e-10 2.3097e-09 1.7894e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.7087e-08 1.7087e-08 [ 4.1341e-17 1.6416e-10 1.6883e-09 1.5234e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.4317e-08 1.4317e-08 [ 2.1863e-17 1.1001e-10 1.2309e-09 1.2976e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.2026e-08 1.2026e-08 [ 1.1503e-17 7.3432e-11 8.9511e-10 1.1058e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.0126e-08 1.0126e-08 [ 6.0217e-18 4.8830e-11 6.4931e-10 9.4274e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 8.5429e-09 8.5429e-09 [ 3.1364e-18 3.2348e-11 4.6985e-10 8.0407e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 7.2212e-09 7.2212e-09 [ 1.6256e-18 2.1349e-11 3.3917e-10 6.8607e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 6.1143e-09 6.1143e-09 [ 8.3842e-19 1.4038e-11 2.4425e-10 5.8560e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 5.1850e-09 5.1850e-09 [ 4.3035e-19 9.1969e-12 1.7548e-10 5.0003e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 4.4028e-09 4.4028e-09 [ 2.1985e-19 6.0035e-12 1.2579e-10 4.2710e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 3.7431e-09 3.7431e-09 [ 1.1179e-19 3.9050e-12 8.9962e-11 3.6492e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 3.1855e-09 3.1855e-09 [ 5.6577e-20 2.5310e-12 6.4195e-11 3.1188e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 2.7136e-09 2.7136e-09 [ 2.8505e-20 1.6347e-12 4.5708e-11 2.6662e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 2.3134e-09 2.3134e-09 [ 1.4297e-20 1.0522e-12 3.2474e-11 2.2799e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.9736e-09 1.9736e-09 [ 7.1393e-21 6.7494e-13 2.3022e-11 1.9499e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 1.6848e-09 1.6848e-09 [ 3.5494e-21 4.3148e-13 1.6287e-11 1.6681e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.4390e-09 1.4390e-09 [ 1.7571e-21 2.7491e-13 1.1498e-11 1.4272e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.2297e-09 1.2297e-09 [ 8.6613e-22 1.7458e-13 8.1000e-12 1.2214e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.0512e-09 1.0512e-09 [ 4.2516e-22 1.1050e-13 5.6947e-12 1.0454e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 8.9892e-10 8.9892e-10 [ 2.0784e-22 6.9714e-14 3.9955e-12 8.9485e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 7.6894e-10 7.6894e-10 [ 1.0119e-22 4.3841e-14 2.7976e-12 7.6610e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 6.5793e-10 6.5793e-10 [ 4.9070e-23 2.7482e-14 1.9550e-12 6.5595e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 5.6307e-10 5.6307e-10 [ 2.3701e-23 1.7174e-14 1.3635e-12 5.6169e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 4.8198e-10 4.8198e-10 [ 1.1403e-23 1.0698e-14 9.4905e-13 4.8102e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 4.1264e-10 4.1264e-10 [ 5.4654e-24 6.6437e-15 6.5930e-13 4.1197e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 3.5332e-10 3.5332e-10 [ 2.6096e-24 4.1132e-15 4.5713e-13 3.5286e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 3.0256e-10 3.0256e-10 [ 1.2414e-24 2.5388e-15 3.1634e-13 3.0224e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 2.5913e-10 2.5913e-10 [ 5.8836e-25 1.5623e-15 2.1849e-13 2.5891e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 2.2194e-10 2.2194e-10 [ 2.7785e-25 9.5856e-16 1.5062e-13 2.2179e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.9011e-10 1.9011e-10 [ 1.3075e-25 5.8638e-16 1.0364e-13 1.9001e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 1.6286e-10 1.6286e-10 [ 6.1308e-26 3.5766e-16 7.1173e-14 1.6278e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 1.3952e-10 1.3952e-10 [ 2.8649e-26 2.1752e-16 4.8787e-14 1.3947e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.1952e-10 1.1952e-10 [ 1.3342e-26 1.3191e-16 3.3379e-14 1.1949e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 1.0240e-10 1.0240e-10 [ 6.1924e-27 7.9763e-17 2.2795e-14 1.0238e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 8.7736e-11 8.7736e-11 [ 2.8646e-27 4.8096e-17 1.5537e-14 8.7721e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 7.5172e-11 7.5172e-11 [ 1.3209e-27 2.8920e-17 1.0571e-14 7.5162e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 6.4409e-11 6.4409e-11 [ 6.0710e-28 1.7341e-17 7.1788e-15 6.4402e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 5.5188e-11 5.5188e-11 [ 2.7815e-28 1.0369e-17 4.8661e-15 5.5183e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
