 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6068e-03 2.6068e-03 [ 2.2671e-03 3.0408e-05 2.2955e-05 2.8635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 2.267e-01 5.2185e-03 5.2185e-03 [ 3.8454e-03 1.2178e-04 9.2660e-05 1.1587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9478e-01
 3.400e-01 8.1896e-03 8.1896e-03 [ 5.0346e-03 2.7446e-04 2.1157e-04 2.6689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 4.533e-01 1.1720e-02 1.1720e-02 [ 5.9351e-03 4.8899e-04 3.8373e-04 4.9117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8828e-01
 5.667e-01 1.6050e-02 1.6050e-02 [ 6.6429e-03 7.6610e-04 6.1473e-04 8.0268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8395e-01
 6.800e-01 2.1447e-02 2.1447e-02 [ 7.2268e-03 1.1068e-03 9.1175e-04 1.2202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7855e-01
 7.933e-01 2.8208e-02 2.8208e-02 [ 7.7367e-03 1.5125e-03 1.2834e-03 1.7675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7179e-01
 9.067e-01 3.6667e-02 3.6667e-02 [ 8.2089e-03 1.9847e-03 1.7395e-03 2.4734e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6333e-01
 1.020e+00 4.7193e-02 4.7193e-02 [ 8.6696e-03 2.5247e-03 2.2902e-03 3.3708e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5281e-01
 1.133e+00 6.0164e-02 6.0164e-02 [ 9.1369e-03 3.1329e-03 2.9455e-03 4.4949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3984e-01
 1.247e+00 7.5937e-02 7.5937e-02 [ 9.6205e-03 3.8077e-03 3.7128e-03 5.8796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2406e-01
 1.360e+00 9.4777e-02 9.4777e-02 [ 1.0121e-02 4.5439e-03 4.5953e-03 7.5517e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0522e-01
 1.473e+00 1.1677e-01 1.1677e-01 [ 1.0629e-02 5.3312e-03 5.5884e-03 9.5224e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8323e-01
 1.587e+00 1.4173e-01 1.4173e-01 [ 1.1121e-02 6.1525e-03 6.6769e-03 1.1778e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5827e-01
 1.700e+00 1.6906e-01 1.6906e-01 [ 1.1563e-02 6.9832e-03 7.8328e-03 1.4268e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3094e-01
 1.813e+00 1.9772e-01 1.9772e-01 [ 1.1908e-02 7.7917e-03 9.0141e-03 1.6900e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0228e-01
 1.927e+00 2.2622e-01 2.2622e-01 [ 1.2106e-02 8.5419e-03 1.0167e-02 1.9541e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7378e-01
 2.040e+00 2.5276e-01 2.5276e-01 [ 1.2108e-02 9.1975e-03 1.1232e-02 2.2022e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4724e-01
 2.153e+00 2.7541e-01 2.7541e-01 [ 1.1881e-02 9.7258e-03 1.2149e-02 2.4165e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2459e-01
 2.267e+00 2.9241e-01 2.9241e-01 [ 1.1409e-02 1.0102e-02 1.2867e-02 2.5803e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0759e-01
 2.380e+00 3.0240e-01 3.0240e-01 [ 1.0706e-02 1.0312e-02 1.3347e-02 2.6804e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9760e-01
 2.493e+00 3.0460e-01 3.0460e-01 [ 9.8066e-03 1.0349e-02 1.3564e-02 2.7088e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9540e-01
 2.607e+00 2.9885e-01 2.9885e-01 [ 8.7659e-03 1.0216e-02 1.3511e-02 2.6636e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0115e-01
 2.720e+00 2.8568e-01 2.8568e-01 [ 7.6477e-03 9.9233e-03 1.3195e-02 2.5492e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1432e-01
 2.833e+00 2.6620e-01 2.6620e-01 [ 6.5176e-03 9.4877e-03 1.2640e-02 2.3755e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3380e-01
 2.947e+00 2.4198e-01 2.4198e-01 [ 5.4345e-03 8.9342e-03 1.1885e-02 2.1573e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5802e-01
 3.060e+00 2.1487e-01 2.1487e-01 [ 4.4441e-03 8.2941e-03 1.0981e-02 1.9115e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8513e-01
 3.173e+00 1.8670e-01 1.8670e-01 [ 3.5754e-03 7.6018e-03 9.9831e-03 1.6554e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1330e-01
 3.287e+00 1.5910e-01 1.5910e-01 [ 2.8407e-03 6.8914e-03 8.9498e-03 1.4042e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4090e-01
 3.400e+00 1.3332e-01 1.3332e-01 [ 2.2382e-03 6.1930e-03 7.9303e-03 1.1696e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6668e-01
 3.513e+00 1.1016e-01 1.1016e-01 [ 1.7561e-03 5.5300e-03 6.9631e-03 9.5908e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8984e-01
 3.627e+00 8.9987e-02 8.9987e-02 [ 1.3775e-03 4.9179e-03 6.0739e-03 7.7618e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1001e-01
 3.740e+00 7.2871e-02 7.2871e-02 [ 1.0840e-03 4.3653e-03 5.2764e-03 6.2145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2713e-01
 3.853e+00 5.8640e-02 5.8640e-02 [ 8.5794e-04 3.8748e-03 4.5748e-03 4.9333e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4136e-01
 3.967e+00 4.6997e-02 4.6997e-02 [ 6.8425e-04 3.4447e-03 3.9666e-03 3.8902e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5300e-01
 4.080e+00 3.7589e-02 3.7589e-02 [ 5.5044e-04 3.0707e-03 3.4448e-03 3.0523e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6241e-01
 4.193e+00 3.0058e-02 3.0058e-02 [ 4.4671e-04 2.7471e-03 3.0003e-03 2.3864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6994e-01
 4.307e+00 2.4069e-02 2.4069e-02 [ 3.6557e-04 2.4678e-03 2.6233e-03 1.8613e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7593e-01
 4.420e+00 1.9330e-02 1.9330e-02 [ 3.0141e-04 2.2265e-03 2.3041e-03 1.4498e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8067e-01
 4.533e+00 1.5589e-02 1.5589e-02 [ 2.5007e-04 2.0175e-03 2.0338e-03 1.1288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8441e-01
 4.647e+00 1.2640e-02 1.2640e-02 [ 2.0852e-04 1.8358e-03 1.8043e-03 8.7915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 4.760e+00 1.0315e-02 1.0315e-02 [ 1.7450e-04 1.6770e-03 1.6088e-03 6.8548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8968e-01
 4.873e+00 8.4789e-03 8.4789e-03 [ 1.4637e-04 1.5371e-03 1.4414e-03 5.3540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 4.987e+00 7.0248e-03 7.0248e-03 [ 1.2291e-04 1.4131e-03 1.2973e-03 4.1916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9298e-01
 5.100e+00 5.8686e-03 5.8686e-03 [ 1.0321e-04 1.3022e-03 1.1723e-03 3.2910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9413e-01
 5.213e+00 4.9445e-03 4.9445e-03 [ 8.6593e-05 1.2022e-03 1.0631e-03 2.5926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9506e-01
 5.327e+00 4.2011e-03 4.2011e-03 [ 7.2520e-05 1.1113e-03 9.6706e-04 2.0502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9580e-01
 5.440e+00 3.5987e-03 3.5987e-03 [ 6.0581e-05 1.0281e-03 8.8182e-04 1.6282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9640e-01
 5.553e+00 3.1064e-03 3.1064e-03 [ 5.0449e-05 9.5135e-04 8.0562e-04 1.2990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 5.667e+00 2.7003e-03 2.7003e-03 [ 4.1856e-05 8.8009e-04 7.3701e-04 1.0413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
