 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5919e-03 2.5919e-03 [ 2.2529e-03 2.1743e-05 2.0907e-05 2.9642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 2.267e-01 5.1937e-03 5.1937e-03 [ 3.8225e-03 8.7419e-05 8.4533e-05 1.1992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9481e-01
 3.400e-01 8.1588e-03 8.1588e-03 [ 5.0055e-03 1.9831e-04 1.9354e-04 2.7614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 4.533e-01 1.1690e-02 1.1690e-02 [ 5.9014e-03 3.5648e-04 3.5232e-04 5.0795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 5.667e-01 1.6033e-02 1.6033e-02 [ 6.6058e-03 5.6471e-04 5.6699e-04 8.2957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8397e-01
 6.800e-01 2.1461e-02 2.1461e-02 [ 7.1877e-03 8.2649e-04 8.4538e-04 1.2601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7854e-01
 7.933e-01 2.8277e-02 2.8277e-02 [ 7.6970e-03 1.1459e-03 1.1969e-03 1.8237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7172e-01
 9.067e-01 3.6825e-02 3.6825e-02 [ 8.1707e-03 1.5272e-03 1.6322e-03 2.5495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6318e-01
 1.020e+00 4.7479e-02 4.7479e-02 [ 8.6353e-03 1.9747e-03 2.1627e-03 3.4706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5252e-01
 1.133e+00 6.0622e-02 6.0622e-02 [ 9.1092e-03 2.4914e-03 2.7991e-03 4.6222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3938e-01
 1.247e+00 7.6609e-02 7.6609e-02 [ 9.6022e-03 3.0783e-03 3.5500e-03 6.0379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2339e-01
 1.360e+00 9.5699e-02 9.5699e-02 [ 1.0115e-02 3.7328e-03 4.4192e-03 7.7432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0430e-01
 1.473e+00 1.1796e-01 1.1796e-01 [ 1.0636e-02 4.4464e-03 5.4026e-03 9.7476e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8204e-01
 1.587e+00 1.4317e-01 1.4317e-01 [ 1.1143e-02 5.2039e-03 6.4852e-03 1.2034e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5683e-01
 1.700e+00 1.7069e-01 1.7069e-01 [ 1.1597e-02 5.9818e-03 7.6381e-03 1.4548e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2931e-01
 1.813e+00 1.9945e-01 1.9945e-01 [ 1.1952e-02 6.7491e-03 8.8184e-03 1.7193e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0055e-01
 1.927e+00 2.2789e-01 2.2789e-01 [ 1.2154e-02 7.4698e-03 9.9710e-03 1.9829e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7211e-01
 2.040e+00 2.5418e-01 2.5418e-01 [ 1.2154e-02 8.1064e-03 1.1034e-02 2.2288e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4582e-01
 2.153e+00 2.7638e-01 2.7638e-01 [ 1.1916e-02 8.6251e-03 1.1947e-02 2.4390e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2362e-01
 2.267e+00 2.9276e-01 2.9276e-01 [ 1.1427e-02 8.9995e-03 1.2656e-02 2.5968e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0724e-01
 2.380e+00 3.0199e-01 3.0199e-01 [ 1.0701e-02 9.2126e-03 1.3121e-02 2.6896e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9801e-01
 2.493e+00 3.0335e-01 3.0335e-01 [ 9.7768e-03 9.2571e-03 1.3319e-02 2.7099e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9665e-01
 2.607e+00 2.9675e-01 2.9675e-01 [ 8.7101e-03 9.1347e-03 1.3242e-02 2.6566e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0325e-01
 2.720e+00 2.8279e-01 2.8279e-01 [ 7.5684e-03 8.8554e-03 1.2900e-02 2.5347e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1721e-01
