 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2070e-02 4.2070e-02 [ 4.1575e-02 2.4957e-04 1.1746e-04 1.1649e-04 1.1537e-05 ] 9.5793e-01
 2.267e-01 9.1245e-02 9.1245e-02 [ 8.9173e-02 1.0479e-03 4.9314e-04 4.8934e-04 4.1971e-05 ] 9.0876e-01
 3.400e-01 1.3257e-01 1.3257e-01 [ 1.2759e-01 2.5287e-03 1.1899e-03 1.1790e-03 8.7518e-05 ] 8.6743e-01
 4.533e-01 1.7868e-01 1.7868e-01 [ 1.6905e-01 4.8972e-03 2.3039e-03 2.2776e-03 1.4690e-04 ] 8.2132e-01
 5.667e-01 2.3377e-01 2.3377e-01 [ 2.1730e-01 8.4070e-03 3.9542e-03 3.8983e-03 2.1940e-04 ] 7.6623e-01
 6.800e-01 3.0065e-01 3.0065e-01 [ 2.7463e-01 1.3306e-02 6.2569e-03 6.1498e-03 3.0416e-04 ] 6.9935e-01
 7.933e-01 3.7967e-01 3.7967e-01 [ 3.4117e-01 1.9737e-02 9.2776e-03 9.0892e-03 3.9906e-04 ] 6.2033e-01
 9.067e-01 4.6765e-01 4.6765e-01 [ 4.1392e-01 2.7597e-02 1.2967e-02 1.2660e-02 4.9945e-04 ] 5.3235e-01
 1.020e+00 5.5741e-01 5.5741e-01 [ 4.8661e-01 3.6440e-02 1.7115e-02 1.6647e-02 5.9790e-04 ] 4.4259e-01
 1.133e+00 6.3964e-01 6.3964e-01 [ 5.5134e-01 4.5530e-02 2.1374e-02 2.0708e-02 6.8586e-04 ] 3.6036e-01
 1.247e+00 7.0647e-01 7.0647e-01 [ 6.0172e-01 5.4107e-02 2.5385e-02 2.4492e-02 7.5706e-04 ] 2.9353e-01
 1.360e+00 7.5474e-01 7.5474e-01 [ 6.3554e-01 6.1686e-02 2.8922e-02 2.7780e-02 8.1006e-04 ] 2.4526e-01
 1.473e+00 7.8615e-01 7.8615e-01 [ 6.5466e-01 6.8175e-02 3.1940e-02 3.0534e-02 8.4793e-04 ] 2.1385e-01
 1.587e+00 8.0492e-01 8.0492e-01 [ 6.6292e-01 7.3758e-02 3.4526e-02 3.2841e-02 8.7560e-04 ] 1.9508e-01
 1.700e+00 8.1535e-01 8.1535e-01 [ 6.6413e-01 7.8698e-02 3.6803e-02 3.4822e-02 8.9756e-04 ] 1.8465e-01
 1.813e+00 8.2073e-01 8.2073e-01 [ 6.6112e-01 8.3229e-02 3.8880e-02 3.6586e-02 9.1688e-04 ] 1.7927e-01
 1.927e+00 8.2319e-01 8.2319e-01 [ 6.5569e-01 8.7517e-02 4.0836e-02 3.8209e-02 9.3532e-04 ] 1.7681e-01
 2.040e+00 8.2403e-01 8.2403e-01 [ 6.4894e-01 9.1672e-02 4.2721e-02 3.9739e-02 9.5373e-04 ] 1.7597e-01
 2.153e+00 8.2399e-01 8.2399e-01 [ 6.4148e-01 9.5757e-02 4.4566e-02 4.1209e-02 9.7245e-04 ] 1.7601e-01
 2.267e+00 8.2349e-01 8.2349e-01 [ 6.3366e-01 9.9814e-02 4.6389e-02 4.2635e-02 9.9155e-04 ] 1.7651e-01
 2.380e+00 8.2277e-01 8.2277e-01 [ 6.2566e-01 1.0386e-01 4.8200e-02 4.4029e-02 1.0110e-03 ] 1.7723e-01
 2.493e+00 8.2195e-01 8.2195e-01 [ 6.1759e-01 1.0792e-01 5.0006e-02 4.5397e-02 1.0307e-03 ] 1.7805e-01
 2.607e+00 8.2110e-01 8.2110e-01 [ 6.0951e-01 1.1199e-01 5.1810e-02 4.6745e-02 1.0506e-03 ] 1.7890e-01
 2.720e+00 8.2027e-01 8.2027e-01 [ 6.0143e-01 1.1608e-01 5.3615e-02 4.8074e-02 1.0706e-03 ] 1.7973e-01
 2.833e+00 8.1947e-01 8.1947e-01 [ 5.9339e-01 1.2019e-01 5.5421e-02 4.9387e-02 1.0907e-03 ] 1.8053e-01
 2.947e+00 8.1871e-01 8.1871e-01 [ 5.8537e-01 1.2432e-01 5.7230e-02 5.0684e-02 1.1109e-03 ] 1.8129e-01
 3.060e+00 8.1800e-01 8.1800e-01 [ 5.7739e-01 1.2847e-01 5.9043e-02 5.1968e-02 1.1311e-03 ] 1.8200e-01
 3.173e+00 8.1733e-01 8.1733e-01 [ 5.6944e-01 1.3264e-01 6.0859e-02 5.3239e-02 1.1513e-03 ] 1.8267e-01
 3.287e+00 8.1671e-01 8.1671e-01 [ 5.6153e-01 1.3683e-01 6.2678e-02 5.4499e-02 1.1716e-03 ] 1.8329e-01
 3.400e+00 8.1612e-01 8.1612e-01 [ 5.5364e-01 1.4104e-01 6.4502e-02 5.5747e-02 1.1919e-03 ] 1.8388e-01
 3.513e+00 8.1558e-01 8.1558e-01 [ 5.4578e-01 1.4528e-01 6.6331e-02 5.6986e-02 1.2123e-03 ] 1.8442e-01
 3.627e+00 8.1508e-01 8.1508e-01 [ 5.3794e-01 1.4953e-01 6.8164e-02 5.8216e-02 1.2327e-03 ] 1.8492e-01
 3.740e+00 8.1461e-01 8.1461e-01 [ 5.3012e-01 1.5380e-01 7.0003e-02 5.9437e-02 1.2532e-03 ] 1.8539e-01
 3.853e+00 8.1417e-01 8.1417e-01 [ 5.2232e-01 1.5808e-01 7.1847e-02 6.0651e-02 1.2737e-03 ] 1.8583e-01
 3.967e+00 8.1376e-01 8.1376e-01 [ 5.1453e-01 1.6238e-01 7.3697e-02 6.1859e-02 1.2944e-03 ] 1.8624e-01
 4.080e+00 8.1338e-01 8.1338e-01 [ 5.0676e-01 1.6670e-01 7.5554e-02 6.3062e-02 1.3151e-03 ] 1.8662e-01
 4.193e+00 8.1303e-01 8.1303e-01 [ 4.9900e-01 1.7102e-01 7.7417e-02 6.4260e-02 1.3360e-03 ] 1.8697e-01
 4.307e+00 8.1270e-01 8.1270e-01 [ 4.9124e-01 1.7536e-01 7.9287e-02 6.5454e-02 1.3569e-03 ] 1.8730e-01
 4.420e+00 8.1239e-01 8.1239e-01 [ 4.8350e-01 1.7970e-01 8.1164e-02 6.6645e-02 1.3780e-03 ] 1.8761e-01
 4.533e+00 8.1210e-01 8.1210e-01 [ 4.7576e-01 1.8406e-01 8.3050e-02 6.7834e-02 1.3992e-03 ] 1.8790e-01
 4.647e+00 8.1183e-01 8.1183e-01 [ 4.6803e-01 1.8841e-01 8.4944e-02 6.9022e-02 1.4206e-03 ] 1.8817e-01
 4.760e+00 8.1157e-01 8.1157e-01 [ 4.6030e-01 1.9277e-01 8.6846e-02 7.0209e-02 1.4421e-03 ] 1.8843e-01
 4.873e+00 8.1133e-01 8.1133e-01 [ 4.5258e-01 1.9714e-01 8.8758e-02 7.1396e-02 1.4637e-03 ] 1.8867e-01
 4.987e+00 8.1111e-01 8.1111e-01 [ 4.4486e-01 2.0149e-01 9.0680e-02 7.2585e-02 1.4856e-03 ] 1.8889e-01
