 4.533e+00 8.8135e-01 8.8135e-01 [ 4.7856e-01 2.1722e-01 1.0132e-01 8.2532e-02 1.7130e-03 ] 1.1865e-01
 4.647e+00 8.8123e-01 8.8123e-01 [ 4.6988e-01 2.2199e-01 1.0362e-01 8.3995e-02 1.7397e-03 ] 1.1877e-01
 4.760e+00 8.8112e-01 8.8112e-01 [ 4.6121e-01 2.2675e-01 1.0594e-01 8.5460e-02 1.7667e-03 ] 1.1888e-01
 4.873e+00 8.8102e-01 8.8102e-01 [ 4.5255e-01 2.3148e-01 1.0826e-01 8.6929e-02 1.7940e-03 ] 1.1898e-01
 4.987e+00 8.8092e-01 8.8092e-01 [ 4.4390e-01 2.3618e-01 1.1060e-01 8.8402e-02 1.8215e-03 ] 1.1908e-01
 5.100e+00 8.8082e-01 8.8082e-01 [ 4.3527e-01 2.4086e-01 1.1296e-01 8.9880e-02 1.8493e-03 ] 1.1918e-01
 5.213e+00 8.8074e-01 8.8074e-01 [ 4.2666e-01 2.4551e-01 1.1533e-01 9.1364e-02 1.8774e-03 ] 1.1926e-01
 5.327e+00 8.8065e-01 8.8065e-01 [ 4.1806e-01 2.5011e-01 1.1772e-01 9.2856e-02 1.9057e-03 ] 1.1935e-01
 5.440e+00 8.8057e-01 8.8057e-01 [ 4.0949e-01 2.5468e-01 1.2012e-01 9.4355e-02 1.9344e-03 ] 1.1943e-01
 5.553e+00 8.8049e-01 8.8049e-01 [ 4.0093e-01 2.5920e-01 1.2254e-01 9.5863e-02 1.9634e-03 ] 1.1951e-01
 5.667e+00 8.8042e-01 8.8042e-01 [ 3.9241e-01 2.6367e-01 1.2497e-01 9.7381e-02 1.9927e-03 ] 1.1958e-01
 5.780e+00 8.8035e-01 8.8035e-01 [ 3.8391e-01 2.6809e-01 1.2742e-01 9.8910e-02 2.0224e-03 ] 1.1965e-01
 5.893e+00 8.8028e-01 8.8028e-01 [ 3.7544e-01 2.7245e-01 1.2989e-01 1.0045e-01 2.0524e-03 ] 1.1972e-01
 6.007e+00 8.8021e-01 8.8021e-01 [ 3.6701e-01 2.7675e-01 1.3237e-01 1.0200e-01 2.0828e-03 ] 1.1979e-01
 6.120e+00 8.8015e-01 8.8015e-01 [ 3.5861e-01 2.8098e-01 1.3488e-01 1.0357e-01 2.1135e-03 ] 1.1985e-01
 6.233e+00 8.8009e-01 8.8009e-01 [ 3.5026e-01 2.8514e-01 1.3740e-01 1.0514e-01 2.1446e-03 ] 1.1991e-01
 6.347e+00 8.8003e-01 8.8003e-01 [ 3.4195e-01 2.8922e-01 1.3994e-01 1.0674e-01 2.1761e-03 ] 1.1997e-01
 6.460e+00 8.7997e-01 8.7997e-01 [ 3.3369e-01 2.9323e-01 1.4250e-01 1.0834e-01 2.2080e-03 ] 1.2003e-01
 6.573e+00 8.7991e-01 8.7991e-01 [ 3.2547e-01 2.9714e-01 1.4508e-01 1.0997e-01 2.2404e-03 ] 1.2009e-01
 6.687e+00 8.7985e-01 8.7985e-01 [ 3.1732e-01 3.0097e-01 1.4768e-01 1.1161e-01 2.2731e-03 ] 1.2015e-01
 6.800e+00 8.7979e-01 8.7979e-01 [ 3.0921e-01 3.0471e-01 1.5030e-01 1.1327e-01 2.3063e-03 ] 1.2021e-01
 6.913e+00 8.7974e-01 8.7974e-01 [ 3.0118e-01 3.0834e-01 1.5294e-01 1.1494e-01 2.3399e-03 ] 1.2026e-01
 7.027e+00 8.7968e-01 8.7968e-01 [ 2.9320e-01 3.1187e-01 1.5560e-01 1.1664e-01 2.3740e-03 ] 1.2032e-01
 7.140e+00 8.7963e-01 8.7963e-01 [ 2.8529e-01 3.1530e-01 1.5827e-01 1.1835e-01 2.4085e-03 ] 1.2037e-01
 7.253e+00 8.7957e-01 8.7957e-01 [ 2.7746e-01 3.1861e-01 1.6097e-01 1.2009e-01 2.4435e-03 ] 1.2043e-01
 7.367e+00 8.7952e-01 8.7952e-01 [ 2.6970e-01 3.2180e-01 1.6369e-01 1.2184e-01 2.4790e-03 ] 1.2048e-01
 7.480e+00 8.7947e-01 8.7947e-01 [ 2.6203e-01 3.2487e-01 1.6643e-01 1.2362e-01 2.5150e-03 ] 1.2053e-01
 7.593e+00 8.7941e-01 8.7941e-01 [ 2.5443e-01 3.2782e-01 1.6919e-01 1.2542e-01 2.5515e-03 ] 1.2059e-01
 7.707e+00 8.7936e-01 8.7936e-01 [ 2.4692e-01 3.3063e-01 1.7197e-01 1.2725e-01 2.5886e-03 ] 1.2064e-01
 7.820e+00 8.7931e-01 8.7931e-01 [ 2.3950e-01 3.3331e-01 1.7477e-01 1.2909e-01 2.6261e-03 ] 1.2069e-01
 7.933e+00 8.7926e-01 8.7926e-01 [ 2.3218e-01 3.3585e-01 1.7759e-01 1.3096e-01 2.6642e-03 ] 1.2074e-01
 8.047e+00 8.7920e-01 8.7920e-01 [ 2.2495e-01 3.3825e-01 1.8043e-01 1.3286e-01 2.7029e-03 ] 1.2080e-01
 8.160e+00 8.7915e-01 8.7915e-01 [ 2.1782e-01 3.4051e-01 1.8329e-01 1.3478e-01 2.7421e-03 ] 1.2085e-01
 8.273e+00 8.7910e-01 8.7910e-01 [ 2.1080e-01 3.4261e-01 1.8617e-01 1.3673e-01 2.7820e-03 ] 1.2090e-01
 8.387e+00 8.7904e-01 8.7904e-01 [ 2.0388e-01 3.4456e-01 1.8907e-01 1.3871e-01 2.8224e-03 ] 1.2096e-01
 8.500e+00 8.7899e-01 8.7899e-01 [ 1.9707e-01 3.4636e-01 1.9198e-01 1.4071e-01 2.8634e-03 ] 1.2101e-01
 8.613e+00 8.7894e-01 8.7894e-01 [ 1.9038e-01 3.4800e-01 1.9491e-01 1.4275e-01 2.9050e-03 ] 1.2106e-01
 8.727e+00 8.7889e-01 8.7889e-01 [ 1.8380e-01 3.4947e-01 1.9786e-01 1.4481e-01 2.9473e-03 ] 1.2111e-01
 8.840e+00 8.7883e-01 8.7883e-01 [ 1.7733e-01 3.5078e-01 2.0083e-01 1.4690e-01 2.9902e-03 ] 1.2117e-01
 8.953e+00 8.7878e-01 8.7878e-01 [ 1.7099e-01 3.5192e-01 2.0381e-01 1.4903e-01 3.0337e-03 ] 1.2122e-01
 9.067e+00 8.7872e-01 8.7872e-01 [ 1.6477e-01 3.5289e-01 2.0680e-01 1.5118e-01 3.0779e-03 ] 1.2128e-01
 9.180e+00 8.7867e-01 8.7867e-01 [ 1.5867e-01 3.5369e-01 2.0981e-01 1.5337e-01 3.1228e-03 ] 1.2133e-01
 9.293e+00 8.7862e-01 8.7862e-01 [ 1.5270e-01 3.5432e-01 2.1283e-01 1.5559e-01 3.1684e-03 ] 1.2138e-01
 9.407e+00 8.7856e-01 8.7856e-01 [ 1.4686e-01 3.5478e-01 2.1586e-01 1.5785e-01 3.2147e-03 ] 1.2144e-01
 9.520e+00 8.7851e-01 8.7851e-01 [ 1.4115e-01 3.5505e-01 2.1891e-01 1.6014e-01 3.2618e-03 ] 1.2149e-01
 9.633e+00 8.7845e-01 8.7845e-01 [ 1.3557e-01 3.5515e-01 2.2196e-01 1.6246e-01 3.3095e-03 ] 1.2155e-01
 9.747e+00 8.7840e-01 8.7840e-01 [ 1.3012e-01 3.5508e-01 2.2502e-01 1.6482e-01 3.3581e-03 ] 1.2160e-01
 9.860e+00 8.7834e-01 8.7834e-01 [ 1.2480e-01 3.5482e-01 2.2809e-01 1.6722e-01 3.4073e-03 ] 1.2166e-01
 9.973e+00 8.7828e-01 8.7828e-01 [ 1.1962e-01 3.5439e-01 2.3116e-01 1.6966e-01 3.4574e-03 ] 1.2172e-01
 1.009e+01 8.7823e-01 8.7823e-01 [ 1.1457e-01 3.5378e-01 2.3424e-01 1.7214e-01 3.5082e-03 ] 1.2177e-01
 1.020e+01 8.7817e-01 8.7817e-01 [ 1.0966e-01 3.5299e-01 2.3731e-01 1.7465e-01 3.5599e-03 ] 1.2183e-01
 1.031e+01 8.7811e-01 8.7811e-01 [ 1.0488e-01 3.5202e-01 2.4039e-01 1.7721e-01 3.6123e-03 ] 1.2189e-01
 1.043e+01 8.7806e-01 8.7806e-01 [ 1.0024e-01 3.5088e-01 2.4347e-01 1.7981e-01 3.6656e-03 ] 1.2194e-01
 1.054e+01 8.7800e-01 8.7800e-01 [ 9.5731e-02 3.4956e-01 2.4654e-01 1.8245e-01 3.7197e-03 ] 1.2200e-01
 1.065e+01 8.7794e-01 8.7794e-01 [ 9.1359e-02 3.4807e-01 2.4961e-01 1.8513e-01 3.7747e-03 ] 1.2206e-01
 1.077e+01 8.7789e-01 8.7789e-01 [ 8.7122e-02 3.4641e-01 2.5267e-01 1.8786e-01 3.8306e-03 ] 1.2211e-01
 1.088e+01 8.7783e-01 8.7783e-01 [ 8.3019e-02 3.4457e-01 2.5572e-01 1.9063e-01 3.8873e-03 ] 1.2217e-01
 1.099e+01 8.7777e-01 8.7777e-01 [ 7.9049e-02 3.4257e-01 2.5876e-01 1.9345e-01 3.9449e-03 ] 1.2223e-01
 1.111e+01 8.7771e-01 8.7771e-01 [ 7.5211e-02 3.4040e-01 2.6179e-01 1.9631e-01 4.0034e-03 ] 1.2229e-01
 1.122e+01 8.7766e-01 8.7766e-01 [ 7.1503e-02 3.3807e-01 2.6480e-01 1.9922e-01 4.0628e-03 ] 1.2234e-01
 1.133e+01 8.7760e-01 8.7760e-01 [ 6.7925e-02 3.3557e-01 2.6779e-01 2.0219e-01 4.1231e-03 ] 1.2240e-01
 1.145e+01 8.7754e-01 8.7754e-01 [ 6.4475e-02 3.3292e-01 2.7076e-01 2.0520e-01 4.1844e-03 ] 1.2246e-01
 1.156e+01 8.7748e-01 8.7748e-01 [ 6.1152e-02 3.3012e-01 2.7371e-01 2.0826e-01 4.2466e-03 ] 1.2252e-01
 1.167e+01 8.7743e-01 8.7743e-01 [ 5.7953e-02 3.2716e-01 2.7663e-01 2.1137e-01 4.3098e-03 ] 1.2257e-01
 1.179e+01 8.7737e-01 8.7737e-01 [ 5.4876e-02 3.2406e-01 2.7952e-01 2.1454e-01 4.3739e-03 ] 1.2263e-01
 1.190e+01 8.7731e-01 8.7731e-01 [ 5.1921e-02 3.2082e-01 2.8238e-01 2.1776e-01 4.4389e-03 ] 1.2269e-01
 1.201e+01 8.7726e-01 8.7726e-01 [ 4.9083e-02 3.1744e-01 2.8520e-01 2.2103e-01 4.5049e-03 ] 1.2274e-01
 1.213e+01 8.7720e-01 8.7720e-01 [ 4.6362e-02 3.1392e-01 2.8799e-01 2.2436e-01 4.5719e-03 ] 1.2280e-01
 1.224e+01 8.7715e-01 8.7715e-01 [ 4.3755e-02 3.1027e-01 2.9074e-01 2.2774e-01 4.6399e-03 ] 1.2285e-01
 1.235e+01 8.7710e-01 8.7710e-01 [ 4.1260e-02 3.0650e-01 2.9344e-01 2.3118e-01 4.7088e-03 ] 1.2290e-01
 1.247e+01 8.7704e-01 8.7704e-01 [ 3.8873e-02 3.0261e-01 2.9610e-01 2.3468e-01 4.7787e-03 ] 1.2296e-01
 1.258e+01 8.7699e-01 8.7699e-01 [ 3.6593e-02 2.9860e-01 2.9871e-01 2.3824e-01 4.8495e-03 ] 1.2301e-01
 1.269e+01 8.7694e-01 8.7694e-01 [ 3.4416e-02 2.9448e-01 3.0127e-01 2.4185e-01 4.9213e-03 ] 1.2306e-01
 1.281e+01 8.7689e-01 8.7689e-01 [ 3.2340e-02 2.9026e-01 3.0377e-01 2.4553e-01 4.9941e-03 ] 1.2311e-01
 1.292e+01 8.7685e-01 8.7685e-01 [ 3.0362e-02 2.8594e-01 3.0622e-01 2.4926e-01 5.0678e-03 ] 1.2315e-01
 1.303e+01 8.7680e-01 8.7680e-01 [ 2.8480e-02 2.8152e-01 3.0860e-01 2.5306e-01 5.1424e-03 ] 1.2320e-01
 1.315e+01 8.7676e-01 8.7676e-01 [ 2.6690e-02 2.7702e-01 3.1092e-01 2.5691e-01 5.2180e-03 ] 1.2324e-01
 1.326e+01 8.7672e-01 8.7672e-01 [ 2.4990e-02 2.7243e-01 3.1318e-01 2.6083e-01 5.2945e-03 ] 1.2328e-01
 1.337e+01 8.7668e-01 8.7668e-01 [ 2.3376e-02 2.6776e-01 3.1536e-01 2.6481e-01 5.3718e-03 ] 1.2332e-01
 1.349e+01 8.7664e-01 8.7664e-01 [ 2.1847e-02 2.6302e-01 3.1748e-01 2.6885e-01 5.4500e-03 ] 1.2336e-01
 1.360e+01 8.7661e-01 8.7661e-01 [ 2.0398e-02 2.5822e-01 3.1952e-01 2.7295e-01 5.5291e-03 ] 1.2339e-01
 1.371e+01 8.7658e-01 8.7658e-01 [ 1.9027e-02 2.5336e-01 3.2148e-01 2.7711e-01 5.6090e-03 ] 1.2342e-01
 1.383e+01 8.7656e-01 8.7656e-01 [ 1.7732e-02 2.4844e-01 3.2336e-01 2.8134e-01 5.6897e-03 ] 1.2344e-01
 1.394e+01 8.7654e-01 8.7654e-01 [ 1.6508e-02 2.4347e-01 3.2517e-01 2.8562e-01 5.7712e-03 ] 1.2346e-01
 1.405e+01 8.7653e-01 8.7653e-01 [ 1.5355e-02 2.3847e-01 3.2688e-01 2.8997e-01 5.8534e-03 ] 1.2347e-01
 1.417e+01 8.7652e-01 8.7652e-01 [ 1.4267e-02 2.3343e-01 3.2852e-01 2.9437e-01 5.9362e-03 ] 1.2348e-01
 1.428e+01 8.7651e-01 8.7651e-01 [ 1.3244e-02 2.2835e-01 3.3006e-01 2.9884e-01 6.0197e-03 ] 1.2349e-01
 1.439e+01 8.7652e-01 8.7652e-01 [ 1.2282e-02 2.2326e-01 3.3151e-01 3.0336e-01 6.1038e-03 ] 1.2348e-01
 1.451e+01 8.7653e-01 8.7653e-01 [ 1.1378e-02 2.1814e-01 3.3288e-01 3.0794e-01 6.1885e-03 ] 1.2347e-01
 1.462e+01 8.7655e-01 8.7655e-01 [ 1.0530e-02 2.1302e-01 3.3415e-01 3.1258e-01 6.2736e-03 ] 1.2345e-01
 1.473e+01 8.7658e-01 8.7658e-01 [ 9.7347e-03 2.0789e-01 3.3533e-01 3.1726e-01 6.3592e-03 ] 1.2342e-01
 1.485e+01 8.7662e-01 8.7662e-01 [ 8.9905e-03 2.0276e-01 3.3641e-01 3.2201e-01 6.4451e-03 ] 1.2339e-01
 1.496e+01 8.7666e-01 8.7666e-01 [ 8.2945e-03 1.9764e-01 3.3740e-01 3.2680e-01 6.5314e-03 ] 1.2334e-01
 1.507e+01 8.7672e-01 8.7672e-01 [ 7.6443e-03 1.9253e-01 3.3830e-01 3.3164e-01 6.6178e-03 ] 1.2328e-01
 1.519e+01 8.7680e-01 8.7680e-01 [ 7.0375e-03 1.8744e-01 3.3910e-01 3.3652e-01 6.7045e-03 ] 1.2320e-01
 1.530e+01 8.7689e-01 8.7689e-01 [ 6.4719e-03 1.8237e-01 3.3980e-01 3.4145e-01 6.7912e-03 ] 1.2311e-01
 1.541e+01 8.7699e-01 8.7699e-01 [ 5.9454e-03 1.7734e-01 3.4041e-01 3.4641e-01 6.8778e-03 ] 1.2301e-01
 1.553e+01 8.7711e-01 8.7711e-01 [ 5.4557e-03 1.7234e-01 3.4093e-01 3.5141e-01 6.9644e-03 ] 1.2289e-01
 1.564e+01 8.7725e-01 8.7725e-01 [ 5.0007e-03 1.6739e-01 3.4136e-01 3.5644e-01 7.0508e-03 ] 1.2275e-01
 1.575e+01 8.7741e-01 8.7741e-01 [ 4.5787e-03 1.6249e-01 3.4170e-01 3.6151e-01 7.1369e-03 ] 1.2259e-01
 1.587e+01 8.7759e-01 8.7759e-01 [ 4.1875e-03 1.5764e-01 3.4195e-01 3.6659e-01 7.2227e-03 ] 1.2241e-01
 1.598e+01 8.7779e-01 8.7779e-01 [ 3.8254e-03 1.5285e-01 3.4211e-01 3.7170e-01 7.3079e-03 ] 1.2221e-01
 1.609e+01 8.7802e-01 8.7802e-01 [ 3.4907e-03 1.4813e-01 3.4219e-01 3.7682e-01 7.3925e-03 ] 1.2198e-01
 1.621e+01 8.7828e-01 8.7828e-01 [ 3.1816e-03 1.4348e-01 3.4219e-01 3.8195e-01 7.4764e-03 ] 1.2172e-01
 1.632e+01 8.7856e-01 8.7856e-01 [ 2.8965e-03 1.3891e-01 3.4211e-01 3.8708e-01 7.5595e-03 ] 1.2144e-01
 1.643e+01 8.7888e-01 8.7888e-01 [ 2.6339e-03 1.3443e-01 3.4197e-01 3.9221e-01 7.6416e-03 ] 1.2112e-01
 1.655e+01 8.7923e-01 8.7923e-01 [ 2.3923e-03 1.3003e-01 3.4175e-01 3.9734e-01 7.7227e-03 ] 1.2077e-01
 1.666e+01 8.7963e-01 8.7963e-01 [ 2.1704e-03 1.2573e-01 3.4147e-01 4.0245e-01 7.8026e-03 ] 1.2037e-01
 1.677e+01 8.8006e-01 8.8006e-01 [ 1.9667e-03 1.2153e-01 3.4113e-01 4.0755e-01 7.8811e-03 ] 1.1994e-01
 1.689e+01 8.8053e-01 8.8053e-01 [ 1.7802e-03 1.1744e-01 3.4074e-01 4.1262e-01 7.9583e-03 ] 1.1947e-01
 1.700e+01 8.8105e-01 8.8105e-01 [ 1.6095e-03 1.1346e-01 3.4030e-01 4.1765e-01 8.0338e-03 ] 1.1895e-01
 1.711e+01 8.8162e-01 8.8162e-01 [ 1.4535e-03 1.0960e-01 3.3981e-01 4.2265e-01 8.1077e-03 ] 1.1838e-01
 1.723e+01 8.8224e-01 8.8224e-01 [ 1.3112e-03 1.0586e-01 3.3930e-01 4.2760e-01 8.1798e-03 ] 1.1776e-01
 1.734e+01 8.8292e-01 8.8292e-01 [ 1.1816e-03 1.0224e-01 3.3875e-01 4.3250e-01 8.2499e-03 ] 1.1708e-01
 1.745e+01 8.8366e-01 8.8366e-01 [ 1.0637e-03 9.8765e-02 3.3817e-01 4.3734e-01 8.3181e-03 ] 1.1634e-01
 1.757e+01 8.8446e-01 8.8446e-01 [ 9.5675e-04 9.5424e-02 3.3759e-01 4.4210e-01 8.3842e-03 ] 1.1554e-01
 1.768e+01 8.8532e-01 8.8532e-01 [ 8.5983e-04 9.2226e-02 3.3699e-01 4.4680e-01 8.4482e-03 ] 1.1468e-01
 1.779e+01 8.8625e-01 8.8625e-01 [ 7.7220e-04 8.9175e-02 3.3639e-01 4.5141e-01 8.5101e-03 ] 1.1375e-01
 1.791e+01 8.8726e-01 8.8726e-01 [ 6.9316e-04 8.6276e-02 3.3579e-01 4.5593e-01 8.5701e-03 ] 1.1274e-01
 1.802e+01 8.8834e-01 8.8834e-01 [ 6.2204e-04 8.3533e-02 3.3520e-01 4.6035e-01 8.6286e-03 ] 1.1166e-01
 1.813e+01 8.8950e-01 8.8950e-01 [ 5.5825e-04 8.0950e-02 3.3463e-01 4.6467e-01 8.6863e-03 ] 1.1050e-01
 1.825e+01 8.9072e-01 8.9072e-01 [ 5.0120e-04 7.8531e-02 3.3408e-01 4.6887e-01 8.7441e-03 ] 1.0928e-01
 1.836e+01 8.9202e-01 8.9202e-01 [ 4.5040e-04 7.6278e-02 3.3356e-01 4.7293e-01 8.8040e-03 ] 1.0798e-01
 1.847e+01 8.9336e-01 8.9336e-01 [ 4.0537e-04 7.4195e-02 3.3306e-01 4.7684e-01 8.8686e-03 ] 1.0664e-01
 1.859e+01 8.9470e-01 8.9470e-01 [ 3.6566e-04 7.2278e-02 3.3256e-01 4.8056e-01 8.9418e-03 ] 1.0530e-01
 1.870e+01 8.9590e-01 8.9590e-01 [ 3.3084e-04 7.0522e-02 3.3203e-01 4.8399e-01 9.0289e-03 ] 1.0410e-01
 1.881e+01 8.9663e-01 8.9663e-01 [ 3.0049e-04 6.8904e-02 3.3135e-01 4.8695e-01 9.1354e-03 ] 1.0337e-01
 1.893e+01 8.9610e-01 8.9610e-01 [ 2.7406e-04 6.7368e-02 3.3022e-01 4.8898e-01 9.2652e-03 ] 1.0390e-01
 1.904e+01 8.9236e-01 8.9236e-01 [ 2.5080e-04 6.5774e-02 3.2794e-01 4.8898e-01 9.4122e-03 ] 1.0764e-01
 1.915e+01 8.8084e-01 8.8084e-01 [ 2.2935e-04 6.3800e-02 3.2285e-01 4.8441e-01 9.5434e-03 ] 1.1916e-01
 1.927e+01 8.5212e-01 8.5212e-01 [ 2.0737e-04 6.0783e-02 3.1152e-01 4.7004e-01 9.5660e-03 ] 1.4788e-01
 1.938e+01 7.9161e-01 7.9161e-01 [ 1.8163e-04 5.5721e-02 2.8865e-01 4.3776e-01 9.3070e-03 ] 2.0839e-01
 1.949e+01 6.8866e-01 6.8866e-01 [ 1.5011e-04 4.7906e-02 2.5043e-01 3.8158e-01 8.5909e-03 ] 3.1134e-01
 1.961e+01 5.5195e-01 5.5195e-01 [ 1.1494e-04 3.7983e-02 2.0013e-01 3.0630e-01 7.4229e-03 ] 4.4805e-01
 1.972e+01 4.0825e-01 4.0825e-01 [ 8.1528e-05 2.7802e-02 1.4752e-01 2.2681e-01 6.0313e-03 ] 5.9175e-01
 1.983e+01 2.8290e-01 2.8290e-01 [ 5.4282e-05 1.9062e-02 1.0180e-01 1.5729e-01 4.6893e-03 ] 7.1710e-01
 1.995e+01 1.8719e-01 1.8719e-01 [ 3.4528e-05 1.2470e-02 6.7014e-02 1.0411e-01 3.5592e-03 ] 8.1281e-01
 2.006e+01 1.2028e-01 1.2028e-01 [ 2.1314e-05 7.9117e-03 4.2774e-02 6.6891e-02 2.6794e-03 ] 8.7972e-01
 2.017e+01 7.6002e-02 7.6002e-02 [ 1.2919e-05 4.9274e-03 2.6798e-02 4.2243e-02 2.0210e-03 ] 9.2400e-01
