 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.5364e-02 5.5364e-02 [ 5.5132e-02 1.1233e-04 5.6674e-05 5.7627e-05 4.8670e-06 ] 9.4464e-01
 2.267e-01 9.9882e-02 9.9882e-02 [ 9.8964e-02 4.4634e-04 2.2517e-04 2.2894e-04 1.6998e-05 ] 9.0012e-01
 3.400e-01 1.4108e-01 1.4108e-01 [ 1.3904e-01 9.9264e-04 5.0073e-04 5.0819e-04 3.3603e-05 ] 8.5892e-01
 4.533e-01 1.7741e-01 1.7741e-01 [ 1.7386e-01 1.7356e-03 8.7539e-04 8.8603e-04 5.2476e-05 ] 8.2259e-01
 5.667e-01 2.0936e-01 2.0936e-01 [ 2.0394e-01 2.6544e-03 1.3386e-03 1.3503e-03 7.1923e-05 ] 7.9064e-01
 6.800e-01 2.3730e-01 2.3730e-01 [ 2.2972e-01 3.7246e-03 1.8779e-03 1.8870e-03 9.0834e-05 ] 7.6270e-01
 7.933e-01 2.6158e-01 2.6158e-01 [ 2.5159e-01 4.9199e-03 2.4800e-03 2.4810e-03 1.0861e-04 ] 7.3842e-01
 9.067e-01 2.8252e-01 2.8252e-01 [ 2.6993e-01 6.2141e-03 3.1314e-03 3.1174e-03 1.2500e-04 ] 7.1748e-01
 1.020e+00 3.0044e-01 3.0044e-01 [ 2.8512e-01 7.5819e-03 3.8195e-03 3.7822e-03 1.4001e-04 ] 6.9956e-01
 1.133e+00 3.1566e-01 3.1566e-01 [ 2.9751e-01 9.0007e-03 4.5325e-03 4.4629e-03 1.5371e-04 ] 6.8434e-01
 1.247e+00 3.2848e-01 3.2848e-01 [ 3.0746e-01 1.0450e-02 5.2602e-03 5.1488e-03 1.6626e-04 ] 6.7152e-01
 1.360e+00 3.3920e-01 3.3920e-01 [ 3.1529e-01 1.1914e-02 5.9940e-03 5.8311e-03 1.7779e-04 ] 6.6080e-01
 1.473e+00 3.4810e-01 3.4810e-01 [ 3.2130e-01 1.3378e-02 6.7269e-03 6.5028e-03 1.8844e-04 ] 6.5190e-01
 1.587e+00 3.5541e-01 3.5541e-01 [ 3.2577e-01 1.4831e-02 7.4532e-03 7.1585e-03 1.9832e-04 ] 6.4459e-01
 1.700e+00 3.6138e-01 3.6138e-01 [ 3.2895e-01 1.6265e-02 8.1687e-03 7.7944e-03 2.0753e-04 ] 6.3862e-01
 1.813e+00 3.6621e-01 3.6621e-01 [ 3.3104e-01 1.7674e-02 8.8701e-03 8.4080e-03 2.1615e-04 ] 6.3379e-01
 1.927e+00 3.7007e-01 3.7007e-01 [ 3.3224e-01 1.9054e-02 9.5553e-03 8.9974e-03 2.2424e-04 ] 6.2993e-01
 2.040e+00 3.7312e-01 3.7312e-01 [ 3.3270e-01 2.0402e-02 1.0223e-02 9.5620e-03 2.3188e-04 ] 6.2688e-01
 2.153e+00 3.7548e-01 3.7548e-01 [ 3.3255e-01 2.1716e-02 1.0872e-02 1.0102e-02 2.3911e-04 ] 6.2452e-01
 2.267e+00 3.7728e-01 3.7728e-01 [ 3.3192e-01 2.2997e-02 1.1502e-02 1.0616e-02 2.4597e-04 ] 6.2272e-01
 2.380e+00 3.7862e-01 3.7862e-01 [ 3.3090e-01 2.4245e-02 1.2114e-02 1.1107e-02 2.5250e-04 ] 6.2139e-01
 2.493e+00 3.7956e-01 3.7956e-01 [ 3.2956e-01 2.5459e-02 1.2707e-02 1.1575e-02 2.5875e-04 ] 6.2044e-01
 2.607e+00 3.8019e-01 3.8019e-01 [ 3.2797e-01 2.6643e-02 1.3282e-02 1.2020e-02 2.6473e-04 ] 6.1982e-01
 2.720e+00 3.8055e-01 3.8055e-01 [ 3.2620e-01 2.7797e-02 1.3841e-02 1.2445e-02 2.7047e-04 ] 6.1945e-01
 2.833e+00 3.8070e-01 3.8070e-01 [ 3.2427e-01 2.8923e-02 1.4383e-02 1.2850e-02 2.7601e-04 ] 6.1930e-01
 2.947e+00 3.8069e-01 3.8069e-01 [ 3.2223e-01 3.0023e-02 1.4910e-02 1.3236e-02 2.8136e-04 ] 6.1932e-01
 3.060e+00 3.8053e-01 3.8053e-01 [ 3.2012e-01 3.1099e-02 1.5422e-02 1.3606e-02 2.8655e-04 ] 6.1947e-01
 3.173e+00 3.8026e-01 3.8026e-01 [ 3.1794e-01 3.2152e-02 1.5921e-02 1.3960e-02 2.9159e-04 ] 6.1974e-01
 3.287e+00 3.7991e-01 3.7991e-01 [ 3.1572e-01 3.3186e-02 1.6408e-02 1.4299e-02 2.9649e-04 ] 6.2009e-01
 3.400e+00 3.7950e-01 3.7950e-01 [ 3.1349e-01 3.4201e-02 1.6883e-02 1.4625e-02 3.0129e-04 ] 6.2050e-01
 3.513e+00 3.7903e-01 3.7903e-01 [ 3.1124e-01 3.5199e-02 1.7347e-02 1.4939e-02 3.0598e-04 ] 6.2097e-01
 3.627e+00 3.7853e-01 3.7853e-01 [ 3.0899e-01 3.6183e-02 1.7801e-02 1.5241e-02 3.1058e-04 ] 6.2147e-01
 3.740e+00 3.7800e-01 3.7800e-01 [ 3.0675e-01 3.7153e-02 1.8247e-02 1.5534e-02 3.1511e-04 ] 6.2200e-01
 3.853e+00 3.7745e-01 3.7745e-01 [ 3.0452e-01 3.8112e-02 1.8684e-02 1.5817e-02 3.1957e-04 ] 6.2255e-01
 3.967e+00 3.7689e-01 3.7689e-01 [ 3.0230e-01 3.9060e-02 1.9113e-02 1.6092e-02 3.2397e-04 ] 6.2311e-01
 4.080e+00 3.7633e-01 3.7633e-01 [ 3.0011e-01 4.0000e-02 1.9536e-02 1.6360e-02 3.2833e-04 ] 6.2367e-01
 4.193e+00 3.7577e-01 3.7577e-01 [ 2.9793e-01 4.0931e-02 1.9952e-02 1.6621e-02 3.3264e-04 ] 6.2423e-01
 4.307e+00 3.7522e-01 3.7522e-01 [ 2.9578e-01 4.1857e-02 2.0363e-02 1.6876e-02 3.3692e-04 ] 6.2478e-01
 4.420e+00 3.7467e-01 3.7467e-01 [ 2.9366e-01 4.2776e-02 2.0769e-02 1.7126e-02 3.4117e-04 ] 6.2533e-01
 4.533e+00 3.7413e-01 3.7413e-01 [ 2.9155e-01 4.3692e-02 2.1170e-02 1.7372e-02 3.4540e-04 ] 6.2587e-01
 4.647e+00 3.7360e-01 3.7360e-01 [ 2.8947e-01 4.4603e-02 2.1567e-02 1.7613e-02 3.4961e-04 ] 6.2640e-01
 4.760e+00 3.7309e-01 3.7309e-01 [ 2.8741e-01 4.5512e-02 2.1961e-02 1.7850e-02 3.5381e-04 ] 6.2691e-01
 4.873e+00 3.7259e-01 3.7259e-01 [ 2.8538e-01 4.6418e-02 2.2351e-02 1.8085e-02 3.5800e-04 ] 6.2741e-01
 4.987e+00 3.7211e-01 3.7211e-01 [ 2.8336e-01 4.7323e-02 2.2739e-02 1.8317e-02 3.6218e-04 ] 6.2789e-01
 5.100e+00 3.7163e-01 3.7163e-01 [ 2.8137e-01 4.8227e-02 2.3124e-02 1.8547e-02 3.6637e-04 ] 6.2836e-01
 5.213e+00 3.7118e-01 3.7118e-01 [ 2.7940e-01 4.9131e-02 2.3506e-02 1.8774e-02 3.7055e-04 ] 6.2882e-01
 5.327e+00 3.7074e-01 3.7074e-01 [ 2.7744e-01 5.0034e-02 2.3887e-02 1.9001e-02 3.7474e-04 ] 6.2926e-01
 5.440e+00 3.7031e-01 3.7031e-01 [ 2.7550e-01 5.0938e-02 2.4267e-02 1.9226e-02 3.7894e-04 ] 6.2969e-01
 5.553e+00 3.6990e-01 3.6990e-01 [ 2.7358e-01 5.1842e-02 2.4645e-02 1.9450e-02 3.8315e-04 ] 6.3010e-01
 5.667e+00 3.6950e-01 3.6950e-01 [ 2.7167e-01 5.2747e-02 2.5022e-02 1.9673e-02 3.8736e-04 ] 6.3050e-01
 5.780e+00 3.6911e-01 3.6911e-01 [ 2.6977e-01 5.3653e-02 2.5397e-02 1.9896e-02 3.9159e-04 ] 6.3089e-01
 5.893e+00 3.6874e-01 3.6874e-01 [ 2.6789e-01 5.4561e-02 2.5773e-02 2.0119e-02 3.9583e-04 ] 6.3126e-01
 6.007e+00 3.6837e-01 3.6837e-01 [ 2.6602e-01 5.5469e-02 2.6147e-02 2.0342e-02 4.0009e-04 ] 6.3163e-01
 6.120e+00 3.6802e-01 3.6802e-01 [ 2.6415e-01 5.6380e-02 2.6521e-02 2.0565e-02 4.0436e-04 ] 6.3198e-01
 6.233e+00 3.6768e-01 3.6768e-01 [ 2.6230e-01 5.7291e-02 2.6895e-02 2.0788e-02 4.0865e-04 ] 6.3232e-01
 6.347e+00 3.6735e-01 3.6735e-01 [ 2.6046e-01 5.8205e-02 2.7268e-02 2.1011e-02 4.1296e-04 ] 6.3265e-01
 6.460e+00 3.6703e-01 3.6703e-01 [ 2.5862e-01 5.9120e-02 2.7642e-02 2.1235e-02 4.1729e-04 ] 6.3297e-01
 6.573e+00 3.6672e-01 3.6672e-01 [ 2.5679e-01 6.0037e-02 2.8015e-02 2.1459e-02 4.2163e-04 ] 6.3328e-01
 6.687e+00 3.6642e-01 3.6642e-01 [ 2.5497e-01 6.0955e-02 2.8388e-02 2.1684e-02 4.2599e-04 ] 6.3358e-01
 6.800e+00 3.6613e-01 3.6613e-01 [ 2.5315e-01 6.1875e-02 2.8762e-02 2.1910e-02 4.3038e-04 ] 6.3387e-01
 6.913e+00 3.6584e-01 3.6584e-01 [ 2.5134e-01 6.2796e-02 2.9136e-02 2.2137e-02 4.3478e-04 ] 6.3416e-01
 7.027e+00 3.6556e-01 3.6556e-01 [ 2.4953e-01 6.3718e-02 2.9510e-02 2.2365e-02 4.3920e-04 ] 6.3444e-01
 7.140e+00 3.6528e-01 3.6528e-01 [ 2.4772e-01 6.4642e-02 2.9884e-02 2.2594e-02 4.4365e-04 ] 6.3472e-01
 7.253e+00 3.6502e-01 3.6502e-01 [ 2.4592e-01 6.5567e-02 3.0259e-02 2.2823e-02 4.4811e-04 ] 6.3498e-01
