 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2882e-02 4.2882e-02 [ 4.2455e-02 2.1445e-04 1.0093e-04 1.0085e-04 1.0400e-05 ] 9.5712e-01
 2.267e-01 9.1808e-02 9.1808e-02 [ 9.0034e-02 8.9449e-04 4.2095e-04 4.2081e-04 3.7651e-05 ] 9.0819e-01
 3.400e-01 1.3223e-01 1.3223e-01 [ 1.2800e-01 2.1376e-03 1.0058e-03 1.0038e-03 7.7942e-05 ] 8.6777e-01
 4.533e-01 1.7548e-01 1.7548e-01 [ 1.6742e-01 4.0901e-03 1.9241e-03 1.9154e-03 1.2951e-04 ] 8.2452e-01
 5.667e-01 2.2496e-01 2.2496e-01 [ 2.1134e-01 6.9307e-03 3.2595e-03 3.2350e-03 1.9112e-04 ] 7.7504e-01
 6.800e-01 2.8292e-01 2.8292e-01 [ 2.6169e-01 1.0837e-02 5.0952e-03 5.0398e-03 2.6169e-04 ] 7.1708e-01
 7.933e-01 3.4999e-01 3.4999e-01 [ 3.1886e-01 1.5929e-02 7.4862e-03 7.3779e-03 3.3962e-04 ] 6.5001e-01
 9.067e-01 4.2449e-01 4.2449e-01 [ 3.8122e-01 2.2188e-02 1.0423e-02 1.0233e-02 4.2213e-04 ] 5.7551e-01
 1.020e+00 5.0213e-01 5.0213e-01 [ 4.4494e-01 2.9392e-02 1.3800e-02 1.3492e-02 5.0483e-04 ] 4.9787e-01
 1.133e+00 5.7676e-01 5.7676e-01 [ 5.0470e-01 3.7109e-02 1.7414e-02 1.6953e-02 5.8234e-04 ] 4.2324e-01
 1.247e+00 6.4218e-01 6.4218e-01 [ 5.5534e-01 4.4809e-02 2.1014e-02 2.0365e-02 6.4978e-04 ] 3.5782e-01
 1.360e+00 6.9431e-01 6.9431e-01 [ 5.9367e-01 5.2032e-02 2.4384e-02 2.3519e-02 7.0455e-04 ] 3.0569e-01
 1.473e+00 7.3228e-01 7.3228e-01 [ 6.1931e-01 5.8526e-02 2.7404e-02 2.6302e-02 7.4692e-04 ] 2.6772e-01
 1.587e+00 7.5785e-01 7.5785e-01 [ 6.3404e-01 6.4261e-02 3.0062e-02 2.8703e-02 7.7928e-04 ] 2.4215e-01
 1.700e+00 7.7394e-01 7.7394e-01 [ 6.4059e-01 6.9352e-02 3.2410e-02 3.0778e-02 8.0473e-04 ] 2.2606e-01
 1.813e+00 7.8347e-01 7.8347e-01 [ 6.4155e-01 7.3961e-02 3.4524e-02 3.2602e-02 8.2600e-04 ] 2.1653e-01
