 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.0513e-02 5.0513e-02 [ 5.0247e-02 1.2792e-04 6.5385e-05 6.6484e-05 6.4641e-06 ] 9.4949e-01
 2.267e-01 9.7410e-02 9.7410e-02 [ 9.6337e-02 5.1729e-04 2.6440e-04 2.6833e-04 2.3271e-05 ] 9.0259e-01
 3.400e-01 1.3830e-01 1.3830e-01 [ 1.3586e-01 1.1805e-03 6.0332e-04 6.1096e-04 4.6783e-05 ] 8.6170e-01
 4.533e-01 1.7636e-01 1.7636e-01 [ 1.7197e-01 2.1309e-03 1.0889e-03 1.0994e-03 7.4449e-05 ] 8.2364e-01
 5.667e-01 2.1251e-01 2.1251e-01 [ 2.0557e-01 3.3783e-03 1.7260e-03 1.7363e-03 1.0444e-04 ] 7.8749e-01
 6.800e-01 2.4723e-01 2.4723e-01 [ 2.3714e-01 4.9256e-03 2.5159e-03 2.5201e-03 1.3538e-04 ] 7.5277e-01
 7.933e-01 2.8066e-01 2.8066e-01 [ 2.6683e-01 6.7660e-03 3.4551e-03 3.4441e-03 1.6632e-04 ] 7.1934e-01
 9.067e-01 3.1272e-01 3.1272e-01 [ 2.9461e-01 8.8815e-03 4.5339e-03 4.4959e-03 1.9660e-04 ] 6.8728e-01
 1.020e+00 3.4316e-01 3.4316e-01 [ 3.2030e-01 1.1243e-02 5.7374e-03 5.6576e-03 2.2579e-04 ] 6.5684e-01
 1.133e+00 3.7169e-01 3.7169e-01 [ 3.4367e-01 1.3811e-02 7.0452e-03 6.9067e-03 2.5363e-04 ] 6.2831e-01
 1.247e+00 3.9799e-01 3.9799e-01 [ 3.6452e-01 1.6541e-02 8.4336e-03 8.2181e-03 2.7995e-04 ] 6.0201e-01
 1.360e+00 4.2181e-01 4.2181e-01 [ 3.8268e-01 1.9382e-02 9.8773e-03 9.5654e-03 3.0463e-04 ] 5.7819e-01
 1.473e+00 4.4298e-01 4.4298e-01 [ 3.9809e-01 2.2287e-02 1.1351e-02 1.0923e-02 3.2764e-04 ] 5.5702e-01
 1.587e+00 4.6144e-01 4.6144e-01 [ 4.1078e-01 2.5209e-02 1.2831e-02 1.2270e-02 3.4897e-04 ] 5.3856e-01
 1.700e+00 4.7721e-01 4.7721e-01 [ 4.2085e-01 2.8112e-02 1.4299e-02 1.3585e-02 3.6867e-04 ] 5.2279e-01
 1.813e+00 4.9045e-01 4.9045e-01 [ 4.2850e-01 3.0962e-02 1.5737e-02 1.4856e-02 3.8682e-04 ] 5.0955e-01
 1.927e+00 5.0132e-01 5.0132e-01 [ 4.3397e-01 3.3739e-02 1.7134e-02 1.6070e-02 4.0353e-04 ] 4.9868e-01
 2.040e+00 5.1008e-01 5.1008e-01 [ 4.3753e-01 3.6426e-02 1.8481e-02 1.7223e-02 4.1893e-04 ] 4.8992e-01
 2.153e+00 5.1696e-01 5.1696e-01 [ 4.3943e-01 3.9014e-02 1.9775e-02 1.8310e-02 4.3315e-04 ] 4.8304e-01
 2.267e+00 5.2223e-01 5.2223e-01 [ 4.3994e-01 4.1500e-02 2.1013e-02 1.9332e-02 4.4632e-04 ] 4.7777e-01
 2.380e+00 5.2613e-01 5.2613e-01 [ 4.3931e-01 4.3883e-02 2.2194e-02 2.0289e-02 4.5858e-04 ] 4.7387e-01
 2.493e+00 5.2888e-01 5.2888e-01 [ 4.3774e-01 4.6167e-02 2.3321e-02 2.1185e-02 4.7003e-04 ] 4.7112e-01
 2.607e+00 5.3068e-01 5.3068e-01 [ 4.3543e-01 4.8356e-02 2.4395e-02 2.2022e-02 4.8078e-04 ] 4.6932e-01
 2.720e+00 5.3170e-01 5.3170e-01 [ 4.3252e-01 5.0457e-02 2.5419e-02 2.2804e-02 4.9092e-04 ] 4.6830e-01
 2.833e+00 5.3208e-01 5.3208e-01 [ 4.2917e-01 5.2477e-02 2.6397e-02 2.3537e-02 5.0053e-04 ] 4.6792e-01
 2.947e+00 5.3196e-01 5.3196e-01 [ 4.2547e-01 5.4422e-02 2.7333e-02 2.4223e-02 5.0968e-04 ] 4.6804e-01
 3.060e+00 5.3144e-01 5.3144e-01 [ 4.2152e-01 5.6300e-02 2.8230e-02 2.4868e-02 5.1844e-04 ] 4.6856e-01
 3.173e+00 5.3061e-01 5.3061e-01 [ 4.1740e-01 5.8118e-02 2.9091e-02 2.5475e-02 5.2686e-04 ] 4.6939e-01
 3.287e+00 5.2954e-01 5.2954e-01 [ 4.1315e-01 5.9882e-02 2.9920e-02 2.6048e-02 5.3498e-04 ] 4.7046e-01
 3.400e+00 5.2829e-01 5.2829e-01 [ 4.0883e-01 6.1599e-02 3.0720e-02 2.6591e-02 5.4285e-04 ] 4.7172e-01
 3.513e+00 5.2691e-01 5.2691e-01 [ 4.0448e-01 6.3274e-02 3.1494e-02 2.7106e-02 5.5051e-04 ] 4.7310e-01
 3.627e+00 5.2543e-01 5.2543e-01 [ 4.0012e-01 6.4913e-02 3.2244e-02 2.7597e-02 5.5798e-04 ] 4.7457e-01
 3.740e+00 5.2391e-01 5.2391e-01 [ 3.9578e-01 6.6521e-02 3.2974e-02 2.8067e-02 5.6530e-04 ] 4.7609e-01
 3.853e+00 5.2235e-01 5.2235e-01 [ 3.9147e-01 6.8103e-02 3.3686e-02 2.8518e-02 5.7249e-04 ] 4.7765e-01
 3.967e+00 5.2078e-01 5.2078e-01 [ 3.8720e-01 6.9663e-02 3.4381e-02 2.8953e-02 5.7957e-04 ] 4.7922e-01
 4.080e+00 5.1921e-01 5.1921e-01 [ 3.8299e-01 7.1205e-02 3.5062e-02 2.9374e-02 5.8657e-04 ] 4.8079e-01
 4.193e+00 5.1767e-01 5.1767e-01 [ 3.7883e-01 7.2732e-02 3.5732e-02 2.9783e-02 5.9350e-04 ] 4.8233e-01
 4.307e+00 5.1616e-01 5.1616e-01 [ 3.7474e-01 7.4248e-02 3.6390e-02 3.0181e-02 6.0039e-04 ] 4.8384e-01
 4.420e+00 5.1468e-01 5.1468e-01 [ 3.7071e-01 7.5756e-02 3.7040e-02 3.0570e-02 6.0724e-04 ] 4.8532e-01
 4.533e+00 5.1325e-01 5.1325e-01 [ 3.6675e-01 7.7258e-02 3.7683e-02 3.0952e-02 6.1406e-04 ] 4.8675e-01
 4.647e+00 5.1187e-01 5.1187e-01 [ 3.6285e-01 7.8756e-02 3.8319e-02 3.1328e-02 6.2088e-04 ] 4.8813e-01
 4.760e+00 5.1054e-01 5.1054e-01 [ 3.5901e-01 8.0253e-02 3.8950e-02 3.1700e-02 6.2770e-04 ] 4.8946e-01
 4.873e+00 5.0926e-01 5.0926e-01 [ 3.5523e-01 8.1750e-02 3.9578e-02 3.2067e-02 6.3453e-04 ] 4.9074e-01
 4.987e+00 5.0804e-01 5.0804e-01 [ 3.5151e-01 8.3249e-02 4.0202e-02 3.2432e-02 6.4137e-04 ] 4.9196e-01
 5.100e+00 5.0687e-01 5.0687e-01 [ 3.4785e-01 8.4752e-02 4.0825e-02 3.2795e-02 6.4824e-04 ] 4.9313e-01
 5.213e+00 5.0575e-01 5.0575e-01 [ 3.4423e-01 8.6258e-02 4.1446e-02 3.3156e-02 6.5514e-04 ] 4.9425e-01
 5.327e+00 5.0468e-01 5.0468e-01 [ 3.4067e-01 8.7770e-02 4.2066e-02 3.3518e-02 6.6207e-04 ] 4.9532e-01
 5.440e+00 5.0367e-01 5.0367e-01 [ 3.3714e-01 8.9288e-02 4.2686e-02 3.3879e-02 6.6904e-04 ] 4.9633e-01
 5.553e+00 5.0270e-01 5.0270e-01 [ 3.3366e-01 9.0812e-02 4.3307e-02 3.4241e-02 6.7606e-04 ] 4.9730e-01
 5.667e+00 5.0178e-01 5.0178e-01 [ 3.3022e-01 9.2343e-02 4.3929e-02 3.4605e-02 6.8313e-04 ] 4.9822e-01
 5.780e+00 5.0090e-01 5.0090e-01 [ 3.2681e-01 9.3882e-02 4.4552e-02 3.4969e-02 6.9024e-04 ] 4.9910e-01
 5.893e+00 5.0007e-01 5.0007e-01 [ 3.2343e-01 9.5429e-02 4.5177e-02 3.5336e-02 6.9741e-04 ] 4.9993e-01
 6.007e+00 4.9928e-01 4.9928e-01 [ 3.2009e-01 9.6983e-02 4.5803e-02 3.5705e-02 7.0463e-04 ] 5.0072e-01
 6.120e+00 4.9853e-01 4.9853e-01 [ 3.1676e-01 9.8545e-02 4.6432e-02 3.6076e-02 7.1191e-04 ] 5.0147e-01
 6.233e+00 4.9781e-01 4.9781e-01 [ 3.1346e-01 1.0011e-01 4.7064e-02 3.6450e-02 7.1924e-04 ] 5.0219e-01
 6.347e+00 4.9712e-01 4.9712e-01 [ 3.1018e-01 1.0169e-01 4.7698e-02 3.6827e-02 7.2663e-04 ] 5.0288e-01
 6.460e+00 4.9647e-01 4.9647e-01 [ 3.0692e-01 1.0327e-01 4.8334e-02 3.7207e-02 7.3408e-04 ] 5.0353e-01
 6.573e+00 4.9585e-01 4.9585e-01 [ 3.0368e-01 1.0486e-01 4.8974e-02 3.7590e-02 7.4159e-04 ] 5.0416e-01
 6.687e+00 4.9525e-01 4.9525e-01 [ 3.0044e-01 1.0646e-01 4.9616e-02 3.7976e-02 7.4915e-04 ] 5.0475e-01
 6.800e+00 4.9467e-01 4.9467e-01 [ 2.9723e-01 1.0806e-01 5.0262e-02 3.8365e-02 7.5677e-04 ] 5.0533e-01
 6.913e+00 4.9412e-01 4.9412e-01 [ 2.9402e-01 1.0967e-01 5.0910e-02 3.8758e-02 7.6444e-04 ] 5.0588e-01
 7.027e+00 4.9359e-01 4.9359e-01 [ 2.9082e-01 1.1128e-01 5.1562e-02 3.9153e-02 7.7218e-04 ] 5.0641e-01
 7.140e+00 4.9308e-01 4.9308e-01 [ 2.8763e-01 1.1290e-01 5.2216e-02 3.9553e-02 7.7997e-04 ] 5.0692e-01
 7.253e+00 4.9258e-01 4.9258e-01 [ 2.8444e-01 1.1452e-01 5.2874e-02 3.9955e-02 7.8781e-04 ] 5.0742e-01
 7.367e+00 4.9210e-01 4.9210e-01 [ 2.8127e-01 1.1614e-01 5.3534e-02 4.0361e-02 7.9571e-04 ] 5.0790e-01
 7.480e+00 4.9163e-01 4.9163e-01 [ 2.7809e-01 1.1777e-01 5.4198e-02 4.0770e-02 8.0366e-04 ] 5.0837e-01
