 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.8533e-02 5.8533e-02 [ 5.8318e-02 1.0490e-04 5.2391e-05 5.3371e-05 4.3223e-06 ] 9.4147e-01
 2.267e-01 1.0012e-01 1.0012e-01 [ 9.9274e-02 4.1390e-04 2.0671e-04 2.1055e-04 1.4976e-05 ] 8.9988e-01
 3.400e-01 1.4074e-01 1.4074e-01 [ 1.3888e-01 9.1139e-04 4.5511e-04 4.6274e-04 2.9378e-05 ] 8.5926e-01
 4.533e-01 1.7567e-01 1.7567e-01 [ 1.7247e-01 1.5749e-03 7.8637e-04 7.9746e-04 4.5473e-05 ] 8.2433e-01
 5.667e-01 2.0543e-01 2.0543e-01 [ 2.0060e-01 2.3784e-03 1.1874e-03 1.2002e-03 6.1746e-05 ] 7.9457e-01
 6.800e-01 2.3053e-01 2.3053e-01 [ 2.2386e-01 3.2948e-03 1.6445e-03 1.6560e-03 7.7260e-05 ] 7.6946e-01
 7.933e-01 2.5154e-01 2.5154e-01 [ 2.4286e-01 4.2982e-03 2.1447e-03 2.1503e-03 9.1564e-05 ] 7.4845e-01
 9.067e-01 2.6899e-01 2.6899e-01 [ 2.5818e-01 5.3649e-03 2.6763e-03 2.6703e-03 1.0453e-04 ] 7.3101e-01
 1.020e+00 2.8338e-01 2.8338e-01 [ 2.7036e-01 6.4749e-03 3.2289e-03 3.2048e-03 1.1623e-04 ] 7.1662e-01
 1.133e+00 2.9518e-01 2.9518e-01 [ 2.7990e-01 7.6111e-03 3.7940e-03 3.7446e-03 1.2679e-04 ] 7.0482e-01
 1.247e+00 3.0480e-01 3.0480e-01 [ 2.8725e-01 8.7599e-03 4.3648e-03 4.2825e-03 1.3638e-04 ] 6.9520e-01
 1.360e+00 3.1260e-01 3.1260e-01 [ 2.9279e-01 9.9106e-03 4.9358e-03 4.8130e-03 1.4516e-04 ] 6.8740e-01
 1.473e+00 3.1889e-01 3.1889e-01 [ 2.9685e-01 1.1055e-02 5.5028e-03 5.3319e-03 1.5326e-04 ] 6.8111e-01
 1.587e+00 3.2394e-01 3.2394e-01 [ 2.9970e-01 1.2188e-02 6.0628e-03 5.8366e-03 1.6078e-04 ] 6.7606e-01
 1.700e+00 3.2798e-01 3.2798e-01 [ 3.0157e-01 1.3303e-02 6.6136e-03 6.3250e-03 1.6781e-04 ] 6.7202e-01
 1.813e+00 3.3117e-01 3.3117e-01 [ 3.0265e-01 1.4400e-02 7.1537e-03 6.7960e-03 1.7442e-04 ] 6.6883e-01
 1.927e+00 3.3368e-01 3.3368e-01 [ 3.0309e-01 1.5476e-02 7.6821e-03 7.2491e-03 1.8067e-04 ] 6.6632e-01
 2.040e+00 3.3563e-01 3.3563e-01 [ 3.0303e-01 1.6529e-02 8.1983e-03 7.6843e-03 1.8661e-04 ] 6.6437e-01
 2.153e+00 3.3713e-01 3.3713e-01 [ 3.0257e-01 1.7560e-02 8.7021e-03 8.1016e-03 1.9226e-04 ] 6.6287e-01
 2.267e+00 3.3825e-01 3.3825e-01 [ 3.0179e-01 1.8570e-02 9.1935e-03 8.5016e-03 1.9767e-04 ] 6.6175e-01
 2.380e+00 3.3907e-01 3.3907e-01 [ 3.0076e-01 1.9558e-02 9.6727e-03 8.8850e-03 2.0286e-04 ] 6.6093e-01
 2.493e+00 3.3965e-01 3.3965e-01 [ 2.9953e-01 2.0525e-02 1.0140e-02 9.2523e-03 2.0784e-04 ] 6.6035e-01
 2.607e+00 3.4003e-01 3.4003e-01 [ 2.9815e-01 2.1472e-02 1.0596e-02 9.6045e-03 2.1266e-04 ] 6.5997e-01
 2.720e+00 3.4025e-01 3.4025e-01 [ 2.9665e-01 2.2401e-02 1.1041e-02 9.9424e-03 2.1731e-04 ] 6.5975e-01
 2.833e+00 3.4034e-01 3.4034e-01 [ 2.9506e-01 2.3313e-02 1.1476e-02 1.0267e-02 2.2182e-04 ] 6.5966e-01
 2.947e+00 3.4033e-01 3.4033e-01 [ 2.9341e-01 2.4208e-02 1.1901e-02 1.0579e-02 2.2621e-04 ] 6.5968e-01
 3.060e+00 3.4023e-01 3.4023e-01 [ 2.9171e-01 2.5088e-02 1.2317e-02 1.0879e-02 2.3049e-04 ] 6.5977e-01
 3.173e+00 3.4007e-01 3.4007e-01 [ 2.8999e-01 2.5955e-02 1.2724e-02 1.1168e-02 2.3466e-04 ] 6.5993e-01
 3.287e+00 3.3985e-01 3.3985e-01 [ 2.8824e-01 2.6809e-02 1.3123e-02 1.1447e-02 2.3875e-04 ] 6.6015e-01
 3.400e+00 3.3960e-01 3.3960e-01 [ 2.8648e-01 2.7652e-02 1.3515e-02 1.1717e-02 2.4275e-04 ] 6.6040e-01
 3.513e+00 3.3932e-01 3.3932e-01 [ 2.8471e-01 2.8484e-02 1.3899e-02 1.1978e-02 2.4669e-04 ] 6.6068e-01
 3.627e+00 3.3902e-01 3.3902e-01 [ 2.8295e-01 2.9306e-02 1.4277e-02 1.2232e-02 2.5056e-04 ] 6.6098e-01
 3.740e+00 3.3869e-01 3.3869e-01 [ 2.8119e-01 3.0121e-02 1.4649e-02 1.2478e-02 2.5438e-04 ] 6.6131e-01
 3.853e+00 3.3836e-01 3.3836e-01 [ 2.7944e-01 3.0928e-02 1.5016e-02 1.2717e-02 2.5815e-04 ] 6.6164e-01
 3.967e+00 3.3802e-01 3.3802e-01 [ 2.7771e-01 3.1728e-02 1.5377e-02 1.2951e-02 2.6188e-04 ] 6.6198e-01
 4.080e+00 3.3768e-01 3.3768e-01 [ 2.7598e-01 3.2522e-02 1.5734e-02 1.3179e-02 2.6558e-04 ] 6.6232e-01
 4.193e+00 3.3734e-01 3.3734e-01 [ 2.7427e-01 3.3312e-02 1.6086e-02 1.3402e-02 2.6924e-04 ] 6.6266e-01
