 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.0539e-02 4.0539e-02 [ 3.9861e-02 3.4248e-04 1.6232e-04 1.5870e-04 1.4100e-05 ] 9.5946e-01
 2.267e-01 9.0788e-02 9.0788e-02 [ 8.7903e-02 1.4622e-03 6.9294e-04 6.7794e-04 5.1973e-05 ] 9.0921e-01
 3.400e-01 1.3580e-01 1.3580e-01 [ 1.2869e-01 3.6158e-03 1.7134e-03 1.6746e-03 1.1057e-04 ] 8.6420e-01
 4.533e-01 1.9156e-01 1.9156e-01 [ 1.7741e-01 7.2116e-03 3.4168e-03 3.3332e-03 1.9074e-04 ] 8.0844e-01
 5.667e-01 2.6471e-01 2.6471e-01 [ 2.3973e-01 1.2757e-02 6.0431e-03 5.8826e-03 2.9391e-04 ] 7.3529e-01
 6.800e-01 3.5909e-01 3.5909e-01 [ 3.1866e-01 2.0692e-02 9.8003e-03 9.5176e-03 4.1972e-04 ] 6.4091e-01
 7.933e-01 4.7236e-01 4.7236e-01 [ 4.1179e-01 3.1058e-02 1.4706e-02 1.4245e-02 5.6213e-04 ] 5.2764e-01
 9.067e-01 5.9283e-01 5.9283e-01 [ 5.0890e-01 4.3104e-02 2.0404e-02 1.9711e-02 7.0641e-04 ] 4.0717e-01
 1.020e+00 7.0166e-01 7.0166e-01 [ 5.9418e-01 5.5287e-02 2.6163e-02 2.5197e-02 8.3214e-04 ] 2.9835e-01
 1.133e+00 7.8289e-01 7.8289e-01 [ 6.5476e-01 6.6011e-02 3.1226e-02 2.9972e-02 9.2415e-04 ] 2.1711e-01
 1.247e+00 8.3310e-01 8.3310e-01 [ 6.8855e-01 7.4581e-02 3.5264e-02 3.3722e-02 9.8189e-04 ] 1.6690e-01
 1.360e+00 8.5966e-01 8.5966e-01 [ 7.0231e-01 8.1309e-02 3.8425e-02 3.6594e-02 1.0160e-03 ] 1.4034e-01
 1.473e+00 8.7220e-01 8.7220e-01 [ 7.0437e-01 8.6868e-02 4.1027e-02 3.8897e-02 1.0384e-03 ] 1.2780e-01
 1.587e+00 8.7760e-01 8.7760e-01 [ 7.0052e-01 9.1807e-02 4.3330e-02 4.0883e-02 1.0567e-03 ] 1.2240e-01
 1.700e+00 8.7962e-01 8.7962e-01 [ 6.9390e-01 9.6453e-02 4.5488e-02 4.2701e-02 1.0746e-03 ] 1.2038e-01
 1.813e+00 8.8011e-01 8.8011e-01 [ 6.8604e-01 1.0097e-01 4.7581e-02 4.4428e-02 1.0936e-03 ] 1.1989e-01
 1.927e+00 8.7995e-01 8.7995e-01 [ 6.7763e-01 1.0545e-01 4.9649e-02 4.6103e-02 1.1138e-03 ] 1.2005e-01
 2.040e+00 8.7951e-01 8.7951e-01 [ 6.6899e-01 1.0993e-01 5.1708e-02 4.7744e-02 1.1351e-03 ] 1.2049e-01
 2.153e+00 8.7897e-01 8.7897e-01 [ 6.6026e-01 1.1442e-01 5.3769e-02 4.9361e-02 1.1574e-03 ] 1.2103e-01
 2.267e+00 8.7841e-01 8.7841e-01 [ 6.5151e-01 1.1893e-01 5.5834e-02 5.0958e-02 1.1802e-03 ] 1.2159e-01
 2.380e+00 8.7787e-01 8.7787e-01 [ 6.4275e-01 1.2347e-01 5.7906e-02 5.2537e-02 1.2035e-03 ] 1.2213e-01
 2.493e+00 8.7735e-01 8.7735e-01 [ 6.3401e-01 1.2803e-01 5.9985e-02 5.4100e-02 1.2270e-03 ] 1.2265e-01
