 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1712e-02 4.1712e-02 [ 4.1181e-02 2.6770e-04 1.2611e-04 1.2466e-04 1.2084e-05 ] 9.5829e-01
 2.267e-01 9.1052e-02 9.1052e-02 [ 8.8824e-02 1.1277e-03 5.3123e-04 5.2538e-04 4.4069e-05 ] 9.0895e-01
 3.400e-01 1.3296e-01 1.3296e-01 [ 1.2758e-01 2.7348e-03 1.2881e-03 1.2722e-03 9.2245e-05 ] 8.6704e-01
 4.533e-01 1.8072e-01 1.8072e-01 [ 1.7026e-01 5.3281e-03 2.5091e-03 2.4726e-03 1.5564e-04 ] 8.1928e-01
 5.667e-01 2.3898e-01 2.3898e-01 [ 2.2095e-01 9.2045e-03 4.3335e-03 4.2595e-03 2.3389e-04 ] 7.6102e-01
 6.800e-01 3.1079e-01 3.1079e-01 [ 2.8216e-01 1.4651e-02 6.8958e-03 6.7586e-03 3.2627e-04 ] 6.8921e-01
 7.933e-01 3.9627e-01 3.9627e-01 [ 3.5374e-01 2.1811e-02 1.0263e-02 1.0027e-02 4.3020e-04 ] 6.0373e-01
 9.067e-01 4.9111e-01 4.9111e-01 [ 4.3173e-01 3.0511e-02 1.4351e-02 1.3976e-02 5.3974e-04 ] 5.0889e-01
 1.020e+00 5.8629e-01 5.8629e-01 [ 5.0830e-01 4.0147e-02 1.8876e-02 1.8317e-02 6.4544e-04 ] 4.1371e-01
 1.133e+00 6.7077e-01 6.7077e-01 [ 5.7420e-01 4.9803e-02 2.3405e-02 2.2626e-02 7.3702e-04 ] 3.2923e-01
 1.247e+00 7.3636e-01 7.3636e-01 [ 6.2288e-01 5.8628e-02 2.7537e-02 2.6513e-02 8.0800e-04 ] 2.6364e-01
 1.360e+00 7.8116e-01 7.8116e-01 [ 6.5324e-01 6.6196e-02 3.1072e-02 2.9787e-02 8.5838e-04 ] 2.1884e-01
 1.473e+00 8.0857e-01 8.0857e-01 [ 6.6862e-01 7.2554e-02 3.4032e-02 3.2473e-02 8.9310e-04 ] 1.9143e-01
 1.587e+00 8.2396e-01 8.2396e-01 [ 6.7378e-01 7.7999e-02 3.6556e-02 3.4709e-02 9.1830e-04 ] 1.7604e-01
 1.700e+00 8.3196e-01 8.3196e-01 [ 6.7274e-01 8.2850e-02 3.8793e-02 3.6641e-02 9.3879e-04 ] 1.6804e-01
 1.813e+00 8.3577e-01 8.3577e-01 [ 6.6822e-01 8.7350e-02 4.0859e-02 3.8382e-02 9.5754e-04 ] 1.6423e-01
 1.927e+00 8.3728e-01 8.3728e-01 [ 6.6182e-01 9.1658e-02 4.2827e-02 4.0004e-02 9.7602e-04 ] 1.6272e-01
 2.040e+00 8.3760e-01 8.3760e-01 [ 6.5444e-01 9.5870e-02 4.4742e-02 4.1551e-02 9.9487e-04 ] 1.6240e-01
 2.153e+00 8.3729e-01 8.3729e-01 [ 6.4656e-01 1.0004e-01 4.6629e-02 4.3048e-02 1.0143e-03 ] 1.6271e-01
 2.267e+00 8.3669e-01 8.3669e-01 [ 6.3845e-01 1.0420e-01 4.8503e-02 4.4509e-02 1.0341e-03 ] 1.6331e-01
 2.380e+00 8.3596e-01 8.3596e-01 [ 6.3024e-01 1.0836e-01 5.0371e-02 4.5943e-02 1.0544e-03 ] 1.6404e-01
 2.493e+00 8.3519e-01 8.3519e-01 [ 6.2199e-01 1.1253e-01 5.2238e-02 4.7354e-02 1.0750e-03 ] 1.6481e-01
 2.607e+00 8.3442e-01 8.3442e-01 [ 6.1375e-01 1.1673e-01 5.4106e-02 4.8747e-02 1.0958e-03 ] 1.6558e-01
 2.720e+00 8.3368e-01 8.3368e-01 [ 6.0552e-01 1.2094e-01 5.5977e-02 5.0124e-02 1.1167e-03 ] 1.6632e-01
 2.833e+00 8.3298e-01 8.3298e-01 [ 5.9732e-01 1.2518e-01 5.7852e-02 5.1484e-02 1.1377e-03 ] 1.6702e-01
 2.947e+00 8.3232e-01 8.3232e-01 [ 5.8915e-01 1.2944e-01 5.9731e-02 5.2831e-02 1.1587e-03 ] 1.6768e-01
 3.060e+00 8.3170e-01 8.3170e-01 [ 5.8102e-01 1.3372e-01 6.1614e-02 5.4164e-02 1.1798e-03 ] 1.6830e-01
 3.173e+00 8.3112e-01 8.3112e-01 [ 5.7291e-01 1.3803e-01 6.3502e-02 5.5485e-02 1.2009e-03 ] 1.6888e-01
 3.287e+00 8.3058e-01 8.3058e-01 [ 5.6482e-01 1.4235e-01 6.5395e-02 5.6795e-02 1.2221e-03 ] 1.6942e-01
 3.400e+00 8.3008e-01 8.3008e-01 [ 5.5676e-01 1.4669e-01 6.7293e-02 5.8094e-02 1.2434e-03 ] 1.6992e-01
 3.513e+00 8.2962e-01 8.2962e-01 [ 5.4872e-01 1.5105e-01 6.9196e-02 5.9384e-02 1.2646e-03 ] 1.7038e-01
 3.627e+00 8.2918e-01 8.2918e-01 [ 5.4070e-01 1.5543e-01 7.1105e-02 6.0665e-02 1.2860e-03 ] 1.7082e-01
 3.740e+00 8.2878e-01 8.2878e-01 [ 5.3269e-01 1.5982e-01 7.3020e-02 6.1938e-02 1.3074e-03 ] 1.7122e-01
 3.853e+00 8.2841e-01 8.2841e-01 [ 5.2470e-01 1.6423e-01 7.4942e-02 6.3205e-02 1.3289e-03 ] 1.7159e-01
 3.967e+00 8.2806e-01 8.2806e-01 [ 5.1672e-01 1.6865e-01 7.6871e-02 6.4465e-02 1.3506e-03 ] 1.7194e-01
 4.080e+00 8.2773e-01 8.2773e-01 [ 5.0875e-01 1.7309e-01 7.8806e-02 6.5721e-02 1.3723e-03 ] 1.7227e-01
 4.193e+00 8.2743e-01 8.2743e-01 [ 5.0079e-01 1.7753e-01 8.0749e-02 6.6972e-02 1.3941e-03 ] 1.7257e-01
 4.307e+00 8.2715e-01 8.2715e-01 [ 4.9283e-01 1.8198e-01 8.2700e-02 6.8219e-02 1.4161e-03 ] 1.7285e-01
 4.420e+00 8.2688e-01 8.2688e-01 [ 4.8488e-01 1.8644e-01 8.4660e-02 6.9465e-02 1.4382e-03 ] 1.7312e-01
 4.533e+00 8.2663e-01 8.2663e-01 [ 4.7694e-01 1.9089e-01 8.6628e-02 7.0708e-02 1.4605e-03 ] 1.7337e-01
 4.647e+00 8.2640e-01 8.2640e-01 [ 4.6901e-01 1.9536e-01 8.8605e-02 7.1951e-02 1.4829e-03 ] 1.7360e-01
 4.760e+00 8.2618e-01 8.2618e-01 [ 4.6108e-01 1.9982e-01 9.0592e-02 7.3194e-02 1.5055e-03 ] 1.7382e-01
 4.873e+00 8.2598e-01 8.2598e-01 [ 4.5315e-01 2.0427e-01 9.2589e-02 7.4437e-02 1.5282e-03 ] 1.7402e-01
 4.987e+00 8.2579e-01 8.2579e-01 [ 4.4523e-01 2.0872e-01 9.4597e-02 7.5682e-02 1.5512e-03 ] 1.7421e-01
 5.100e+00 8.2560e-01 8.2560e-01 [ 4.3732e-01 2.1316e-01 9.6616e-02 7.6930e-02 1.5743e-03 ] 1.7440e-01
 5.213e+00 8.2543e-01 8.2543e-01 [ 4.2942e-01 2.1759e-01 9.8646e-02 7.8181e-02 1.5977e-03 ] 1.7457e-01
 5.327e+00 8.2527e-01 8.2527e-01 [ 4.2152e-01 2.2200e-01 1.0069e-01 7.9435e-02 1.6212e-03 ] 1.7473e-01
 5.440e+00 8.2511e-01 8.2511e-01 [ 4.1363e-01 2.2640e-01 1.0274e-01 8.0695e-02 1.6450e-03 ] 1.7489e-01
 5.553e+00 8.2496e-01 8.2496e-01 [ 4.0575e-01 2.3077e-01 1.0481e-01 8.1959e-02 1.6690e-03 ] 1.7504e-01
 5.667e+00 8.2482e-01 8.2482e-01 [ 3.9788e-01 2.3512e-01 1.0689e-01 8.3230e-02 1.6932e-03 ] 1.7518e-01
 5.780e+00 8.2468e-01 8.2468e-01 [ 3.9003e-01 2.3945e-01 1.0899e-01 8.4508e-02 1.7177e-03 ] 1.7532e-01
 5.893e+00 8.2455e-01 8.2455e-01 [ 3.8219e-01 2.4374e-01 1.1110e-01 8.5793e-02 1.7424e-03 ] 1.7545e-01
 6.007e+00 8.2443e-01 8.2443e-01 [ 3.7436e-01 2.4799e-01 1.1322e-01 8.7086e-02 1.7674e-03 ] 1.7557e-01
 6.120e+00 8.2430e-01 8.2430e-01 [ 3.6656e-01 2.5220e-01 1.1536e-01 8.8388e-02 1.7927e-03 ] 1.7570e-01
 6.233e+00 8.2419e-01 8.2419e-01 [ 3.5878e-01 2.5638e-01 1.1751e-01 8.9699e-02 1.8182e-03 ] 1.7581e-01
 6.347e+00 8.2407e-01 8.2407e-01 [ 3.5103e-01 2.6050e-01 1.1968e-01 9.1020e-02 1.8440e-03 ] 1.7593e-01
 6.460e+00 8.2396e-01 8.2396e-01 [ 3.4330e-01 2.6457e-01 1.2187e-01 9.2352e-02 1.8701e-03 ] 1.7604e-01
 6.573e+00 8.2385e-01 8.2385e-01 [ 3.3560e-01 2.6859e-01 1.2407e-01 9.3695e-02 1.8965e-03 ] 1.7615e-01
 6.687e+00 8.2375e-01 8.2375e-01 [ 3.2793e-01 2.7255e-01 1.2629e-01 9.5050e-02 1.9232e-03 ] 1.7625e-01
 6.800e+00 8.2364e-01 8.2364e-01 [ 3.2030e-01 2.7644e-01 1.2853e-01 9.6417e-02 1.9502e-03 ] 1.7636e-01
 6.913e+00 8.2354e-01 8.2354e-01 [ 3.1271e-01 2.8027e-01 1.3079e-01 9.7797e-02 1.9775e-03 ] 1.7646e-01
 7.027e+00 8.2344e-01 8.2344e-01 [ 3.0516e-01 2.8402e-01 1.3306e-01 9.9190e-02 2.0052e-03 ] 1.7656e-01
 7.140e+00 8.2334e-01 8.2334e-01 [ 2.9766e-01 2.8770e-01 1.3536e-01 1.0060e-01 2.0332e-03 ] 1.7666e-01
 7.253e+00 8.2324e-01 8.2324e-01 [ 2.9020e-01 2.9130e-01 1.3767e-01 1.0202e-01 2.0615e-03 ] 1.7676e-01
 7.367e+00 8.2315e-01 8.2315e-01 [ 2.8280e-01 2.9481e-01 1.4000e-01 1.0346e-01 2.0902e-03 ] 1.7685e-01
 7.480e+00 8.2305e-01 8.2305e-01 [ 2.7545e-01 2.9823e-01 1.4235e-01 1.0491e-01 2.1192e-03 ] 1.7695e-01
 7.593e+00 8.2296e-01 8.2296e-01 [ 2.6816e-01 3.0156e-01 1.4472e-01 1.0638e-01 2.1486e-03 ] 1.7704e-01
 7.707e+00 8.2286e-01 8.2286e-01 [ 2.6093e-01 3.0478e-01 1.4711e-01 1.0786e-01 2.1784e-03 ] 1.7714e-01
 7.820e+00 8.2277e-01 8.2277e-01 [ 2.5377e-01 3.0791e-01 1.4952e-01 1.0936e-01 2.2086e-03 ] 1.7723e-01
 7.933e+00 8.2267e-01 8.2267e-01 [ 2.4668e-01 3.1093e-01 1.5195e-01 1.1088e-01 2.2391e-03 ] 1.7733e-01
 8.047e+00 8.2258e-01 8.2258e-01 [ 2.3966e-01 3.1384e-01 1.5440e-01 1.1242e-01 2.2700e-03 ] 1.7742e-01
 8.160e+00 8.2249e-01 8.2249e-01 [ 2.3271e-01 3.1663e-01 1.5686e-01 1.1398e-01 2.3014e-03 ] 1.7751e-01
 8.273e+00 8.2239e-01 8.2239e-01 [ 2.2585e-01 3.1931e-01 1.5935e-01 1.1555e-01 2.3332e-03 ] 1.7761e-01
