 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.5643e-02 4.5643e-02 [ 4.4885e-02 3.8310e-04 1.8211e-04 1.7765e-04 1.5242e-05 ] 9.5436e-01
 2.267e-01 9.1293e-02 9.1293e-02 [ 8.8048e-02 1.6448e-03 7.8179e-04 7.6222e-04 5.6311e-05 ] 9.0871e-01
 3.400e-01 1.3849e-01 1.3849e-01 [ 1.3041e-01 4.1055e-03 1.9512e-03 1.8999e-03 1.2070e-04 ] 8.6151e-01
 4.533e-01 1.9931e-01 1.9931e-01 [ 1.8307e-01 8.2791e-03 3.9344e-03 3.8244e-03 2.0970e-04 ] 8.0069e-01
 5.667e-01 2.8151e-01 2.8151e-01 [ 2.5254e-01 1.4798e-02 7.0313e-03 6.8213e-03 3.2604e-04 ] 7.1849e-01
 6.800e-01 3.8898e-01 3.8898e-01 [ 3.4175e-01 2.4162e-02 1.1478e-02 1.1111e-02 4.6956e-04 ] 6.1102e-01
 7.933e-01 5.1669e-01 5.1669e-01 [ 4.4600e-01 3.6236e-02 1.7211e-02 1.6620e-02 6.3111e-04 ] 4.8331e-01
 9.067e-01 6.4709e-01 6.4709e-01 [ 5.5017e-01 4.9756e-02 2.3626e-02 2.2754e-02 7.8903e-04 ] 3.5291e-01
 1.020e+00 7.5593e-01 7.5593e-01 [ 6.3419e-01 6.2585e-02 2.9709e-02 2.8528e-02 9.1671e-04 ] 2.4407e-01
 1.133e+00 8.2826e-01 8.2826e-01 [ 6.8638e-01 7.3043e-02 3.4661e-02 3.3175e-02 1.0004e-03 ] 1.7174e-01
 1.247e+00 8.6725e-01 8.6725e-01 [ 7.1024e-01 8.0947e-02 3.8396e-02 3.6614e-02 1.0473e-03 ] 1.3275e-01
 1.360e+00 8.8522e-01 8.8522e-01 [ 7.1653e-01 8.7101e-02 4.1295e-02 3.9218e-02 1.0738e-03 ] 1.1478e-01
 1.473e+00 8.9264e-01 8.9264e-01 [ 7.1410e-01 9.2335e-02 4.3751e-02 4.1366e-02 1.0923e-03 ] 1.0736e-01
 1.587e+00 8.9537e-01 8.9537e-01 [ 7.0781e-01 9.7151e-02 4.6005e-02 4.3288e-02 1.1095e-03 ] 1.0463e-01
 1.700e+00 8.9612e-01 8.9612e-01 [ 6.9992e-01 1.0180e-01 4.8174e-02 4.5099e-02 1.1277e-03 ] 1.0388e-01
 1.813e+00 8.9607e-01 8.9607e-01 [ 6.9136e-01 1.0640e-01 5.0313e-02 4.6852e-02 1.1476e-03 ] 1.0393e-01
 1.927e+00 8.9572e-01 8.9572e-01 [ 6.8254e-01 1.1100e-01 5.2444e-02 4.8570e-02 1.1690e-03 ] 1.0428e-01
 2.040e+00 8.9527e-01 8.9527e-01 [ 6.7363e-01 1.1561e-01 5.4578e-02 5.0264e-02 1.1916e-03 ] 1.0473e-01
 2.153e+00 8.9479e-01 8.9479e-01 [ 6.6468e-01 1.2024e-01 5.6719e-02 5.1937e-02 1.2150e-03 ] 1.0521e-01
 2.267e+00 8.9433e-01 8.9433e-01 [ 6.5573e-01 1.2490e-01 5.8867e-02 5.3593e-02 1.2391e-03 ] 1.0567e-01
