 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.1281e-02 5.1281e-02 [ 5.1016e-02 1.2734e-04 6.5177e-05 6.6222e-05 6.4268e-06 ] 9.4872e-01
 2.267e-01 9.7646e-02 9.7646e-02 [ 9.6578e-02 5.1434e-04 2.6325e-04 2.6716e-04 2.2885e-05 ] 9.0235e-01
 3.400e-01 1.3862e-01 1.3862e-01 [ 1.3620e-01 1.1717e-03 5.9966e-04 6.0719e-04 4.5982e-05 ] 8.6138e-01
 4.533e-01 1.7664e-01 1.7664e-01 [ 1.7229e-01 2.1105e-03 1.0799e-03 1.0902e-03 7.3109e-05 ] 8.2336e-01
 5.667e-01 2.1257e-01 2.1257e-01 [ 2.0571e-01 3.3376e-03 1.7075e-03 1.7175e-03 1.0238e-04 ] 7.8743e-01
 6.800e-01 2.4686e-01 2.4686e-01 [ 2.3690e-01 4.8531e-03 2.4823e-03 2.4860e-03 1.3245e-04 ] 7.5314e-01
 7.933e-01 2.7964e-01 2.7964e-01 [ 2.6604e-01 6.6476e-03 3.3993e-03 3.3880e-03 1.6241e-04 ] 7.2036e-01
 9.067e-01 3.1085e-01 3.1085e-01 [ 2.9310e-01 8.7015e-03 4.4482e-03 4.4103e-03 1.9163e-04 ] 6.8915e-01
 1.020e+00 3.4029e-01 3.4029e-01 [ 3.1793e-01 1.0985e-02 5.6137e-03 5.5349e-03 2.1970e-04 ] 6.5971e-01
 1.133e+00 3.6770e-01 3.6770e-01 [ 3.4037e-01 1.3461e-02 6.8761e-03 6.7401e-03 2.4640e-04 ] 6.3230e-01
 1.247e+00 3.9284e-01 3.9284e-01 [ 3.6027e-01 1.6085e-02 8.2129e-03 8.0018e-03 2.7157e-04 ] 6.0716e-01
 1.360e+00 4.1551e-01 4.1551e-01 [ 3.7751e-01 1.8812e-02 9.6003e-03 9.2957e-03 2.9514e-04 ] 5.8449e-01
 1.473e+00 4.3560e-01 4.3560e-01 [ 3.9208e-01 2.1596e-02 1.1015e-02 1.0598e-02 3.1710e-04 ] 5.6440e-01
 1.587e+00 4.5309e-01 4.5309e-01 [ 4.0403e-01 2.4397e-02 1.2436e-02 1.1889e-02 3.3747e-04 ] 5.4691e-01
 1.700e+00 4.6803e-01 4.6803e-01 [ 4.1350e-01 2.7179e-02 1.3844e-02 1.3151e-02 3.5630e-04 ] 5.3197e-01
 1.813e+00 4.8056e-01 4.8056e-01 [ 4.2068e-01 2.9913e-02 1.5226e-02 1.4370e-02 3.7369e-04 ] 5.1944e-01
 1.927e+00 4.9088e-01 4.9088e-01 [ 4.2580e-01 3.2579e-02 1.6569e-02 1.5537e-02 3.8973e-04 ] 5.0912e-01
 2.040e+00 4.9921e-01 4.9921e-01 [ 4.2913e-01 3.5162e-02 1.7867e-02 1.6646e-02 4.0455e-04 ] 5.0079e-01
 2.153e+00 5.0578e-01 5.0578e-01 [ 4.3090e-01 3.7654e-02 1.9114e-02 1.7694e-02 4.1826e-04 ] 4.9422e-01
 2.267e+00 5.1083e-01 5.1083e-01 [ 4.3136e-01 4.0049e-02 2.0309e-02 1.8680e-02 4.3098e-04 ] 4.8917e-01
 2.380e+00 5.1458e-01 5.1458e-01 [ 4.3074e-01 4.2348e-02 2.1451e-02 1.9604e-02 4.4284e-04 ] 4.8542e-01
 2.493e+00 5.1725e-01 5.1725e-01 [ 4.2923e-01 4.4554e-02 2.2541e-02 2.0471e-02 4.5393e-04 ] 4.8275e-01
 2.607e+00 5.1901e-01 5.1901e-01 [ 4.2701e-01 4.6669e-02 2.3581e-02 2.1281e-02 4.6435e-04 ] 4.8099e-01
 2.720e+00 5.2002e-01 5.2002e-01 [ 4.2423e-01 4.8700e-02 2.4573e-02 2.2039e-02 4.7418e-04 ] 4.7998e-01
 2.833e+00 5.2043e-01 5.2043e-01 [ 4.2102e-01 5.0653e-02 2.5521e-02 2.2749e-02 4.8350e-04 ] 4.7957e-01
 2.947e+00 5.2035e-01 5.2035e-01 [ 4.1748e-01 5.2534e-02 2.6429e-02 2.3415e-02 4.9237e-04 ] 4.7965e-01
 3.060e+00 5.1988e-01 5.1988e-01 [ 4.1369e-01 5.4349e-02 2.7298e-02 2.4040e-02 5.0086e-04 ] 4.8012e-01
 3.173e+00 5.1910e-01 5.1910e-01 [ 4.0973e-01 5.6106e-02 2.8132e-02 2.4628e-02 5.0901e-04 ] 4.8090e-01
 3.287e+00 5.1809e-01 5.1809e-01 [ 4.0565e-01 5.7810e-02 2.8936e-02 2.5184e-02 5.1688e-04 ] 4.8191e-01
 3.400e+00 5.1690e-01 5.1690e-01 [ 4.0149e-01 5.9467e-02 2.9710e-02 2.5709e-02 5.2449e-04 ] 4.8310e-01
 3.513e+00 5.1559e-01 5.1559e-01 [ 3.9730e-01 6.1084e-02 3.0459e-02 2.6208e-02 5.3189e-04 ] 4.8441e-01
 3.627e+00 5.1418e-01 5.1418e-01 [ 3.9311e-01 6.2664e-02 3.1185e-02 2.6683e-02 5.3910e-04 ] 4.8582e-01
 3.740e+00 5.1271e-01 5.1271e-01 [ 3.8892e-01 6.4214e-02 3.1891e-02 2.7138e-02 5.4617e-04 ] 4.8729e-01
 3.853e+00 5.1121e-01 5.1121e-01 [ 3.8476e-01 6.5737e-02 3.2578e-02 2.7574e-02 5.5310e-04 ] 4.8879e-01
 3.967e+00 5.0969e-01 5.0969e-01 [ 3.8065e-01 6.7238e-02 3.3249e-02 2.7993e-02 5.5993e-04 ] 4.9031e-01
 4.080e+00 5.0818e-01 5.0818e-01 [ 3.7659e-01 6.8721e-02 3.3907e-02 2.8399e-02 5.6667e-04 ] 4.9182e-01
 4.193e+00 5.0668e-01 5.0668e-01 [ 3.7258e-01 7.0189e-02 3.4552e-02 2.8793e-02 5.7334e-04 ] 4.9332e-01
