 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.4387e-02 4.4387e-02 [ 4.4052e-02 1.6662e-04 7.9235e-05 8.0132e-05 8.6506e-06 ] 9.5561e-01
 2.267e-01 9.3133e-02 9.3133e-02 [ 9.1756e-02 6.8818e-04 3.2723e-04 3.3104e-04 3.1101e-05 ] 9.0687e-01
 3.400e-01 1.3290e-01 1.3290e-01 [ 1.2967e-01 1.6207e-03 7.7049e-04 7.7801e-04 6.3739e-05 ] 8.6710e-01
 4.533e-01 1.7305e-01 1.7305e-01 [ 1.6700e-01 3.0448e-03 1.4472e-03 1.4570e-03 1.0443e-04 ] 8.2695e-01
 5.667e-01 2.1596e-01 2.1596e-01 [ 2.0595e-01 5.0555e-03 2.4021e-03 2.4099e-03 1.5151e-04 ] 7.8404e-01
 6.800e-01 2.6315e-01 2.6315e-01 [ 2.4785e-01 7.7461e-03 3.6792e-03 3.6767e-03 2.0367e-04 ] 7.3685e-01
 7.933e-01 3.1517e-01 3.1517e-01 [ 2.9313e-01 1.1186e-02 5.3106e-03 5.2844e-03 2.5971e-04 ] 6.8483e-01
 9.067e-01 3.7144e-01 3.7144e-01 [ 3.4120e-01 1.5390e-02 7.3029e-03 7.2337e-03 3.1825e-04 ] 6.2856e-01
 1.020e+00 4.3022e-01 4.3022e-01 [ 3.9043e-01 2.0293e-02 9.6244e-03 9.4875e-03 3.7748e-04 ] 5.6978e-01
 1.133e+00 4.8871e-01 4.8871e-01 [ 4.3837e-01 2.5740e-02 1.2200e-02 1.1966e-02 4.3517e-04 ] 5.1129e-01
 1.247e+00 5.4371e-01 5.4371e-01 [ 4.8225e-01 3.1498e-02 1.4918e-02 1.4557e-02 4.8903e-04 ] 4.5629e-01
 1.360e+00 5.9233e-01 5.9233e-01 [ 5.1969e-01 3.7308e-02 1.7656e-02 1.7138e-02 5.3721e-04 ] 4.0767e-01
