 4.080e+00 8.6322e-01 8.6322e-01 [ 5.1230e-01 1.8927e-01 8.7391e-02 7.2732e-02 1.5230e-03 ] 1.3678e-01
 4.193e+00 8.6302e-01 8.6302e-01 [ 5.0384e-01 1.9397e-01 8.9536e-02 7.4120e-02 1.5475e-03 ] 1.3698e-01
 4.307e+00 8.6283e-01 8.6283e-01 [ 4.9540e-01 1.9867e-01 9.1692e-02 7.5505e-02 1.5721e-03 ] 1.3717e-01
 4.420e+00 8.6266e-01 8.6266e-01 [ 4.8695e-01 2.0336e-01 9.3858e-02 7.6889e-02 1.5969e-03 ] 1.3734e-01
 4.533e+00 8.6250e-01 8.6250e-01 [ 4.7852e-01 2.0805e-01 9.6035e-02 7.8273e-02 1.6219e-03 ] 1.3750e-01
 4.647e+00 8.6235e-01 8.6235e-01 [ 4.7009e-01 2.1273e-01 9.8223e-02 7.9657e-02 1.6471e-03 ] 1.3765e-01
 4.760e+00 8.6221e-01 8.6221e-01 [ 4.6167e-01 2.1740e-01 1.0042e-01 8.1043e-02 1.6725e-03 ] 1.3779e-01
 4.873e+00 8.6207e-01 8.6207e-01 [ 4.5326e-01 2.2205e-01 1.0264e-01 8.2432e-02 1.6981e-03 ] 1.3793e-01
 4.987e+00 8.6195e-01 8.6195e-01 [ 4.4485e-01 2.2668e-01 1.0486e-01 8.3823e-02 1.7240e-03 ] 1.3805e-01
 5.100e+00 8.6183e-01 8.6183e-01 [ 4.3646e-01 2.3129e-01 1.0710e-01 8.5219e-02 1.7501e-03 ] 1.3817e-01
 5.213e+00 8.6171e-01 8.6171e-01 [ 4.2808e-01 2.3588e-01 1.0935e-01 8.6620e-02 1.7765e-03 ] 1.3829e-01
 5.327e+00 8.6160e-01 8.6160e-01 [ 4.1972e-01 2.4044e-01 1.1162e-01 8.8027e-02 1.8031e-03 ] 1.3840e-01
 5.440e+00 8.6150e-01 8.6150e-01 [ 4.1137e-01 2.4496e-01 1.1390e-01 8.9440e-02 1.8300e-03 ] 1.3850e-01
 5.553e+00 8.6140e-01 8.6140e-01 [ 4.0304e-01 2.4945e-01 1.1619e-01 9.0861e-02 1.8572e-03 ] 1.3860e-01
 5.667e+00 8.6131e-01 8.6131e-01 [ 3.9473e-01 2.5390e-01 1.1850e-01 9.2290e-02 1.8847e-03 ] 1.3869e-01
 5.780e+00 8.6122e-01 8.6122e-01 [ 3.8644e-01 2.5830e-01 1.2083e-01 9.3728e-02 1.9125e-03 ] 1.3878e-01
 5.893e+00 8.6113e-01 8.6113e-01 [ 3.7818e-01 2.6266e-01 1.2317e-01 9.5176e-02 1.9406e-03 ] 1.3887e-01
 6.007e+00 8.6105e-01 8.6105e-01 [ 3.6995e-01 2.6696e-01 1.2553e-01 9.6635e-02 1.9690e-03 ] 1.3895e-01
 6.120e+00 8.6096e-01 8.6096e-01 [ 3.6174e-01 2.7120e-01 1.2791e-01 9.8105e-02 1.9977e-03 ] 1.3904e-01
 6.233e+00 8.6088e-01 8.6088e-01 [ 3.5357e-01 2.7539e-01 1.3031e-01 9.9587e-02 2.0268e-03 ] 1.3912e-01
 6.347e+00 8.6081e-01 8.6081e-01 [ 3.4544e-01 2.7951e-01 1.3272e-01 1.0108e-01 2.0563e-03 ] 1.3919e-01
 6.460e+00 8.6073e-01 8.6073e-01 [ 3.3735e-01 2.8355e-01 1.3515e-01 1.0259e-01 2.0861e-03 ] 1.3927e-01
 6.573e+00 8.6066e-01 8.6066e-01 [ 3.2930e-01 2.8753e-01 1.3760e-01 1.0411e-01 2.1162e-03 ] 1.3934e-01
 6.687e+00 8.6059e-01 8.6059e-01 [ 3.2130e-01 2.9142e-01 1.4007e-01 1.0565e-01 2.1468e-03 ] 1.3941e-01
 6.800e+00 8.6051e-01 8.6051e-01 [ 3.1334e-01 2.9523e-01 1.4256e-01 1.0720e-01 2.1777e-03 ] 1.3949e-01
 6.913e+00 8.6044e-01 8.6044e-01 [ 3.0544e-01 2.9895e-01 1.4506e-01 1.0877e-01 2.2090e-03 ] 1.3956e-01
 7.027e+00 8.6038e-01 8.6038e-01 [ 2.9760e-01 3.0258e-01 1.4759e-01 1.1036e-01 2.2408e-03 ] 1.3962e-01
 7.140e+00 8.6031e-01 8.6031e-01 [ 2.8982e-01 3.0612e-01 1.5014e-01 1.1196e-01 2.2729e-03 ] 1.3969e-01
 7.253e+00 8.6024e-01 8.6024e-01 [ 2.8210e-01 3.0955e-01 1.5271e-01 1.1358e-01 2.3055e-03 ] 1.3976e-01
 7.367e+00 8.6017e-01 8.6017e-01 [ 2.7445e-01 3.1287e-01 1.5529e-01 1.1522e-01 2.3385e-03 ] 1.3983e-01
 7.480e+00 8.6011e-01 8.6011e-01 [ 2.6687e-01 3.1608e-01 1.5790e-01 1.1688e-01 2.3720e-03 ] 1.3989e-01
 7.593e+00 8.6004e-01 8.6004e-01 [ 2.5937e-01 3.1918e-01 1.6053e-01 1.1856e-01 2.4059e-03 ] 1.3996e-01
 7.707e+00 8.5997e-01 8.5997e-01 [ 2.5194e-01 3.2216e-01 1.6318e-01 1.2026e-01 2.4403e-03 ] 1.4003e-01
 7.820e+00 8.5991e-01 8.5991e-01 [ 2.4459e-01 3.2501e-01 1.6584e-01 1.2198e-01 2.4752e-03 ] 1.4009e-01
 7.933e+00 8.5984e-01 8.5984e-01 [ 2.3733e-01 3.2774e-01 1.6853e-01 1.2373e-01 2.5105e-03 ] 1.4016e-01
 8.047e+00 8.5978e-01 8.5978e-01 [ 2.3016e-01 3.3034e-01 1.7124e-01 1.2549e-01 2.5464e-03 ] 1.4022e-01
 8.160e+00 8.5971e-01 8.5971e-01 [ 2.2308e-01 3.3280e-01 1.7397e-01 1.2728e-01 2.5828e-03 ] 1.4029e-01
 8.273e+00 8.5965e-01 8.5965e-01 [ 2.1610e-01 3.3512e-01 1.7672e-01 1.2909e-01 2.6196e-03 ] 1.4035e-01
 8.387e+00 8.5958e-01 8.5958e-01 [ 2.0921e-01 3.3730e-01 1.7949e-01 1.3093e-01 2.6571e-03 ] 1.4042e-01
 8.500e+00 8.5952e-01 8.5952e-01 [ 2.0243e-01 3.3933e-01 1.8227e-01 1.3279e-01 2.6950e-03 ] 1.4048e-01
 8.613e+00 8.5945e-01 8.5945e-01 [ 1.9575e-01 3.4121e-01 1.8508e-01 1.3468e-01 2.7336e-03 ] 1.4055e-01
 8.727e+00 8.5938e-01 8.5938e-01 [ 1.8917e-01 3.4294e-01 1.8790e-01 1.3660e-01 2.7726e-03 ] 1.4062e-01
 8.840e+00 8.5932e-01 8.5932e-01 [ 1.8271e-01 3.4451e-01 1.9075e-01 1.3854e-01 2.8123e-03 ] 1.4068e-01
 8.953e+00 8.5925e-01 8.5925e-01 [ 1.7636e-01 3.4593e-01 1.9361e-01 1.4051e-01 2.8526e-03 ] 1.4075e-01
 9.067e+00 8.5918e-01 8.5918e-01 [ 1.7012e-01 3.4718e-01 1.9648e-01 1.4250e-01 2.8934e-03 ] 1.4082e-01
 9.180e+00 8.5912e-01 8.5912e-01 [ 1.6400e-01 3.4827e-01 1.9938e-01 1.4453e-01 2.9349e-03 ] 1.4088e-01
 9.293e+00 8.5905e-01 8.5905e-01 [ 1.5801e-01 3.4920e-01 2.0228e-01 1.4659e-01 2.9770e-03 ] 1.4095e-01
 9.407e+00 8.5898e-01 8.5898e-01 [ 1.5213e-01 3.4996e-01 2.0520e-01 1.4867e-01 3.0197e-03 ] 1.4102e-01
 9.520e+00 8.5891e-01 8.5891e-01 [ 1.4637e-01 3.5055e-01 2.0814e-01 1.5079e-01 3.0631e-03 ] 1.4109e-01
 9.633e+00 8.5884e-01 8.5884e-01 [ 1.4074e-01 3.5097e-01 2.1109e-01 1.5294e-01 3.1072e-03 ] 1.4116e-01
 9.747e+00 8.5878e-01 8.5878e-01 [ 1.3524e-01 3.5121e-01 2.1405e-01 1.5512e-01 3.1520e-03 ] 1.4122e-01
 9.860e+00 8.5871e-01 8.5871e-01 [ 1.2987e-01 3.5129e-01 2.1702e-01 1.5733e-01 3.1974e-03 ] 1.4129e-01
 9.973e+00 8.5864e-01 8.5864e-01 [ 1.2462e-01 3.5119e-01 2.2000e-01 1.5958e-01 3.2435e-03 ] 1.4136e-01
 1.009e+01 8.5857e-01 8.5857e-01 [ 1.1950e-01 3.5092e-01 2.2298e-01 1.6187e-01 3.2904e-03 ] 1.4143e-01
 1.020e+01 8.5850e-01 8.5850e-01 [ 1.1452e-01 3.5048e-01 2.2598e-01 1.6419e-01 3.3380e-03 ] 1.4150e-01
 1.031e+01 8.5842e-01 8.5842e-01 [ 1.0966e-01 3.4986e-01 2.2897e-01 1.6654e-01 3.3864e-03 ] 1.4158e-01
 1.043e+01 8.5835e-01 8.5835e-01 [ 1.0494e-01 3.4907e-01 2.3198e-01 1.6893e-01 3.4355e-03 ] 1.4165e-01
 1.054e+01 8.5828e-01 8.5828e-01 [ 1.0034e-01 3.4811e-01 2.3498e-01 1.7137e-01 3.4853e-03 ] 1.4172e-01
 1.065e+01 8.5821e-01 8.5821e-01 [ 9.5882e-02 3.4697e-01 2.3798e-01 1.7384e-01 3.5360e-03 ] 1.4179e-01
 1.077e+01 8.5814e-01 8.5814e-01 [ 9.1552e-02 3.4567e-01 2.4099e-01 1.7634e-01 3.5875e-03 ] 1.4186e-01
 1.088e+01 8.5807e-01 8.5807e-01 [ 8.7353e-02 3.4419e-01 2.4399e-01 1.7889e-01 3.6398e-03 ] 1.4193e-01
 1.099e+01 8.5799e-01 8.5799e-01 [ 8.3284e-02 3.4255e-01 2.4698e-01 1.8149e-01 3.6929e-03 ] 1.4201e-01
 1.111e+01 8.5792e-01 8.5792e-01 [ 7.9345e-02 3.4074e-01 2.4997e-01 1.8412e-01 3.7468e-03 ] 1.4208e-01
 1.122e+01 8.5785e-01 8.5785e-01 [ 7.5535e-02 3.3877e-01 2.5295e-01 1.8680e-01 3.8016e-03 ] 1.4215e-01
 1.133e+01 8.5777e-01 8.5777e-01 [ 7.1853e-02 3.3664e-01 2.5591e-01 1.8952e-01 3.8573e-03 ] 1.4223e-01
 1.145e+01 8.5770e-01 8.5770e-01 [ 6.8297e-02 3.3434e-01 2.5886e-01 1.9228e-01 3.9138e-03 ] 1.4230e-01
 1.156e+01 8.5763e-01 8.5763e-01 [ 6.4866e-02 3.3190e-01 2.6180e-01 1.9509e-01 3.9713e-03 ] 1.4237e-01
 1.167e+01 8.5755e-01 8.5755e-01 [ 6.1559e-02 3.2929e-01 2.6472e-01 1.9795e-01 4.0296e-03 ] 1.4245e-01
 1.179e+01 8.5748e-01 8.5748e-01 [ 5.8374e-02 3.2654e-01 2.6761e-01 2.0086e-01 4.0888e-03 ] 1.4252e-01
 1.190e+01 8.5741e-01 8.5741e-01 [ 5.5309e-02 3.2365e-01 2.7049e-01 2.0382e-01 4.1490e-03 ] 1.4259e-01
 1.201e+01 8.5733e-01 8.5733e-01 [ 5.2362e-02 3.2061e-01 2.7333e-01 2.0682e-01 4.2100e-03 ] 1.4267e-01
 1.213e+01 8.5726e-01 8.5726e-01 [ 4.9532e-02 3.1743e-01 2.7615e-01 2.0988e-01 4.2721e-03 ] 1.4274e-01
 1.224e+01 8.5719e-01 8.5719e-01 [ 4.6817e-02 3.1412e-01 2.7894e-01 2.1298e-01 4.3350e-03 ] 1.4281e-01
 1.235e+01 8.5712e-01 8.5712e-01 [ 4.4213e-02 3.1067e-01 2.8169e-01 2.1614e-01 4.3989e-03 ] 1.4288e-01
 1.247e+01 8.5705e-01 8.5705e-01 [ 4.1719e-02 3.0710e-01 2.8440e-01 2.1936e-01 4.4638e-03 ] 1.4295e-01
 1.258e+01 8.5697e-01 8.5697e-01 [ 3.9332e-02 3.0341e-01 2.8708e-01 2.2262e-01 4.5296e-03 ] 1.4303e-01
 1.269e+01 8.5691e-01 8.5691e-01 [ 3.7050e-02 2.9960e-01 2.8971e-01 2.2594e-01 4.5964e-03 ] 1.4309e-01
 1.281e+01 8.5684e-01 8.5684e-01 [ 3.4870e-02 2.9568e-01 2.9230e-01 2.2932e-01 4.6642e-03 ] 1.4316e-01
 1.292e+01 8.5677e-01 8.5677e-01 [ 3.2790e-02 2.9165e-01 2.9484e-01 2.3276e-01 4.7329e-03 ] 1.4323e-01
 1.303e+01 8.5670e-01 8.5670e-01 [ 3.0807e-02 2.8752e-01 2.9732e-01 2.3625e-01 4.8026e-03 ] 1.4330e-01
 1.315e+01 8.5664e-01 8.5664e-01 [ 2.8918e-02 2.8329e-01 2.9976e-01 2.3980e-01 4.8732e-03 ] 1.4336e-01
 1.326e+01 8.5658e-01 8.5658e-01 [ 2.7121e-02 2.7897e-01 3.0213e-01 2.4341e-01 4.9448e-03 ] 1.4342e-01
 1.337e+01 8.5652e-01 8.5652e-01 [ 2.5412e-02 2.7456e-01 3.0445e-01 2.4708e-01 5.0174e-03 ] 1.4348e-01
 1.349e+01 8.5646e-01 8.5646e-01 [ 2.3790e-02 2.7007e-01 3.0670e-01 2.5081e-01 5.0909e-03 ] 1.4354e-01
 1.360e+01 8.5640e-01 8.5640e-01 [ 2.2250e-02 2.6551e-01 3.0888e-01 2.5460e-01 5.1653e-03 ] 1.4360e-01
 1.371e+01 8.5635e-01 8.5635e-01 [ 2.0791e-02 2.6087e-01 3.1100e-01 2.5845e-01 5.2406e-03 ] 1.4365e-01
 1.383e+01 8.5630e-01 8.5630e-01 [ 1.9410e-02 2.5617e-01 3.1305e-01 2.6236e-01 5.3169e-03 ] 1.4370e-01
 1.394e+01 8.5626e-01 8.5626e-01 [ 1.8103e-02 2.5141e-01 3.1502e-01 2.6633e-01 5.3940e-03 ] 1.4374e-01
 1.405e+01 8.5622e-01 8.5622e-01 [ 1.6868e-02 2.4660e-01 3.1691e-01 2.7037e-01 5.4719e-03 ] 1.4378e-01
 1.417e+01 8.5618e-01 8.5618e-01 [ 1.5703e-02 2.4174e-01 3.1873e-01 2.7446e-01 5.5508e-03 ] 1.4382e-01
 1.428e+01 8.5615e-01 8.5615e-01 [ 1.4603e-02 2.3683e-01 3.2046e-01 2.7862e-01 5.6304e-03 ] 1.4385e-01
 1.439e+01 8.5612e-01 8.5612e-01 [ 1.3568e-02 2.3189e-01 3.2211e-01 2.8284e-01 5.7108e-03 ] 1.4388e-01
 1.451e+01 8.5611e-01 8.5611e-01 [ 1.2593e-02 2.2692e-01 3.2367e-01 2.8712e-01 5.7919e-03 ] 1.4389e-01
 1.462e+01 8.5609e-01 8.5609e-01 [ 1.1677e-02 2.2193e-01 3.2515e-01 2.9147e-01 5.8738e-03 ] 1.4391e-01
 1.473e+01 8.5609e-01 8.5609e-01 [ 1.0817e-02 2.1691e-01 3.2654e-01 2.9587e-01 5.9563e-03 ] 1.4391e-01
 1.485e+01 8.5609e-01 8.5609e-01 [ 1.0010e-02 2.1188e-01 3.2783e-01 3.0033e-01 6.0394e-03 ] 1.4391e-01
 1.496e+01 8.5611e-01 8.5611e-01 [ 9.2533e-03 2.0685e-01 3.2904e-01 3.0485e-01 6.1231e-03 ] 1.4389e-01
 1.507e+01 8.5613e-01 8.5613e-01 [ 8.5454e-03 2.0181e-01 3.3015e-01 3.0942e-01 6.2073e-03 ] 1.4387e-01
 1.519e+01 8.5617e-01 8.5617e-01 [ 7.8834e-03 1.9677e-01 3.3116e-01 3.1406e-01 6.2920e-03 ] 1.4383e-01
 1.530e+01 8.5622e-01 8.5622e-01 [ 7.2650e-03 1.9175e-01 3.3208e-01 3.1874e-01 6.3771e-03 ] 1.4378e-01
 1.541e+01 8.5628e-01 8.5628e-01 [ 6.6881e-03 1.8674e-01 3.3291e-01 3.2348e-01 6.4625e-03 ] 1.4372e-01
 1.553e+01 8.5635e-01 8.5635e-01 [ 6.1504e-03 1.8175e-01 3.3364e-01 3.2827e-01 6.5482e-03 ] 1.4365e-01
 1.564e+01 8.5645e-01 8.5645e-01 [ 5.6499e-03 1.7679e-01 3.3427e-01 3.3310e-01 6.6341e-03 ] 1.4355e-01
 1.575e+01 8.5656e-01 8.5656e-01 [ 5.1845e-03 1.7186e-01 3.3481e-01 3.3798e-01 6.7200e-03 ] 1.4344e-01
 1.587e+01 8.5669e-01 8.5669e-01 [ 4.7522e-03 1.6696e-01 3.3526e-01 3.4291e-01 6.8061e-03 ] 1.4331e-01
 1.598e+01 8.5684e-01 8.5684e-01 [ 4.3511e-03 1.6211e-01 3.3561e-01 3.4787e-01 6.8920e-03 ] 1.4316e-01
 1.609e+01 8.5702e-01 8.5702e-01 [ 3.9794e-03 1.5731e-01 3.3588e-01 3.5287e-01 6.9779e-03 ] 1.4298e-01
 1.621e+01 8.5722e-01 8.5722e-01 [ 3.6354e-03 1.5257e-01 3.3605e-01 3.5790e-01 7.0635e-03 ] 1.4278e-01
 1.632e+01 8.5744e-01 8.5744e-01 [ 3.3174e-03 1.4788e-01 3.3614e-01 3.6296e-01 7.1487e-03 ] 1.4256e-01
 1.643e+01 8.5770e-01 8.5770e-01 [ 3.0237e-03 1.4326e-01 3.3614e-01 3.6804e-01 7.2335e-03 ] 1.4230e-01
 1.655e+01 8.5799e-01 8.5799e-01 [ 2.7529e-03 1.3870e-01 3.3607e-01 3.7315e-01 7.3178e-03 ] 1.4201e-01
 1.666e+01 8.5832e-01 8.5832e-01 [ 2.5034e-03 1.3423e-01 3.3591e-01 3.7827e-01 7.4014e-03 ] 1.4168e-01
 1.677e+01 8.5868e-01 8.5868e-01 [ 2.2739e-03 1.2983e-01 3.3569e-01 3.8340e-01 7.4842e-03 ] 1.4132e-01
 1.689e+01 8.5908e-01 8.5908e-01 [ 2.0630e-03 1.2552e-01 3.3539e-01 3.8854e-01 7.5662e-03 ] 1.4092e-01
 1.700e+01 8.5953e-01 8.5953e-01 [ 1.8694e-03 1.2130e-01 3.3503e-01 3.9367e-01 7.6471e-03 ] 1.4047e-01
 1.711e+01 8.6002e-01 8.6002e-01 [ 1.6921e-03 1.1718e-01 3.3461e-01 3.9880e-01 7.7269e-03 ] 1.3998e-01
 1.723e+01 8.6056e-01 8.6056e-01 [ 1.5298e-03 1.1316e-01 3.3414e-01 4.0392e-01 7.8055e-03 ] 1.3944e-01
 1.734e+01 8.6116e-01 8.6116e-01 [ 1.3814e-03 1.0925e-01 3.3362e-01 4.0902e-01 7.8827e-03 ] 1.3884e-01
 1.745e+01 8.6181e-01 8.6181e-01 [ 1.2460e-03 1.0545e-01 3.3306e-01 4.1410e-01 7.9584e-03 ] 1.3819e-01
 1.757e+01 8.6252e-01 8.6252e-01 [ 1.1226e-03 1.0176e-01 3.3246e-01 4.1915e-01 8.0325e-03 ] 1.3748e-01
 1.768e+01 8.6330e-01 8.6330e-01 [ 1.0103e-03 9.8193e-02 3.3183e-01 4.2416e-01 8.1049e-03 ] 1.3670e-01
 1.779e+01 8.6415e-01 8.6415e-01 [ 9.0822e-04 9.4752e-02 3.3118e-01 4.2913e-01 8.1755e-03 ] 1.3585e-01
 1.791e+01 8.6506e-01 8.6506e-01 [ 8.1566e-04 9.1442e-02 3.3051e-01 4.3405e-01 8.2441e-03 ] 1.3494e-01
 1.802e+01 8.6606e-01 8.6606e-01 [ 7.3186e-04 8.8267e-02 3.2984e-01 4.3891e-01 8.3108e-03 ] 1.3394e-01
 1.813e+01 8.6713e-01 8.6713e-01 [ 6.5611e-04 8.5230e-02 3.2916e-01 4.4371e-01 8.3755e-03 ] 1.3287e-01
 1.825e+01 8.6829e-01 8.6829e-01 [ 5.8780e-04 8.2336e-02 3.2849e-01 4.4843e-01 8.4382e-03 ] 1.3171e-01
 1.836e+01 8.6953e-01 8.6953e-01 [ 5.2633e-04 7.9589e-02 3.2784e-01 4.5308e-01 8.4993e-03 ] 1.3047e-01
 1.847e+01 8.7085e-01 8.7085e-01 [ 4.7116e-04 7.6993e-02 3.2720e-01 4.5763e-01 8.5591e-03 ] 1.2915e-01
 1.859e+01 8.7227e-01 8.7227e-01 [ 4.2179e-04 7.4551e-02 3.2659e-01 4.6209e-01 8.6182e-03 ] 1.2773e-01
 1.870e+01 8.7376e-01 8.7376e-01 [ 3.7775e-04 7.2265e-02 3.2600e-01 4.6643e-01 8.6780e-03 ] 1.2624e-01
 1.881e+01 8.7531e-01 8.7531e-01 [ 3.3862e-04 7.0139e-02 3.2544e-01 4.7065e-01 8.7401e-03 ] 1.2469e-01
 1.893e+01 8.7687e-01 8.7687e-01 [ 3.0400e-04 6.8171e-02 3.2490e-01 4.7469e-01 8.8074e-03 ] 1.2313e-01
 1.904e+01 8.7836e-01 8.7836e-01 [ 2.7352e-04 6.6357e-02 3.2434e-01 4.7850e-01 8.8834e-03 ] 1.2164e-01
 1.915e+01 8.7954e-01 8.7954e-01 [ 2.4682e-04 6.4684e-02 3.2370e-01 4.8194e-01 8.9726e-03 ] 1.2046e-01
 1.927e+01 8.7991e-01 8.7991e-01 [ 2.2351e-04 6.3119e-02 3.2278e-01 4.8471e-01 9.0789e-03 ] 1.2009e-01
 1.938e+01 8.7834e-01 8.7834e-01 [ 2.0311e-04 6.1587e-02 3.2119e-01 4.8616e-01 9.2024e-03 ] 1.2166e-01
 1.949e+01 8.7236e-01 8.7236e-01 [ 1.8493e-04 5.9924e-02 3.1802e-01 4.8490e-01 9.3305e-03 ] 1.2764e-01
 1.961e+01 8.5684e-01 8.5684e-01 [ 1.6785e-04 5.7792e-02 3.1143e-01 4.7803e-01 9.4212e-03 ] 1.4316e-01
 1.972e+01 8.2261e-01 8.2261e-01 [ 1.5021e-04 5.4597e-02 2.9812e-01 4.6037e-01 9.3797e-03 ] 1.7739e-01
 1.983e+01 7.5796e-01 7.5796e-01 [ 1.3008e-04 4.9597e-02 2.7388e-01 4.2529e-01 9.0582e-03 ] 2.4204e-01
 1.995e+01 6.5704e-01 6.5704e-01 [ 1.0675e-04 4.2449e-02 2.3670e-01 3.6945e-01 8.3361e-03 ] 3.4296e-01
 2.006e+01 5.2976e-01 5.2976e-01 [ 8.1924e-05 3.3823e-02 1.9021e-01 2.9839e-01 7.2451e-03 ] 4.7024e-01
 2.017e+01 3.9824e-01 3.9824e-01 [ 5.8828e-05 2.5136e-02 1.4245e-01 2.2462e-01 5.9750e-03 ] 6.0176e-01
