 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.5407e-02 4.5407e-02 [ 4.4571e-02 4.2205e-04 2.0126e-04 1.9564e-04 1.6131e-05 ] 9.5459e-01
 2.267e-01 9.1606e-02 9.1606e-02 [ 8.8008e-02 1.8240e-03 8.6976e-04 8.4502e-04 5.9912e-05 ] 9.0839e-01
 3.400e-01 1.4105e-01 1.4105e-01 [ 1.3200e-01 4.5971e-03 2.1919e-03 2.1269e-03 1.2957e-04 ] 8.5895e-01
 4.533e-01 2.0718e-01 2.0718e-01 [ 1.8878e-01 9.3736e-03 4.4688e-03 4.3296e-03 2.2774e-04 ] 7.9282e-01
 5.667e-01 2.9892e-01 2.9892e-01 [ 2.6577e-01 1.6922e-02 8.0666e-03 7.8012e-03 3.5841e-04 ] 7.0108e-01
 6.800e-01 4.1990e-01 4.1990e-01 [ 3.6558e-01 2.7780e-02 1.3240e-02 1.2778e-02 5.2090e-04 ] 5.8010e-01
 7.933e-01 5.6137e-01 5.6137e-01 [ 4.8028e-01 4.1536e-02 1.9792e-02 1.9059e-02 7.0132e-04 ] 4.3863e-01
 9.067e-01 6.9867e-01 6.9867e-01 [ 5.8899e-01 5.6263e-02 2.6804e-02 2.5746e-02 8.6943e-04 ] 3.0133e-01
 1.020e+00 8.0310e-01 8.0310e-01 [ 6.6825e-01 6.9269e-02 3.2991e-02 3.1600e-02 9.9355e-04 ] 1.9690e-01
 1.133e+00 8.6411e-01 8.6411e-01 [ 7.1032e-01 7.9104e-02 3.7663e-02 3.5960e-02 1.0655e-03 ] 1.3589e-01
 1.247e+00 8.9265e-01 8.9265e-01 [ 7.2514e-01 8.6279e-02 4.1064e-02 3.9064e-02 1.1018e-03 ] 1.0735e-01
 1.360e+00 9.0414e-01 9.0414e-01 [ 7.2584e-01 9.1967e-02 4.3751e-02 4.1452e-02 1.1224e-03 ] 9.5865e-02
 1.473e+00 9.0826e-01 9.0826e-01 [ 7.2051e-01 9.6995e-02 4.6119e-02 4.3502e-02 1.1389e-03 ] 9.1738e-02
 1.587e+00 9.0949e-01 9.0949e-01 [ 7.1280e-01 1.0177e-01 4.8362e-02 4.5400e-02 1.1559e-03 ] 9.0510e-02
 1.700e+00 9.0963e-01 9.0963e-01 [ 7.0420e-01 1.0646e-01 5.0561e-02 4.7226e-02 1.1749e-03 ] 9.0372e-02
 1.813e+00 9.0937e-01 9.0937e-01 [ 6.9527e-01 1.1115e-01 5.2751e-02 4.9012e-02 1.1959e-03 ] 9.0626e-02
 1.927e+00 9.0899e-01 9.0899e-01 [ 6.8621e-01 1.1585e-01 5.4944e-02 5.0773e-02 1.2185e-03 ] 9.1006e-02
 2.040e+00 9.0859e-01 9.0859e-01 [ 6.7711e-01 1.2057e-01 5.7144e-02 5.2514e-02 1.2423e-03 ] 9.1413e-02
