 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.3842e-02 4.3842e-02 [ 4.3479e-02 1.8162e-04 8.5888e-05 8.6519e-05 9.2279e-06 ] 9.5616e-01
 2.267e-01 9.2624e-02 9.2624e-02 [ 9.1123e-02 7.5259e-04 3.5586e-04 3.5861e-04 3.3251e-05 ] 9.0738e-01
 3.400e-01 1.3251e-01 1.3251e-01 [ 1.2897e-01 1.7810e-03 8.4201e-04 8.4700e-04 6.8366e-05 ] 8.6749e-01
 4.533e-01 1.7353e-01 1.7353e-01 [ 1.6686e-01 3.3666e-03 1.5912e-03 1.5962e-03 1.1252e-04 ] 8.2647e-01
 5.667e-01 2.1837e-01 2.1837e-01 [ 2.0726e-01 5.6284e-03 2.6595e-03 2.6588e-03 1.6416e-04 ] 7.8163e-01
 6.800e-01 2.6879e-01 2.6879e-01 [ 2.5170e-01 8.6848e-03 4.1022e-03 4.0858e-03 2.2201e-04 ] 7.3121e-01
 7.933e-01 3.2540e-01 3.2540e-01 [ 3.0062e-01 1.2622e-02 5.9594e-03 5.9113e-03 2.8479e-04 ] 6.7460e-01
 9.067e-01 3.8737e-01 3.8737e-01 [ 3.5319e-01 1.7452e-02 8.2359e-03 8.1342e-03 3.5078e-04 ] 6.1263e-01
 1.020e+00 4.5230e-01 4.5230e-01 [ 4.0722e-01 2.3076e-02 1.0884e-02 1.0701e-02 4.1753e-04 ] 5.4770e-01
 1.133e+00 5.1651e-01 5.1651e-01 [ 4.5946e-01 2.9269e-02 1.3797e-02 1.3500e-02 4.8198e-04 ] 4.8349e-01
 1.247e+00 5.7585e-01 5.7585e-01 [ 5.0638e-01 3.5717e-02 1.6824e-02 1.6382e-02 5.4107e-04 ] 4.2415e-01
 1.360e+00 6.2684e-01 6.2684e-01 [ 5.4516e-01 4.2089e-02 1.9810e-02 1.9191e-02 5.9252e-04 ] 3.7316e-01
 1.473e+00 6.6763e-01 6.6763e-01 [ 5.7443e-01 4.8124e-02 2.2631e-02 2.1808e-02 6.3544e-04 ] 3.3237e-01
 1.587e+00 6.9815e-01 6.9815e-01 [ 5.9440e-01 5.3682e-02 2.5220e-02 2.4171e-02 6.7037e-04 ] 3.0185e-01
 1.700e+00 7.1966e-01 7.1966e-01 [ 6.0638e-01 5.8740e-02 2.7565e-02 2.6271e-02 6.9875e-04 ] 2.8034e-01
 1.813e+00 7.3403e-01 7.3403e-01 [ 6.1213e-01 6.3350e-02 2.9692e-02 2.8135e-02 7.2235e-04 ] 2.6597e-01
 1.927e+00 7.4314e-01 7.4314e-01 [ 6.1335e-01 6.7600e-02 3.1642e-02 2.9805e-02 7.4275e-04 ] 2.5686e-01
 2.040e+00 7.4856e-01 7.4856e-01 [ 6.1145e-01 7.1578e-02 3.3454e-02 3.1323e-02 7.6116e-04 ] 2.5144e-01
 2.153e+00 7.5150e-01 7.5150e-01 [ 6.0747e-01 7.5362e-02 3.5167e-02 3.2724e-02 7.7842e-04 ] 2.4850e-01
 2.267e+00 7.5281e-01 7.5281e-01 [ 6.0216e-01 7.9010e-02 3.6807e-02 3.4038e-02 7.9505e-04 ] 2.4719e-01
 2.380e+00 7.5306e-01 7.5306e-01 [ 5.9600e-01 8.2569e-02 3.8395e-02 3.5284e-02 8.1135e-04 ] 2.4694e-01
 2.493e+00 7.5266e-01 7.5266e-01 [ 5.8934e-01 8.6070e-02 3.9945e-02 3.6478e-02 8.2748e-04 ] 2.4734e-01
 2.607e+00 7.5186e-01 7.5186e-01 [ 5.8238e-01 8.9536e-02 4.1470e-02 3.7631e-02 8.4353e-04 ] 2.4814e-01
 2.720e+00 7.5083e-01 7.5083e-01 [ 5.7527e-01 9.2982e-02 4.2976e-02 3.8750e-02 8.5953e-04 ] 2.4917e-01
 2.833e+00 7.4969e-01 7.4969e-01 [ 5.6808e-01 9.6421e-02 4.4467e-02 3.9842e-02 8.7550e-04 ] 2.5031e-01
 2.947e+00 7.4849e-01 7.4849e-01 [ 5.6088e-01 9.9860e-02 4.5949e-02 4.0910e-02 8.9145e-04 ] 2.5151e-01
