 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.3342e-02 4.3342e-02 [ 4.2948e-02 1.9767e-04 9.3176e-05 9.3477e-05 9.8154e-06 ] 9.5666e-01
 2.267e-01 9.2183e-02 9.2183e-02 [ 9.0549e-02 8.2177e-04 3.8733e-04 3.8874e-04 3.5450e-05 ] 9.0782e-01
 3.400e-01 1.3229e-01 1.3229e-01 [ 1.2842e-01 1.9542e-03 9.2094e-04 9.2273e-04 7.3131e-05 ] 8.6771e-01
 4.533e-01 1.7434e-01 1.7434e-01 [ 1.6700e-01 3.7166e-03 1.7511e-03 1.7498e-03 1.2093e-04 ] 8.2566e-01
 5.667e-01 2.2138e-01 2.2138e-01 [ 2.0906e-01 6.2559e-03 2.9466e-03 2.9350e-03 1.7743e-04 ] 7.7862e-01
 6.800e-01 2.7539e-01 2.7539e-01 [ 2.5632e-01 9.7187e-03 4.5761e-03 4.5418e-03 2.4143e-04 ] 7.2461e-01
 7.933e-01 3.3703e-01 3.3703e-01 [ 3.0921e-01 1.4208e-02 6.6872e-03 6.6117e-03 3.1154e-04 ] 6.6297e-01
 9.067e-01 4.0510e-01 4.0510e-01 [ 3.6657e-01 1.9727e-02 9.2802e-03 9.1379e-03 3.8556e-04 ] 5.9490e-01
 1.020e+00 4.7638e-01 4.7638e-01 [ 4.2547e-01 2.6123e-02 1.2283e-02 1.2042e-02 4.6021e-04 ] 5.2362e-01
 1.133e+00 5.4604e-01 5.4604e-01 [ 4.8171e-01 3.3084e-02 1.5547e-02 1.5174e-02 5.3137e-04 ] 4.5396e-01
 1.247e+00 6.0893e-01 6.0893e-01 [ 5.3093e-01 4.0191e-02 1.8874e-02 1.8334e-02 5.9509e-04 ] 3.9107e-01
 1.360e+00 6.6113e-01 6.6113e-01 [ 5.7003e-01 4.7043e-02 2.2075e-02 2.1339e-02 6.4881e-04 ] 3.3887e-01
 1.473e+00 7.0109e-01 7.0109e-01 [ 5.9794e-01 5.3369e-02 2.5022e-02 2.4065e-02 6.9202e-04 ] 2.9891e-01
 1.587e+00 7.2951e-01 7.2951e-01 [ 6.1558e-01 5.9067e-02 2.7667e-02 2.6468e-02 7.2606e-04 ] 2.7049e-01
 1.700e+00 7.4848e-01 7.4848e-01 [ 6.2495e-01 6.4177e-02 3.0028e-02 2.8569e-02 7.5316e-04 ] 2.5152e-01
 1.813e+00 7.6043e-01 7.6043e-01 [ 6.2827e-01 6.8807e-02 3.2156e-02 3.0420e-02 7.7564e-04 ] 2.3957e-01
 1.927e+00 7.6753e-01 7.6753e-01 [ 6.2747e-01 7.3079e-02 3.4108e-02 3.2078e-02 7.9531e-04 ] 2.3247e-01
 2.040e+00 7.7142e-01 7.7142e-01 [ 6.2397e-01 7.7102e-02 3.5934e-02 3.3594e-02 8.1346e-04 ] 2.2858e-01
 2.153e+00 7.7326e-01 7.7326e-01 [ 6.1879e-01 8.0959e-02 3.7673e-02 3.5005e-02 8.3085e-04 ] 2.2674e-01
 2.267e+00 7.7383e-01 7.7383e-01 [ 6.1258e-01 8.4709e-02 3.9353e-02 3.6341e-02 8.4793e-04 ] 2.2617e-01
 2.380e+00 7.7363e-01 7.7363e-01 [ 6.0575e-01 8.8394e-02 4.0993e-02 3.7620e-02 8.6492e-04 ] 2.2637e-01
 2.493e+00 7.7297e-01 7.7297e-01 [ 5.9858e-01 9.2042e-02 4.2606e-02 3.8855e-02 8.8190e-04 ] 2.2703e-01
 2.607e+00 7.7205e-01 7.7205e-01 [ 5.9122e-01 9.5673e-02 4.4202e-02 4.0056e-02 8.9892e-04 ] 2.2795e-01
 2.720e+00 7.7101e-01 7.7101e-01 [ 5.8378e-01 9.9298e-02 4.5785e-02 4.1230e-02 9.1597e-04 ] 2.2899e-01
 2.833e+00 7.6992e-01 7.6992e-01 [ 5.7632e-01 1.0293e-01 4.7360e-02 4.2379e-02 9.3304e-04 ] 2.3008e-01
 2.947e+00 7.6882e-01 7.6882e-01 [ 5.6887e-01 1.0656e-01 4.8929e-02 4.3509e-02 9.5013e-04 ] 2.3118e-01
 3.060e+00 7.6774e-01 7.6774e-01 [ 5.6145e-01 1.1022e-01 5.0495e-02 4.4621e-02 9.6723e-04 ] 2.3226e-01
 3.173e+00 7.6671e-01 7.6671e-01 [ 5.5407e-01 1.1388e-01 5.2059e-02 4.5717e-02 9.8432e-04 ] 2.3329e-01
 3.287e+00 7.6572e-01 7.6572e-01 [ 5.4673e-01 1.1757e-01 5.3622e-02 4.6799e-02 1.0014e-03 ] 2.3428e-01
 3.400e+00 7.6479e-01 7.6479e-01 [ 5.3945e-01 1.2127e-01 5.5185e-02 4.7868e-02 1.0185e-03 ] 2.3521e-01
 3.513e+00 7.6391e-01 7.6391e-01 [ 5.3221e-01 1.2499e-01 5.6748e-02 4.8926e-02 1.0357e-03 ] 2.3609e-01
 3.627e+00 7.6309e-01 7.6309e-01 [ 5.2501e-01 1.2873e-01 5.8313e-02 4.9973e-02 1.0528e-03 ] 2.3691e-01
 3.740e+00 7.6231e-01 7.6231e-01 [ 5.1786e-01 1.3249e-01 5.9879e-02 5.1011e-02 1.0700e-03 ] 2.3769e-01
 3.853e+00 7.6159e-01 7.6159e-01 [ 5.1074e-01 1.3627e-01 6.1447e-02 5.2041e-02 1.0872e-03 ] 2.3841e-01
