 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9885e-01
 1.133e-01 4.9406e-02 4.9406e-02 [ 4.9108e-02 1.4614e-04 7.0976e-05 7.2356e-05 7.7423e-06 ] 9.4956e-01
 2.267e-01 9.5325e-02 9.5325e-02 [ 9.4113e-02 5.9831e-04 2.9055e-04 2.9585e-04 2.7755e-05 ] 9.0374e-01
 3.400e-01 1.3585e-01 1.3585e-01 [ 1.3304e-01 1.3912e-03 6.7550e-04 6.8620e-04 5.6420e-05 ] 8.6331e-01
 4.533e-01 1.7541e-01 1.7541e-01 [ 1.7023e-01 2.5723e-03 1.2487e-03 1.2646e-03 9.1175e-05 ] 8.2386e-01
 5.667e-01 2.1569e-01 2.1569e-01 [ 2.0728e-01 4.1942e-03 2.0354e-03 2.0536e-03 1.3026e-04 ] 7.8367e-01
 6.800e-01 2.5772e-01 2.5772e-01 [ 2.4511e-01 6.3053e-03 3.0588e-03 3.0730e-03 1.7243e-04 ] 7.4173e-01
 7.933e-01 3.0185e-01 3.0185e-01 [ 2.8403e-01 8.9386e-03 4.3344e-03 4.3340e-03 2.1666e-04 ] 6.9768e-01
 9.067e-01 3.4779e-01 3.4779e-01 [ 3.2373e-01 1.2099e-02 5.8641e-03 5.8338e-03 2.6196e-04 ] 6.5182e-01
 1.020e+00 3.9461e-01 3.9461e-01 [ 3.6337e-01 1.5752e-02 7.6307e-03 7.5510e-03 3.0730e-04 ] 6.0507e-01
 1.133e+00 4.4088e-01 4.4088e-01 [ 4.0167e-01 1.9821e-02 9.5960e-03 9.4434e-03 3.5158e-04 ] 5.5885e-01
 1.247e+00 4.8494e-01 4.8494e-01 [ 4.3720e-01 2.4191e-02 1.1703e-02 1.1452e-02 3.9371e-04 ] 5.1482e-01
 1.360e+00 5.2517e-01 5.2517e-01 [ 4.6862e-01 2.8722e-02 1.3885e-02 1.3508e-02 4.3275e-04 ] 4.7459e-01
 1.473e+00 5.6035e-01 5.6035e-01 [ 4.9498e-01 3.3277e-02 1.6073e-02 1.5545e-02 4.6806e-04 ] 4.3939e-01
 1.587e+00 5.8981e-01 5.8981e-01 [ 5.1585e-01 3.7740e-02 1.8211e-02 1.7508e-02 4.9939e-04 ] 4.0991e-01
 1.700e+00 6.1348e-01 6.1348e-01 [ 5.3131e-01 4.2027e-02 2.0259e-02 1.9358e-02 5.2686e-04 ] 3.8621e-01
 1.813e+00 6.3176e-01 6.3176e-01 [ 5.4184e-01 4.6095e-02 2.2194e-02 2.1077e-02 5.5088e-04 ] 3.6789e-01
 1.927e+00 6.4536e-01 6.4536e-01 [ 5.4819e-01 4.9931e-02 2.4011e-02 2.2661e-02 5.7201e-04 ] 3.5427e-01
 2.040e+00 6.5510e-01 6.5510e-01 [ 5.5113e-01 5.3548e-02 2.5714e-02 2.4117e-02 5.9082e-04 ] 3.4451e-01
 2.153e+00 6.6177e-01 6.6177e-01 [ 5.5142e-01 5.6967e-02 2.7314e-02 2.5457e-02 6.0785e-04 ] 3.3783e-01
 2.267e+00 6.6608e-01 6.6608e-01 [ 5.4972e-01 6.0217e-02 2.8826e-02 2.6695e-02 6.2355e-04 ] 3.3351e-01
 2.380e+00 6.6862e-01 6.6862e-01 [ 5.4655e-01 6.3327e-02 3.0262e-02 2.7847e-02 6.3825e-04 ] 3.3097e-01
 2.493e+00 6.6987e-01 6.6987e-01 [ 5.4234e-01 6.6324e-02 3.1634e-02 2.8925e-02 6.5222e-04 ] 3.2972e-01
 2.607e+00 6.7018e-01 6.7018e-01 [ 5.3739e-01 6.9229e-02 3.2954e-02 2.9940e-02 6.6564e-04 ] 3.2941e-01
 2.720e+00 6.6982e-01 6.6982e-01 [ 5.3195e-01 7.2062e-02 3.4231e-02 3.0903e-02 6.7864e-04 ] 3.2977e-01
 2.833e+00 6.6901e-01 6.6901e-01 [ 5.2618e-01 7.4840e-02 3.5471e-02 3.1820e-02 6.9133e-04 ] 3.3059e-01
 2.947e+00 6.6788e-01 6.6788e-01 [ 5.2022e-01 7.7574e-02 3.6682e-02 3.2700e-02 7.0376e-04 ] 3.3171e-01
 3.060e+00 6.6655e-01 6.6655e-01 [ 5.1415e-01 8.0277e-02 3.7867e-02 3.3546e-02 7.1600e-04 ] 3.3304e-01
 3.173e+00 6.6510e-01 6.6510e-01 [ 5.0803e-01 8.2955e-02 3.9032e-02 3.4364e-02 7.2807e-04 ] 3.3449e-01
 3.287e+00 6.6359e-01 6.6359e-01 [ 5.0190e-01 8.5617e-02 4.0179e-02 3.5157e-02 7.4001e-04 ] 3.3600e-01
 3.400e+00 6.6206e-01 6.6206e-01 [ 4.9580e-01 8.8269e-02 4.1311e-02 3.5929e-02 7.5184e-04 ] 3.3753e-01
 3.513e+00 6.6054e-01 6.6054e-01 [ 4.8975e-01 9.0915e-02 4.2431e-02 3.6682e-02 7.6359e-04 ] 3.3906e-01
 3.627e+00 6.5905e-01 6.5905e-01 [ 4.8376e-01 9.3560e-02 4.3541e-02 3.7418e-02 7.7527e-04 ] 3.4055e-01
 3.740e+00 6.5760e-01 6.5760e-01 [ 4.7783e-01 9.6208e-02 4.4642e-02 3.8141e-02 7.8691e-04 ] 3.4200e-01
 3.853e+00 6.5621e-01 6.5621e-01 [ 4.7196e-01 9.8861e-02 4.5736e-02 3.8850e-02 7.9851e-04 ] 3.4340e-01
 3.967e+00 6.5487e-01 6.5487e-01 [ 4.6617e-01 1.0152e-01 4.6823e-02 3.9549e-02 8.1009e-04 ] 3.4473e-01
 4.080e+00 6.5359e-01 6.5359e-01 [ 4.6044e-01 1.0419e-01 4.7906e-02 4.0238e-02 8.2166e-04 ] 3.4601e-01
 4.193e+00 6.5238e-01 6.5238e-01 [ 4.5477e-01 1.0687e-01 4.8986e-02 4.0919e-02 8.3323e-04 ] 3.4722e-01
 4.307e+00 6.5123e-01 6.5123e-01 [ 4.4916e-01 1.0957e-01 5.0062e-02 4.1593e-02 8.4481e-04 ] 3.4837e-01
 4.420e+00 6.5014e-01 6.5014e-01 [ 4.4361e-01 1.1228e-01 5.1137e-02 4.2261e-02 8.5641e-04 ] 3.4946e-01
 4.533e+00 6.4912e-01 6.4912e-01 [ 4.3810e-01 1.1501e-01 5.2210e-02 4.2924e-02 8.6805e-04 ] 3.5049e-01
 4.647e+00 6.4815e-01 6.4815e-01 [ 4.3265e-01 1.1775e-01 5.3283e-02 4.3583e-02 8.7971e-04 ] 3.5146e-01
 4.760e+00 6.4723e-01 6.4723e-01 [ 4.2723e-01 1.2052e-01 5.4356e-02 4.4239e-02 8.9143e-04 ] 3.5238e-01
 4.873e+00 6.4637e-01 6.4637e-01 [ 4.2185e-01 1.2330e-01 5.5429e-02 4.4892e-02 9.0319e-04 ] 3.5324e-01
 4.987e+00 6.4556e-01 6.4556e-01 [ 4.1650e-01 1.2609e-01 5.6503e-02 4.5543e-02 9.1500e-04 ] 3.5405e-01
 5.100e+00 6.4479e-01 6.4479e-01 [ 4.1118e-01 1.2891e-01 5.7579e-02 4.6193e-02 9.2687e-04 ] 3.5482e-01
 5.213e+00 6.4406e-01 6.4406e-01 [ 4.0588e-01 1.3175e-01 5.8657e-02 4.6842e-02 9.3881e-04 ] 3.5554e-01
 5.327e+00 6.4338e-01 6.4338e-01 [ 4.0060e-01 1.3460e-01 5.9737e-02 4.7491e-02 9.5081e-04 ] 3.5623e-01
 5.440e+00 6.4274e-01 6.4274e-01 [ 3.9533e-01 1.3748e-01 6.0820e-02 4.8140e-02 9.6289e-04 ] 3.5687e-01
 5.553e+00 6.4212e-01 6.4212e-01 [ 3.9008e-01 1.4037e-01 6.1906e-02 4.8791e-02 9.7504e-04 ] 3.5749e-01
 5.667e+00 6.4155e-01 6.4155e-01 [ 3.8484e-01 1.4328e-01 6.2996e-02 4.9442e-02 9.8727e-04 ] 3.5806e-01
 5.780e+00 6.4100e-01 6.4100e-01 [ 3.7961e-01 1.4621e-01 6.4089e-02 5.0095e-02 9.9958e-04 ] 3.5861e-01
 5.893e+00 6.4047e-01 6.4047e-01 [ 3.7438e-01 1.4915e-01 6.5186e-02 5.0750e-02 1.0120e-03 ] 3.5914e-01
 6.007e+00 6.3998e-01 6.3998e-01 [ 3.6915e-01 1.5211e-01 6.6287e-02 5.1407e-02 1.0244e-03 ] 3.5963e-01
 6.120e+00 6.3950e-01 6.3950e-01 [ 3.6392e-01 1.5508e-01 6.7393e-02 5.2067e-02 1.0370e-03 ] 3.6011e-01
 6.233e+00 6.3905e-01 6.3905e-01 [ 3.5870e-01 1.5807e-01 6.8503e-02 5.2729e-02 1.0496e-03 ] 3.6056e-01
 6.347e+00 6.3861e-01 6.3861e-01 [ 3.5347e-01 1.6107e-01 6.9618e-02 5.3395e-02 1.0624e-03 ] 3.6100e-01
 6.460e+00 6.3820e-01 6.3820e-01 [ 3.4824e-01 1.6408e-01 7.0739e-02 5.4064e-02 1.0752e-03 ] 3.6142e-01
 6.573e+00 6.3779e-01 6.3779e-01 [ 3.4300e-01 1.6710e-01 7.1864e-02 5.4736e-02 1.0881e-03 ] 3.6182e-01
 6.687e+00 6.3740e-01 6.3740e-01 [ 3.3776e-01 1.7014e-01 7.2995e-02 5.5413e-02 1.1012e-03 ] 3.6221e-01
 6.800e+00 6.3703e-01 6.3703e-01 [ 3.3251e-01 1.7318e-01 7.4132e-02 5.6093e-02 1.1143e-03 ] 3.6259e-01
 6.913e+00 6.3666e-01 6.3666e-01 [ 3.2726e-01 1.7622e-01 7.5274e-02 5.6777e-02 1.1275e-03 ] 3.6295e-01
 7.027e+00 6.3631e-01 6.3631e-01 [ 3.2201e-01 1.7927e-01 7.6422e-02 5.7465e-02 1.1408e-03 ] 3.6331e-01
 7.140e+00 6.3596e-01 6.3596e-01 [ 3.1675e-01 1.8232e-01 7.7577e-02 5.8158e-02 1.1542e-03 ] 3.6365e-01
 7.253e+00 6.3562e-01 6.3562e-01 [ 3.1148e-01 1.8538e-01 7.8738e-02 5.8856e-02 1.1677e-03 ] 3.6399e-01
 7.367e+00 6.3529e-01 6.3529e-01 [ 3.0622e-01 1.8843e-01 7.9905e-02 5.9558e-02 1.1813e-03 ] 3.6432e-01
 7.480e+00 6.3496e-01 6.3496e-01 [ 3.0095e-01 1.9148e-01 8.1080e-02 6.0265e-02 1.1950e-03 ] 3.6465e-01
 7.593e+00 6.3464e-01 6.3464e-01 [ 2.9567e-01 1.9452e-01 8.2261e-02 6.0976e-02 1.2088e-03 ] 3.6497e-01
 7.707e+00 6.3433e-01 6.3433e-01 [ 2.9040e-01 1.9756e-01 8.3449e-02 6.1693e-02 1.2227e-03 ] 3.6529e-01
 7.820e+00 6.3401e-01 6.3401e-01 [ 2.8513e-01 2.0059e-01 8.4644e-02 6.2415e-02 1.2367e-03 ] 3.6560e-01
 7.933e+00 6.3370e-01 6.3370e-01 [ 2.7986e-01 2.0361e-01 8.5846e-02 6.3142e-02 1.2508e-03 ] 3.6591e-01
 8.047e+00 6.3340e-01 6.3340e-01 [ 2.7459e-01 2.0661e-01 8.7056e-02 6.3874e-02 1.2650e-03 ] 3.6622e-01
 8.160e+00 6.3309e-01 6.3309e-01 [ 2.6932e-01 2.0960e-01 8.8273e-02 6.4611e-02 1.2793e-03 ] 3.6652e-01
 8.273e+00 6.3279e-01 6.3279e-01 [ 2.6407e-01 2.1258e-01 8.9499e-02 6.5354e-02 1.2937e-03 ] 3.6683e-01
 8.387e+00 6.3249e-01 6.3249e-01 [ 2.5881e-01 2.1553e-01 9.0732e-02 6.6102e-02 1.3082e-03 ] 3.6713e-01
 8.500e+00 6.3218e-01 6.3218e-01 [ 2.5357e-01 2.1846e-01 9.1973e-02 6.6856e-02 1.3228e-03 ] 3.6743e-01
 8.613e+00 6.3188e-01 6.3188e-01 [ 2.4834e-01 2.2136e-01 9.3223e-02 6.7615e-02 1.3375e-03 ] 3.6773e-01
 8.727e+00 6.3158e-01 6.3158e-01 [ 2.4313e-01 2.2424e-01 9.4480e-02 6.8380e-02 1.3524e-03 ] 3.6804e-01
 8.840e+00 6.3128e-01 6.3128e-01 [ 2.3793e-01 2.2708e-01 9.5747e-02 6.9150e-02 1.3673e-03 ] 3.6834e-01
 8.953e+00 6.3097e-01 6.3097e-01 [ 2.3274e-01 2.2990e-01 9.7022e-02 6.9927e-02 1.3824e-03 ] 3.6864e-01
 9.067e+00 6.3067e-01 6.3067e-01 [ 2.2758e-01 2.3268e-01 9.8306e-02 7.0708e-02 1.3975e-03 ] 3.6895e-01
 9.180e+00 6.3036e-01 6.3036e-01 [ 2.2244e-01 2.3542e-01 9.9599e-02 7.1496e-02 1.4128e-03 ] 3.6925e-01
 9.293e+00 6.3006e-01 6.3006e-01 [ 2.1732e-01 2.3812e-01 1.0090e-01 7.2289e-02 1.4281e-03 ] 3.6956e-01
 9.407e+00 6.2975e-01 6.2975e-01 [ 2.1223e-01 2.4077e-01 1.0221e-01 7.3089e-02 1.4436e-03 ] 3.6987e-01
 9.520e+00 6.2944e-01 6.2944e-01 [ 2.0717e-01 2.4338e-01 1.0353e-01 7.3894e-02 1.4592e-03 ] 3.7018e-01
 9.633e+00 6.2913e-01 6.2913e-01 [ 2.0214e-01 2.4595e-01 1.0486e-01 7.4705e-02 1.4749e-03 ] 3.7049e-01
 9.747e+00 6.2881e-01 6.2881e-01 [ 1.9714e-01 2.4846e-01 1.0620e-01 7.5522e-02 1.4907e-03 ] 3.7080e-01
 9.860e+00 6.2850e-01 6.2850e-01 [ 1.9218e-01 2.5092e-01 1.0755e-01 7.6345e-02 1.5066e-03 ] 3.7112e-01
 9.973e+00 6.2818e-01 6.2818e-01 [ 1.8725e-01 2.5332e-01 1.0891e-01 7.7173e-02 1.5226e-03 ] 3.7144e-01
 1.009e+01 6.2786e-01 6.2786e-01 [ 1.8237e-01 2.5566e-01 1.1028e-01 7.8008e-02 1.5388e-03 ] 3.7176e-01
 1.020e+01 6.2753e-01 6.2753e-01 [ 1.7753e-01 2.5794e-01 1.1166e-01 7.8849e-02 1.5550e-03 ] 3.7208e-01
 1.031e+01 6.2721e-01 6.2721e-01 [ 1.7273e-01 2.6016e-01 1.1305e-01 7.9696e-02 1.5714e-03 ] 3.7241e-01
 1.043e+01 6.2688e-01 6.2688e-01 [ 1.6798e-01 2.6231e-01 1.1445e-01 8.0549e-02 1.5879e-03 ] 3.7274e-01
 1.054e+01 6.2654e-01 6.2654e-01 [ 1.6329e-01 2.6439e-01 1.1586e-01 8.1409e-02 1.6045e-03 ] 3.7307e-01
 1.065e+01 6.2621e-01 6.2621e-01 [ 1.5864e-01 2.6639e-01 1.1728e-01 8.2274e-02 1.6212e-03 ] 3.7341e-01
 1.077e+01 6.2587e-01 6.2587e-01 [ 1.5404e-01 2.6833e-01 1.1871e-01 8.3146e-02 1.6380e-03 ] 3.7375e-01
 1.088e+01 6.2553e-01 6.2553e-01 [ 1.4951e-01 2.7019e-01 1.2016e-01 8.4024e-02 1.6550e-03 ] 3.7409e-01
 1.099e+01 6.2518e-01 6.2518e-01 [ 1.4503e-01 2.7197e-01 1.2161e-01 8.4908e-02 1.6720e-03 ] 3.7444e-01
 1.111e+01 6.2484e-01 6.2484e-01 [ 1.4061e-01 2.7367e-01 1.2307e-01 8.5798e-02 1.6892e-03 ] 3.7478e-01
 1.122e+01 6.2448e-01 6.2448e-01 [ 1.3625e-01 2.7528e-01 1.2455e-01 8.6695e-02 1.7065e-03 ] 3.7514e-01
 1.133e+01 6.2413e-01 6.2413e-01 [ 1.3195e-01 2.7682e-01 1.2604e-01 8.7599e-02 1.7239e-03 ] 3.7549e-01
 1.145e+01 6.2377e-01 6.2377e-01 [ 1.2772e-01 2.7826e-01 1.2754e-01 8.8509e-02 1.7415e-03 ] 3.7585e-01
 1.156e+01 6.2341e-01 6.2341e-01 [ 1.2356e-01 2.7962e-01 1.2904e-01 8.9425e-02 1.7592e-03 ] 3.7621e-01
 1.167e+01 6.2304e-01 6.2304e-01 [ 1.1947e-01 2.8088e-01 1.3057e-01 9.0348e-02 1.7770e-03 ] 3.7658e-01
 1.179e+01 6.2267e-01 6.2267e-01 [ 1.1545e-01 2.8206e-01 1.3210e-01 9.1277e-02 1.7949e-03 ] 3.7695e-01
 1.190e+01 6.2230e-01 6.2230e-01 [ 1.1150e-01 2.8314e-01 1.3364e-01 9.2213e-02 1.8130e-03 ] 3.7732e-01
 1.201e+01 6.2192e-01 6.2192e-01 [ 1.0762e-01 2.8412e-01 1.3520e-01 9.3156e-02 1.8311e-03 ] 3.7770e-01
 1.213e+01 6.2154e-01 6.2154e-01 [ 1.0382e-01 2.8501e-01 1.3676e-01 9.4105e-02 1.8494e-03 ] 3.7808e-01
 1.224e+01 6.2115e-01 6.2115e-01 [ 1.0009e-01 2.8580e-01 1.3834e-01 9.5061e-02 1.8679e-03 ] 3.7847e-01
 1.235e+01 6.2076e-01 6.2076e-01 [ 9.6437e-02 2.8649e-01 1.3993e-01 9.6025e-02 1.8865e-03 ] 3.7886e-01
 1.247e+01 6.2037e-01 6.2037e-01 [ 9.2863e-02 2.8708e-01 1.4153e-01 9.6995e-02 1.9052e-03 ] 3.7925e-01
 1.258e+01 6.1997e-01 6.1997e-01 [ 8.9368e-02 2.8757e-01 1.4314e-01 9.7972e-02 1.9240e-03 ] 3.7965e-01
 1.269e+01 6.1957e-01 6.1957e-01 [ 8.5952e-02 2.8796e-01 1.4476e-01 9.8956e-02 1.9430e-03 ] 3.8005e-01
 1.281e+01 6.1916e-01 6.1916e-01 [ 8.2616e-02 2.8824e-01 1.4639e-01 9.9947e-02 1.9622e-03 ] 3.8046e-01
 1.292e+01 6.1875e-01 6.1875e-01 [ 7.9360e-02 2.8843e-01 1.4804e-01 1.0095e-01 1.9814e-03 ] 3.8087e-01
 1.303e+01 6.1834e-01 6.1834e-01 [ 7.6184e-02 2.8851e-01 1.4969e-01 1.0195e-01 2.0009e-03 ] 3.8128e-01
 1.315e+01 6.1792e-01 6.1792e-01 [ 7.3089e-02 2.8848e-01 1.5136e-01 1.0297e-01 2.0204e-03 ] 3.8170e-01
 1.326e+01 6.1749e-01 6.1749e-01 [ 7.0076e-02 2.8836e-01 1.5304e-01 1.0399e-01 2.0401e-03 ] 3.8213e-01
 1.337e+01 6.1707e-01 6.1707e-01 [ 6.7143e-02 2.8812e-01 1.5473e-01 1.0501e-01 2.0600e-03 ] 3.8256e-01
 1.349e+01 6.1663e-01 6.1663e-01 [ 6.4292e-02 2.8779e-01 1.5642e-01 1.0605e-01 2.0800e-03 ] 3.8299e-01
 1.360e+01 6.1620e-01 6.1620e-01 [ 6.1521e-02 2.8735e-01 1.5813e-01 1.0709e-01 2.1002e-03 ] 3.8343e-01
 1.371e+01 6.1575e-01 6.1575e-01 [ 5.8832e-02 2.8681e-01 1.5985e-01 1.0815e-01 2.1205e-03 ] 3.8387e-01
 1.383e+01 6.1531e-01 6.1531e-01 [ 5.6222e-02 2.8616e-01 1.6158e-01 1.0921e-01 2.1410e-03 ] 3.8432e-01
 1.394e+01 6.1486e-01 6.1486e-01 [ 5.3693e-02 2.8541e-01 1.6331e-01 1.1027e-01 2.1617e-03 ] 3.8477e-01
 1.405e+01 6.1440e-01 6.1440e-01 [ 5.1243e-02 2.8456e-01 1.6506e-01 1.1135e-01 2.1825e-03 ] 3.8523e-01
 1.417e+01 6.1394e-01 6.1394e-01 [ 4.8871e-02 2.8361e-01 1.6681e-01 1.1243e-01 2.2035e-03 ] 3.8569e-01
 1.428e+01 6.1347e-01 6.1347e-01 [ 4.6578e-02 2.8256e-01 1.6858e-01 1.1353e-01 2.2247e-03 ] 3.8615e-01
 1.439e+01 6.1300e-01 6.1300e-01 [ 4.4362e-02 2.8142e-01 1.7035e-01 1.1463e-01 2.2460e-03 ] 3.8663e-01
 1.451e+01 6.1252e-01 6.1252e-01 [ 4.2222e-02 2.8017e-01 1.7213e-01 1.1574e-01 2.2675e-03 ] 3.8710e-01
 1.462e+01 6.1204e-01 6.1204e-01 [ 4.0157e-02 2.7883e-01 1.7391e-01 1.1686e-01 2.2893e-03 ] 3.8759e-01
 1.473e+01 6.1155e-01 6.1155e-01 [ 3.8167e-02 2.7739e-01 1.7570e-01 1.1798e-01 2.3112e-03 ] 3.8807e-01
 1.485e+01 6.1106e-01 6.1106e-01 [ 3.6250e-02 2.7585e-01 1.7750e-01 1.1912e-01 2.3332e-03 ] 3.8857e-01
 1.496e+01 6.1056e-01 6.1056e-01 [ 3.4404e-02 2.7423e-01 1.7931e-01 1.2027e-01 2.3555e-03 ] 3.8906e-01
 1.507e+01 6.1006e-01 6.1006e-01 [ 3.2630e-02 2.7251e-01 1.8111e-01 1.2142e-01 2.3780e-03 ] 3.8957e-01
