 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.1851e-02 5.1851e-02 [ 5.1594e-02 1.2348e-04 6.3241e-05 6.4250e-05 5.8516e-06 ] 9.4815e-01
 2.267e-01 9.8602e-02 9.8602e-02 [ 9.7573e-02 4.9611e-04 2.5406e-04 2.5766e-04 2.0972e-05 ] 9.0140e-01
 3.400e-01 1.3988e-01 1.3988e-01 [ 1.3757e-01 1.1212e-03 5.7413e-04 5.8107e-04 4.1914e-05 ] 8.6012e-01
 4.533e-01 1.7760e-01 1.7760e-01 [ 1.7348e-01 1.9993e-03 1.0236e-03 1.0331e-03 6.6192e-05 ] 8.2240e-01
 5.667e-01 2.1242e-01 2.1242e-01 [ 2.0600e-01 3.1255e-03 1.6000e-03 1.6091e-03 9.2010e-05 ] 7.8758e-01
 6.800e-01 2.4470e-01 2.4470e-01 [ 2.3549e-01 4.4882e-03 2.2971e-03 2.3006e-03 1.1807e-04 ] 7.5530e-01
 7.933e-01 2.7457e-01 2.7457e-01 [ 2.6216e-01 6.0688e-03 3.1053e-03 3.0955e-03 1.4352e-04 ] 7.2543e-01
 9.067e-01 3.0207e-01 3.0207e-01 [ 2.8607e-01 7.8423e-03 4.0115e-03 3.9784e-03 1.6785e-04 ] 6.9793e-01
 1.020e+00 3.2717e-01 3.2717e-01 [ 3.0727e-01 9.7784e-03 5.0002e-03 4.9319e-03 1.9081e-04 ] 6.7283e-01
 1.133e+00 3.4983e-01 3.4983e-01 [ 3.2579e-01 1.1844e-02 6.0542e-03 5.9370e-03 2.1232e-04 ] 6.5017e-01
 1.247e+00 3.7006e-01 3.7006e-01 [ 3.4169e-01 1.4005e-02 7.1556e-03 6.9751e-03 2.3237e-04 ] 6.2994e-01
 1.360e+00 3.8788e-01 3.8788e-01 [ 3.5509e-01 1.6228e-02 8.2873e-03 8.0284e-03 2.5103e-04 ] 6.1212e-01
 1.473e+00 4.0338e-01 4.0338e-01 [ 3.6611e-01 1.8482e-02 9.4334e-03 9.0811e-03 2.6835e-04 ] 5.9662e-01
 1.587e+00 4.1667e-01 4.1667e-01 [ 3.7494e-01 2.0740e-02 1.0580e-02 1.0119e-02 2.8444e-04 ] 5.8334e-01
 1.700e+00 4.2791e-01 4.2791e-01 [ 3.8178e-01 2.2980e-02 1.1715e-02 1.1133e-02 2.9937e-04 ] 5.7209e-01
 1.813e+00 4.3728e-01 4.3728e-01 [ 3.8684e-01 2.5183e-02 1.2829e-02 1.2113e-02 3.1324e-04 ] 5.6272e-01
 1.927e+00 4.4498e-01 4.4498e-01 [ 3.9034e-01 2.7338e-02 1.3916e-02 1.3053e-02 3.2613e-04 ] 5.5502e-01
 2.040e+00 4.5119e-01 4.5119e-01 [ 3.9250e-01 2.9433e-02 1.4969e-02 1.3950e-02 3.3814e-04 ] 5.4881e-01
 2.153e+00 4.5612e-01 4.5612e-01 [ 3.9352e-01 3.1463e-02 1.5987e-02 1.4802e-02 3.4936e-04 ] 5.4388e-01
 2.267e+00 4.5993e-01 4.5993e-01 [ 3.9357e-01 3.3424e-02 1.6967e-02 1.5608e-02 3.5985e-04 ] 5.4007e-01
 2.380e+00 4.6279e-01 4.6279e-01 [ 3.9283e-01 3.5317e-02 1.7909e-02 1.6369e-02 3.6970e-04 ] 5.3721e-01
 2.493e+00 4.6485e-01 4.6485e-01 [ 3.9143e-01 3.7141e-02 1.8813e-02 1.7085e-02 3.7897e-04 ] 5.3515e-01
 2.607e+00 4.6624e-01 4.6624e-01 [ 3.8951e-01 3.8899e-02 1.9679e-02 1.7759e-02 3.8773e-04 ] 5.3376e-01
 2.720e+00 4.6707e-01 4.6707e-01 [ 3.8717e-01 4.0594e-02 2.0510e-02 1.8393e-02 3.9604e-04 ] 5.3293e-01
 2.833e+00 4.6744e-01 4.6744e-01 [ 3.8451e-01 4.2229e-02 2.1308e-02 1.8990e-02 4.0394e-04 ] 5.3256e-01
 2.947e+00 4.6743e-01 4.6743e-01 [ 3.8159e-01 4.3810e-02 2.2073e-02 1.9552e-02 4.1149e-04 ] 5.3257e-01
 3.060e+00 4.6713e-01 4.6713e-01 [ 3.7848e-01 4.5339e-02 2.2809e-02 2.0082e-02 4.1872e-04 ] 5.3287e-01
 3.173e+00 4.6658e-01 4.6658e-01 [ 3.7524e-01 4.6821e-02 2.3517e-02 2.0582e-02 4.2567e-04 ] 5.3342e-01
 3.287e+00 4.6585e-01 4.6585e-01 [ 3.7190e-01 4.8262e-02 2.4201e-02 2.1056e-02 4.3239e-04 ] 5.3415e-01
 3.400e+00 4.6497e-01 4.6497e-01 [ 3.6850e-01 4.9664e-02 2.4861e-02 2.1505e-02 4.3889e-04 ] 5.3503e-01
 3.513e+00 4.6398e-01 4.6398e-01 [ 3.6507e-01 5.1032e-02 2.5500e-02 2.1933e-02 4.4522e-04 ] 5.3602e-01
 3.627e+00 4.6291e-01 4.6291e-01 [ 3.6163e-01 5.2371e-02 2.6120e-02 2.2340e-02 4.5138e-04 ] 5.3709e-01
 3.740e+00 4.6179e-01 4.6179e-01 [ 3.5819e-01 5.3683e-02 2.6723e-02 2.2731e-02 4.5741e-04 ] 5.3821e-01
 3.853e+00 4.6063e-01 4.6063e-01 [ 3.5478e-01 5.4972e-02 2.7310e-02 2.3105e-02 4.6333e-04 ] 5.3937e-01
 3.967e+00 4.5945e-01 4.5945e-01 [ 3.5139e-01 5.6242e-02 2.7884e-02 2.3466e-02 4.6915e-04 ] 5.4055e-01
 4.080e+00 4.5827e-01 4.5827e-01 [ 3.4804e-01 5.7495e-02 2.8445e-02 2.3814e-02 4.7489e-04 ] 5.4173e-01
 4.193e+00 4.5710e-01 4.5710e-01 [ 3.4474e-01 5.8734e-02 2.8996e-02 2.4152e-02 4.8057e-04 ] 5.4290e-01
 4.307e+00 4.5594e-01 4.5594e-01 [ 3.4148e-01 5.9961e-02 2.9538e-02 2.4481e-02 4.8619e-04 ] 5.4406e-01
 4.420e+00 4.5481e-01 4.5481e-01 [ 3.3826e-01 6.1180e-02 3.0071e-02 2.4801e-02 4.9178e-04 ] 5.4519e-01
 4.533e+00 4.5370e-01 4.5370e-01 [ 3.3510e-01 6.2391e-02 3.0597e-02 2.5116e-02 4.9734e-04 ] 5.4630e-01
 4.647e+00 4.5262e-01 4.5262e-01 [ 3.3198e-01 6.3598e-02 3.1117e-02 2.5424e-02 5.0288e-04 ] 5.4738e-01
 4.760e+00 4.5158e-01 4.5158e-01 [ 3.2891e-01 6.4800e-02 3.1633e-02 2.5728e-02 5.0841e-04 ] 5.4842e-01
 4.873e+00 4.5058e-01 4.5058e-01 [ 3.2589e-01 6.6001e-02 3.2144e-02 2.6028e-02 5.1394e-04 ] 5.4942e-01
 4.987e+00 4.4961e-01 4.4961e-01 [ 3.2291e-01 6.7201e-02 3.2651e-02 2.6325e-02 5.1947e-04 ] 5.5039e-01
 5.100e+00 4.4868e-01 4.4868e-01 [ 3.1998e-01 6.8401e-02 3.3156e-02 2.6620e-02 5.2501e-04 ] 5.5132e-01
 5.213e+00 4.4778e-01 4.4778e-01 [ 3.1708e-01 6.9602e-02 3.3659e-02 2.6913e-02 5.3057e-04 ] 5.5222e-01
 5.327e+00 4.4693e-01 4.4693e-01 [ 3.1422e-01 7.0806e-02 3.4160e-02 2.7205e-02 5.3615e-04 ] 5.5307e-01
 5.440e+00 4.4611e-01 4.4611e-01 [ 3.1140e-01 7.2012e-02 3.4660e-02 2.7497e-02 5.4175e-04 ] 5.5389e-01
 5.553e+00 4.4533e-01 4.4533e-01 [ 3.0861e-01 7.3222e-02 3.5160e-02 2.7788e-02 5.4738e-04 ] 5.5467e-01
 5.667e+00 4.4458e-01 4.4458e-01 [ 3.0585e-01 7.4435e-02 3.5659e-02 2.8080e-02 5.5303e-04 ] 5.5542e-01
 5.780e+00 4.4386e-01 4.4386e-01 [ 3.0312e-01 7.5653e-02 3.6158e-02 2.8373e-02 5.5872e-04 ] 5.5614e-01
 5.893e+00 4.4318e-01 4.4318e-01 [ 3.0041e-01 7.6875e-02 3.6658e-02 2.8666e-02 5.6445e-04 ] 5.5682e-01
 6.007e+00 4.4252e-01 4.4252e-01 [ 2.9773e-01 7.8102e-02 3.7159e-02 2.8961e-02 5.7021e-04 ] 5.5748e-01
 6.120e+00 4.4190e-01 4.4190e-01 [ 2.9507e-01 7.9333e-02 3.7661e-02 2.9257e-02 5.7600e-04 ] 5.5810e-01
 6.233e+00 4.4130e-01 4.4130e-01 [ 2.9243e-01 8.0569e-02 3.8163e-02 2.9554e-02 5.8184e-04 ] 5.5870e-01
 6.347e+00 4.4073e-01 4.4073e-01 [ 2.8981e-01 8.1810e-02 3.8667e-02 2.9854e-02 5.8771e-04 ] 5.5927e-01
 6.460e+00 4.4018e-01 4.4018e-01 [ 2.8720e-01 8.3055e-02 3.9173e-02 3.0155e-02 5.9362e-04 ] 5.5982e-01
 6.573e+00 4.3965e-01 4.3965e-01 [ 2.8461e-01 8.4305e-02 3.9679e-02 3.0459e-02 5.9958e-04 ] 5.6035e-01
 6.687e+00 4.3914e-01 4.3914e-01 [ 2.8202e-01 8.5559e-02 4.0188e-02 3.0764e-02 6.0557e-04 ] 5.6086e-01
 6.800e+00 4.3865e-01 4.3865e-01 [ 2.7945e-01 8.6816e-02 4.0698e-02 3.1072e-02 6.1160e-04 ] 5.6135e-01
 6.913e+00 4.3818e-01 4.3818e-01 [ 2.7689e-01 8.8078e-02 4.1210e-02 3.1382e-02 6.1768e-04 ] 5.6182e-01
 7.027e+00 4.3772e-01 4.3772e-01 [ 2.7434e-01 8.9342e-02 4.1724e-02 3.1694e-02 6.2379e-04 ] 5.6228e-01
 7.140e+00 4.3728e-01 4.3728e-01 [ 2.7180e-01 9.0610e-02 4.2239e-02 3.2009e-02 6.2994e-04 ] 5.6272e-01
 7.253e+00 4.3686e-01 4.3686e-01 [ 2.6926e-01 9.1880e-02 4.2757e-02 3.2326e-02 6.3614e-04 ] 5.6314e-01
 7.367e+00 4.3644e-01 4.3644e-01 [ 2.6672e-01 9.3153e-02 4.3276e-02 3.2645e-02 6.4237e-04 ] 5.6356e-01
 7.480e+00 4.3604e-01 4.3604e-01 [ 2.6420e-01 9.4427e-02 4.3797e-02 3.2967e-02 6.4863e-04 ] 5.6396e-01
 7.593e+00 4.3564e-01 4.3564e-01 [ 2.6167e-01 9.5703e-02 4.4320e-02 3.3291e-02 6.5494e-04 ] 5.6436e-01
 7.707e+00 4.3526e-01 4.3526e-01 [ 2.5915e-01 9.6980e-02 4.4844e-02 3.3617e-02 6.6128e-04 ] 5.6474e-01
 7.820e+00 4.3488e-01 4.3488e-01 [ 2.5664e-01 9.8258e-02 4.5370e-02 3.3946e-02 6.6766e-04 ] 5.6512e-01
 7.933e+00 4.3451e-01 4.3451e-01 [ 2.5412e-01 9.9536e-02 4.5898e-02 3.4277e-02 6.7407e-04 ] 5.6549e-01
 8.047e+00 4.3415e-01 4.3415e-01 [ 2.5161e-01 1.0081e-01 4.6428e-02 3.4610e-02 6.8051e-04 ] 5.6585e-01
 8.160e+00 4.3379e-01 4.3379e-01 [ 2.4911e-01 1.0209e-01 4.6959e-02 3.4945e-02 6.8699e-04 ] 5.6621e-01
 8.273e+00 4.3343e-01 4.3343e-01 [ 2.4660e-01 1.0337e-01 4.7492e-02 3.5282e-02 6.9350e-04 ] 5.6657e-01
 8.387e+00 4.3308e-01 4.3308e-01 [ 2.4409e-01 1.0464e-01 4.8026e-02 3.5622e-02 7.0005e-04 ] 5.6692e-01
 8.500e+00 4.3274e-01 4.3274e-01 [ 2.4159e-01 1.0591e-01 4.8562e-02 3.5963e-02 7.0662e-04 ] 5.6726e-01
 8.613e+00 4.3239e-01 4.3239e-01 [ 2.3909e-01 1.0718e-01 4.9099e-02 3.6306e-02 7.1323e-04 ] 5.6761e-01
 8.727e+00 4.3205e-01 4.3205e-01 [ 2.3659e-01 1.0845e-01 4.9637e-02 3.6652e-02 7.1986e-04 ] 5.6795e-01
 8.840e+00 4.3171e-01 4.3171e-01 [ 2.3409e-01 1.0971e-01 5.0177e-02 3.6999e-02 7.2652e-04 ] 5.6829e-01
 8.953e+00 4.3137e-01 4.3137e-01 [ 2.3160e-01 1.1097e-01 5.0718e-02 3.7347e-02 7.3321e-04 ] 5.6863e-01
 9.067e+00 4.3103e-01 4.3103e-01 [ 2.2911e-01 1.1223e-01 5.1261e-02 3.7698e-02 7.3993e-04 ] 5.6897e-01
 9.180e+00 4.3070e-01 4.3070e-01 [ 2.2661e-01 1.1348e-01 5.1804e-02 3.8050e-02 7.4667e-04 ] 5.6930e-01
 9.293e+00 4.3036e-01 4.3036e-01 [ 2.2413e-01 1.1473e-01 5.2349e-02 3.8404e-02 7.5343e-04 ] 5.6964e-01
 9.407e+00 4.3002e-01 4.3002e-01 [ 2.2164e-01 1.1597e-01 5.2894e-02 3.8759e-02 7.6022e-04 ] 5.6998e-01
 9.520e+00 4.2968e-01 4.2968e-01 [ 2.1916e-01 1.1720e-01 5.3441e-02 3.9116e-02 7.6704e-04 ] 5.7032e-01
 9.633e+00 4.2935e-01 4.2935e-01 [ 2.1667e-01 1.1843e-01 5.3988e-02 3.9475e-02 7.7388e-04 ] 5.7065e-01
 9.747e+00 4.2901e-01 4.2901e-01 [ 2.1420e-01 1.1966e-01 5.4536e-02 3.9834e-02 7.8073e-04 ] 5.7099e-01
 9.860e+00 4.2867e-01 4.2867e-01 [ 2.1172e-01 1.2087e-01 5.5085e-02 4.0196e-02 7.8761e-04 ] 5.7133e-01
 9.973e+00 4.2832e-01 4.2832e-01 [ 2.0925e-01 1.2208e-01 5.5635e-02 4.0558e-02 7.9452e-04 ] 5.7168e-01
 1.009e+01 4.2798e-01 4.2798e-01 [ 2.0678e-01 1.2329e-01 5.6186e-02 4.0921e-02 8.0144e-04 ] 5.7202e-01
 1.020e+01 4.2763e-01 4.2763e-01 [ 2.0432e-01 1.2448e-01 5.6737e-02 4.1286e-02 8.0837e-04 ] 5.7237e-01
 1.031e+01 4.2729e-01 4.2729e-01 [ 2.0186e-01 1.2567e-01 5.7288e-02 4.1652e-02 8.1533e-04 ] 5.7271e-01
 1.043e+01 4.2694e-01 4.2694e-01 [ 1.9941e-01 1.2685e-01 5.7841e-02 4.2019e-02 8.2231e-04 ] 5.7306e-01
 1.054e+01 4.2658e-01 4.2658e-01 [ 1.9696e-01 1.2801e-01 5.8393e-02 4.2387e-02 8.2930e-04 ] 5.7342e-01
 1.065e+01 4.2623e-01 4.2623e-01 [ 1.9452e-01 1.2917e-01 5.8947e-02 4.2756e-02 8.3631e-04 ] 5.7377e-01
 1.077e+01 4.2587e-01 4.2587e-01 [ 1.9208e-01 1.3033e-01 5.9500e-02 4.3126e-02 8.4333e-04 ] 5.7413e-01
 1.088e+01 4.2551e-01 4.2551e-01 [ 1.8965e-01 1.3147e-01 6.0054e-02 4.3497e-02 8.5037e-04 ] 5.7449e-01
 1.099e+01 4.2515e-01 4.2515e-01 [ 1.8722e-01 1.3260e-01 6.0608e-02 4.3868e-02 8.5742e-04 ] 5.7485e-01
 1.111e+01 4.2479e-01 4.2479e-01 [ 1.8480e-01 1.3372e-01 6.1163e-02 4.4240e-02 8.6449e-04 ] 5.7521e-01
 1.122e+01 4.2442e-01 4.2442e-01 [ 1.8239e-01 1.3483e-01 6.1717e-02 4.4614e-02 8.7157e-04 ] 5.7558e-01
 1.133e+01 4.2405e-01 4.2405e-01 [ 1.7998e-01 1.3593e-01 6.2272e-02 4.4987e-02 8.7867e-04 ] 5.7595e-01
 1.145e+01 4.2368e-01 4.2368e-01 [ 1.7759e-01 1.3702e-01 6.2827e-02 4.5362e-02 8.8577e-04 ] 5.7632e-01
 1.156e+01 4.2330e-01 4.2330e-01 [ 1.7520e-01 1.3809e-01 6.3381e-02 4.5737e-02 8.9289e-04 ] 5.7670e-01
 1.167e+01 4.2292e-01 4.2292e-01 [ 1.7282e-01 1.3916e-01 6.3936e-02 4.6113e-02 9.0002e-04 ] 5.7708e-01
 1.179e+01 4.2254e-01 4.2254e-01 [ 1.7044e-01 1.4021e-01 6.4491e-02 4.6489e-02 9.0715e-04 ] 5.7746e-01
 1.190e+01 4.2216e-01 4.2216e-01 [ 1.6808e-01 1.4125e-01 6.5045e-02 4.6866e-02 9.1430e-04 ] 5.7784e-01
 1.201e+01 4.2177e-01 4.2177e-01 [ 1.6572e-01 1.4228e-01 6.5600e-02 4.7243e-02 9.2146e-04 ] 5.7823e-01
 1.213e+01 4.2138e-01 4.2138e-01 [ 1.6338e-01 1.4330e-01 6.6154e-02 4.7621e-02 9.2863e-04 ] 5.7862e-01
 1.224e+01 4.2098e-01 4.2098e-01 [ 1.6104e-01 1.4430e-01 6.6708e-02 4.7999e-02 9.3580e-04 ] 5.7902e-01
 1.235e+01 4.2058e-01 4.2058e-01 [ 1.5871e-01 1.4529e-01 6.7261e-02 4.8377e-02 9.4298e-04 ] 5.7942e-01
 1.247e+01 4.2018e-01 4.2018e-01 [ 1.5640e-01 1.4627e-01 6.7815e-02 4.8756e-02 9.5017e-04 ] 5.7982e-01
 1.258e+01 4.1978e-01 4.1978e-01 [ 1.5409e-01 1.4723e-01 6.8367e-02 4.9135e-02 9.5737e-04 ] 5.8022e-01
 1.269e+01 4.1937e-01 4.1937e-01 [ 1.5180e-01 1.4818e-01 6.8920e-02 4.9515e-02 9.6457e-04 ] 5.8063e-01
 1.281e+01 4.1896e-01 4.1896e-01 [ 1.4951e-01 1.4911e-01 6.9472e-02 4.9894e-02 9.7178e-04 ] 5.8104e-01
 1.292e+01 4.1855e-01 4.1855e-01 [ 1.4724e-01 1.5003e-01 7.0023e-02 5.0274e-02 9.7899e-04 ] 5.8145e-01
