 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0006e+00
 1.133e-01 5.1187e-02 5.1187e-02 [ 5.0921e-02 1.2790e-04 6.5447e-05 6.6497e-05 6.4711e-06 ] 9.4935e-01
 2.267e-01 9.7589e-02 9.7589e-02 [ 9.6516e-02 5.1690e-04 2.6448e-04 2.6842e-04 2.3052e-05 ] 9.0290e-01
 3.400e-01 1.3859e-01 1.3859e-01 [ 1.3615e-01 1.1785e-03 6.0293e-04 6.1051e-04 4.6344e-05 ] 8.6185e-01
 4.533e-01 1.7670e-01 1.7670e-01 [ 1.7232e-01 2.1245e-03 1.0868e-03 1.0972e-03 7.3731e-05 ] 8.2370e-01
 5.667e-01 2.1281e-01 2.1281e-01 [ 2.0589e-01 3.3629e-03 1.7200e-03 1.7300e-03 1.0332e-04 ] 7.8756e-01
 6.800e-01 2.4735e-01 2.4735e-01 [ 2.3731e-01 4.8945e-03 2.5028e-03 2.5065e-03 1.3376e-04 ] 7.5299e-01
 7.933e-01 2.8045e-01 2.8045e-01 [ 2.6672e-01 6.7102e-03 3.4303e-03 3.4190e-03 1.6412e-04 ] 7.1986e-01
 9.067e-01 3.1202e-01 3.1202e-01 [ 2.9409e-01 8.7906e-03 4.4924e-03 4.4542e-03 1.9376e-04 ] 6.8827e-01
 1.020e+00 3.4185e-01 3.4185e-01 [ 3.1925e-01 1.1106e-02 5.6735e-03 5.5939e-03 2.2227e-04 ] 6.5843e-01
 1.133e+00 3.6966e-01 3.6966e-01 [ 3.4202e-01 1.3616e-02 6.9534e-03 6.8160e-03 2.4938e-04 ] 6.3062e-01
 1.247e+00 3.9518e-01 3.9518e-01 [ 3.6223e-01 1.6279e-02 8.3092e-03 8.0958e-03 2.7494e-04 ] 6.0509e-01
 1.360e+00 4.1822e-01 4.1822e-01 [ 3.7975e-01 1.9045e-02 9.7163e-03 9.4084e-03 2.9888e-04 ] 5.8206e-01
 1.473e+00 4.3863e-01 4.3863e-01 [ 3.9455e-01 2.1870e-02 1.1151e-02 1.0730e-02 3.2117e-04 ] 5.6166e-01
 1.587e+00 4.5639e-01 4.5639e-01 [ 4.0670e-01 2.4710e-02 1.2592e-02 1.2039e-02 3.4184e-04 ] 5.4390e-01
 1.700e+00 4.7156e-01 4.7156e-01 [ 4.1633e-01 2.7531e-02 1.4020e-02 1.3318e-02 3.6094e-04 ] 5.2874e-01
 1.813e+00 4.8428e-01 4.8428e-01 [ 4.2362e-01 3.0303e-02 1.5420e-02 1.4554e-02 3.7856e-04 ] 5.1602e-01
 1.927e+00 4.9475e-01 4.9475e-01 [ 4.2883e-01 3.3005e-02 1.6781e-02 1.5737e-02 3.9481e-04 ] 5.0556e-01
 2.040e+00 5.0319e-01 5.0319e-01 [ 4.3220e-01 3.5623e-02 1.8095e-02 1.6860e-02 4.0982e-04 ] 4.9713e-01
 2.153e+00 5.0985e-01 5.0985e-01 [ 4.3400e-01 3.8146e-02 1.9359e-02 1.7921e-02 4.2370e-04 ] 4.9047e-01
 2.267e+00 5.1496e-01 5.1496e-01 [ 4.3447e-01 4.0573e-02 2.0568e-02 1.8919e-02 4.3658e-04 ] 4.8536e-01
 2.380e+00 5.1876e-01 5.1876e-01 [ 4.3383e-01 4.2901e-02 2.1724e-02 1.9856e-02 4.4858e-04 ] 4.8156e-01
 2.493e+00 5.2146e-01 5.2146e-01 [ 4.3231e-01 4.5134e-02 2.2827e-02 2.0732e-02 4.5980e-04 ] 4.7887e-01
 2.607e+00 5.2324e-01 5.2324e-01 [ 4.3006e-01 4.7277e-02 2.3880e-02 2.1553e-02 4.7035e-04 ] 4.7709e-01
 2.720e+00 5.2426e-01 5.2426e-01 [ 4.2724e-01 4.9334e-02 2.4885e-02 2.2320e-02 4.8030e-04 ] 4.7607e-01
 2.833e+00 5.2467e-01 5.2467e-01 [ 4.2399e-01 5.1311e-02 2.5845e-02 2.3039e-02 4.8974e-04 ] 4.7565e-01
 2.947e+00 5.2459e-01 5.2459e-01 [ 4.2040e-01 5.3217e-02 2.6763e-02 2.3713e-02 4.9873e-04 ] 4.7574e-01
 3.060e+00 5.2411e-01 5.2411e-01 [ 4.1656e-01 5.5056e-02 2.7643e-02 2.4346e-02 5.0732e-04 ] 4.7621e-01
 3.173e+00 5.2333e-01 5.2333e-01 [ 4.1255e-01 5.6836e-02 2.8489e-02 2.4942e-02 5.1558e-04 ] 4.7699e-01
 3.287e+00 5.2231e-01 5.2231e-01 [ 4.0842e-01 5.8562e-02 2.9302e-02 2.5504e-02 5.2354e-04 ] 4.7802e-01
 3.400e+00 5.2111e-01 5.2111e-01 [ 4.0421e-01 6.0242e-02 3.0087e-02 2.6036e-02 5.3126e-04 ] 4.7921e-01
 3.513e+00 5.1978e-01 5.1978e-01 [ 3.9997e-01 6.1880e-02 3.0845e-02 2.6542e-02 5.3876e-04 ] 4.8055e-01
 3.627e+00 5.1836e-01 5.1836e-01 [ 3.9572e-01 6.3483e-02 3.1581e-02 2.7024e-02 5.4607e-04 ] 4.8197e-01
 3.740e+00 5.1687e-01 5.1687e-01 [ 3.9149e-01 6.5054e-02 3.2296e-02 2.7484e-02 5.5323e-04 ] 4.8345e-01
 3.853e+00 5.1535e-01 5.1535e-01 [ 3.8728e-01 6.6599e-02 3.2993e-02 2.7926e-02 5.6026e-04 ] 4.8497e-01
 3.967e+00 5.1382e-01 5.1382e-01 [ 3.8311e-01 6.8121e-02 3.3673e-02 2.8352e-02 5.6718e-04 ] 4.8650e-01
 4.080e+00 5.1230e-01 5.1230e-01 [ 3.7899e-01 6.9625e-02 3.4340e-02 2.8763e-02 5.7402e-04 ] 4.8803e-01
 4.193e+00 5.1079e-01 5.1079e-01 [ 3.7493e-01 7.1114e-02 3.4994e-02 2.9162e-02 5.8079e-04 ] 4.8954e-01
 4.307e+00 5.0930e-01 5.0930e-01 [ 3.7094e-01 7.2591e-02 3.5637e-02 2.9551e-02 5.8751e-04 ] 4.9102e-01
 4.420e+00 5.0785e-01 5.0785e-01 [ 3.6700e-01 7.4059e-02 3.6272e-02 2.9931e-02 5.9419e-04 ] 4.9247e-01
 4.533e+00 5.0645e-01 5.0645e-01 [ 3.6312e-01 7.5521e-02 3.6899e-02 3.0304e-02 6.0084e-04 ] 4.9387e-01
 4.647e+00 5.0509e-01 5.0509e-01 [ 3.5931e-01 7.6979e-02 3.7520e-02 3.0670e-02 6.0749e-04 ] 4.9523e-01
 4.760e+00 5.0378e-01 5.0378e-01 [ 3.5556e-01 7.8435e-02 3.8135e-02 3.1032e-02 6.1413e-04 ] 4.9654e-01
 4.873e+00 5.0252e-01 5.0252e-01 [ 3.5187e-01 7.9890e-02 3.8747e-02 3.1390e-02 6.2078e-04 ] 4.9780e-01
 4.987e+00 5.0131e-01 5.0131e-01 [ 3.4823e-01 8.1347e-02 3.9355e-02 3.1745e-02 6.2744e-04 ] 4.9901e-01
 5.100e+00 5.0015e-01 5.0015e-01 [ 3.4465e-01 8.2806e-02 3.9961e-02 3.2098e-02 6.3413e-04 ] 5.0017e-01
 5.213e+00 4.9905e-01 4.9905e-01 [ 3.4112e-01 8.4270e-02 4.0566e-02 3.2450e-02 6.4084e-04 ] 5.0127e-01
 5.327e+00 4.9799e-01 4.9799e-01 [ 3.3763e-01 8.5738e-02 4.1170e-02 3.2802e-02 6.4759e-04 ] 5.0233e-01
 5.440e+00 4.9699e-01 4.9699e-01 [ 3.3419e-01 8.7211e-02 4.1773e-02 3.3153e-02 6.5438e-04 ] 5.0333e-01
 5.553e+00 4.9603e-01 4.9603e-01 [ 3.3079e-01 8.8690e-02 4.2377e-02 3.3505e-02 6.6121e-04 ] 5.0429e-01
