 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.2389e-02 5.2389e-02 [ 5.2137e-02 1.2124e-04 6.1946e-05 6.2955e-05 5.6020e-06 ] 9.4761e-01
 2.267e-01 9.8981e-02 9.8981e-02 [ 9.7975e-02 4.8591e-04 2.4825e-04 2.5185e-04 2.0040e-05 ] 9.0102e-01
 3.400e-01 1.4034e-01 1.4034e-01 [ 1.3808e-01 1.0942e-03 5.5896e-04 5.6594e-04 3.9960e-05 ] 8.5966e-01
 4.533e-01 1.7784e-01 1.7784e-01 [ 1.7384e-01 1.9423e-03 9.9209e-04 1.0017e-03 6.2923e-05 ] 8.2216e-01
 5.667e-01 2.1210e-01 2.1210e-01 [ 2.0590e-01 3.0209e-03 1.5428e-03 1.5523e-03 8.7169e-05 ] 7.8790e-01
 6.800e-01 2.4344e-01 2.4344e-01 [ 2.3460e-01 4.3143e-03 2.2028e-03 2.2075e-03 1.1145e-04 ] 7.5657e-01
 7.933e-01 2.7202e-01 2.7202e-01 [ 2.6017e-01 5.8009e-03 2.9612e-03 2.9537e-03 1.3496e-04 ] 7.2798e-01
 9.067e-01 2.9794e-01 2.9794e-01 [ 2.8275e-01 7.4545e-03 3.8042e-03 3.7754e-03 1.5725e-04 ] 7.0206e-01
 1.020e+00 3.2125e-01 3.2125e-01 [ 3.0245e-01 9.2454e-03 4.7166e-03 4.6555e-03 1.7812e-04 ] 6.7875e-01
 1.133e+00 3.4200e-01 3.4200e-01 [ 3.1940e-01 1.1143e-02 5.6824e-03 5.5766e-03 1.9754e-04 ] 6.5800e-01
 1.247e+00 3.6028e-01 3.6028e-01 [ 3.3374e-01 1.3116e-02 6.6857e-03 6.5221e-03 2.1556e-04 ] 6.3972e-01
 1.360e+00 3.7620e-01 3.7620e-01 [ 3.4564e-01 1.5136e-02 7.7118e-03 7.4767e-03 2.3227e-04 ] 6.2380e-01
 1.473e+00 3.8990e-01 3.8990e-01 [ 3.5530e-01 1.7177e-02 8.7473e-03 8.4271e-03 2.4775e-04 ] 6.1010e-01
 1.587e+00 4.0155e-01 4.0155e-01 [ 3.6292e-01 1.9218e-02 9.7807e-03 9.3624e-03 2.6213e-04 ] 5.9846e-01
 1.700e+00 4.1133e-01 4.1133e-01 [ 3.6874e-01 2.1240e-02 1.0803e-02 1.0274e-02 2.7549e-04 ] 5.8867e-01
 1.813e+00 4.1944e-01 4.1944e-01 [ 3.7296e-01 2.3228e-02 1.1806e-02 1.1154e-02 2.8792e-04 ] 5.8056e-01
 1.927e+00 4.2606e-01 4.2606e-01 [ 3.7581e-01 2.5173e-02 1.2784e-02 1.2000e-02 2.9951e-04 ] 5.7394e-01
 2.040e+00 4.3140e-01 4.3140e-01 [ 3.7748e-01 2.7066e-02 1.3734e-02 1.2808e-02 3.1033e-04 ] 5.6860e-01
 2.153e+00 4.3561e-01 4.3561e-01 [ 3.7816e-01 2.8904e-02 1.4654e-02 1.3576e-02 3.2048e-04 ] 5.6439e-01
 2.267e+00 4.3887e-01 4.3887e-01 [ 3.7801e-01 3.0683e-02 1.5541e-02 1.4304e-02 3.3000e-04 ] 5.6113e-01
 2.380e+00 4.4131e-01 4.4131e-01 [ 3.7718e-01 3.2404e-02 1.6395e-02 1.4993e-02 3.3898e-04 ] 5.5869e-01
 2.493e+00 4.4307e-01 4.4307e-01 [ 3.7580e-01 3.4066e-02 1.7217e-02 1.5644e-02 3.4745e-04 ] 5.5693e-01
