 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2459e-02 4.2459e-02 [ 4.1998e-02 2.3177e-04 1.0904e-04 1.0854e-04 1.0975e-05 ] 9.5754e-01
 2.267e-01 9.1495e-02 9.1495e-02 [ 8.9574e-02 9.6993e-04 4.5628e-04 4.5439e-04 3.9827e-05 ] 9.0851e-01
 3.400e-01 1.3232e-01 1.3232e-01 [ 1.2773e-01 2.3292e-03 1.0956e-03 1.0894e-03 8.2742e-05 ] 8.6768e-01
 4.533e-01 1.7692e-01 1.7692e-01 [ 1.6810e-01 4.4838e-03 2.1086e-03 2.0915e-03 1.3817e-04 ] 8.2308e-01
 5.667e-01 2.2909e-01 2.2909e-01 [ 2.1408e-01 7.6479e-03 3.5956e-03 3.5562e-03 2.0512e-04 ] 7.7091e-01
 6.800e-01 2.9134e-01 2.9134e-01 [ 2.6779e-01 1.2034e-02 5.6557e-03 5.5760e-03 2.8261e-04 ] 7.0866e-01
 7.933e-01 3.6421e-01 3.6421e-01 [ 3.2952e-01 1.7774e-02 8.3505e-03 8.2044e-03 3.6882e-04 ] 6.3579e-01
 9.067e-01 4.4537e-01 4.4537e-01 [ 3.9703e-01 2.4816e-02 1.1654e-02 1.1409e-02 4.6016e-04 ] 5.5463e-01
 1.020e+00 5.2923e-01 5.2923e-01 [ 4.6539e-01 3.2841e-02 1.5416e-02 1.5032e-02 5.5087e-04 ] 4.7077e-01
 1.133e+00 6.0811e-01 6.0811e-01 [ 5.2803e-01 4.1277e-02 1.9366e-02 1.8806e-02 6.3406e-04 ] 3.9189e-01
 1.247e+00 6.7488e-01 6.7488e-01 [ 5.7908e-01 4.9475e-02 2.3198e-02 2.2430e-02 7.0405e-04 ] 3.2512e-01
 1.360e+00 7.2567e-01 7.2567e-01 [ 6.1562e-01 5.6941e-02 2.6680e-02 2.5679e-02 7.5857e-04 ] 2.7433e-01
 1.473e+00 7.6071e-01 7.6071e-01 [ 6.3824e-01 6.3484e-02 2.9722e-02 2.8469e-02 7.9909e-04 ] 2.3929e-01
 1.587e+00 7.8296e-01 7.8296e-01 [ 6.4976e-01 6.9172e-02 3.2356e-02 3.0835e-02 8.2924e-04 ] 2.1704e-01
 1.700e+00 7.9613e-01 7.9613e-01 [ 6.5354e-01 7.4199e-02 3.4673e-02 3.2867e-02 8.5290e-04 ] 2.0387e-01
 1.813e+00 8.0343e-01 8.0343e-01 [ 6.5236e-01 7.8769e-02 3.6768e-02 3.4660e-02 8.7308e-04 ] 1.9657e-01
 1.927e+00 8.0713e-01 8.0713e-01 [ 6.4818e-01 8.3049e-02 3.8719e-02 3.6290e-02 8.9171e-04 ] 1.9287e-01
 2.040e+00 8.0872e-01 8.0872e-01 [ 6.4227e-01 8.7154e-02 4.0579e-02 3.7810e-02 9.0984e-04 ] 1.9128e-01
 2.153e+00 8.0910e-01 8.0910e-01 [ 6.3537e-01 9.1160e-02 4.2384e-02 3.9255e-02 9.2798e-04 ] 1.9090e-01
 2.267e+00 8.0880e-01 8.0880e-01 [ 6.2794e-01 9.5114e-02 4.4157e-02 4.0648e-02 9.4633e-04 ] 1.9120e-01
 2.380e+00 8.0815e-01 8.0815e-01 [ 6.2022e-01 9.9045e-02 4.5910e-02 4.2002e-02 9.6492e-04 ] 1.9185e-01
 2.493e+00 8.0731e-01 8.0731e-01 [ 6.1238e-01 1.0297e-01 4.7652e-02 4.3326e-02 9.8373e-04 ] 1.9269e-01
 2.607e+00 8.0641e-01 8.0641e-01 [ 6.0448e-01 1.0691e-01 4.9389e-02 4.4626e-02 1.0027e-03 ] 1.9359e-01
 2.720e+00 8.0549e-01 8.0549e-01 [ 5.9658e-01 1.1085e-01 5.1123e-02 4.5905e-02 1.0218e-03 ] 1.9451e-01
 2.833e+00 8.0458e-01 8.0458e-01 [ 5.8870e-01 1.1482e-01 5.2857e-02 4.7166e-02 1.0409e-03 ] 1.9542e-01
 2.947e+00 8.0372e-01 8.0372e-01 [ 5.8085e-01 1.1880e-01 5.4591e-02 4.8412e-02 1.0601e-03 ] 1.9628e-01
 3.060e+00 8.0289e-01 8.0289e-01 [ 5.7304e-01 1.2280e-01 5.6327e-02 4.9642e-02 1.0794e-03 ] 1.9711e-01
 3.173e+00 8.0212e-01 8.0212e-01 [ 5.6527e-01 1.2683e-01 5.8065e-02 5.0859e-02 1.0986e-03 ] 1.9788e-01
 3.287e+00 8.0139e-01 8.0139e-01 [ 5.5753e-01 1.3087e-01 5.9805e-02 5.2064e-02 1.1179e-03 ] 1.9861e-01
 3.400e+00 8.0071e-01 8.0071e-01 [ 5.4983e-01 1.3494e-01 6.1549e-02 5.3257e-02 1.1373e-03 ] 1.9929e-01
