 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1382e-02 4.1382e-02 [ 4.0815e-02 2.8610e-04 1.3495e-04 1.3298e-04 1.2613e-05 ] 9.5862e-01
 2.267e-01 9.0913e-02 9.0913e-02 [ 8.8525e-02 1.2093e-03 5.7036e-04 5.6236e-04 4.6118e-05 ] 9.0909e-01
 3.400e-01 1.3349e-01 1.3349e-01 [ 1.2769e-01 2.9469e-03 1.3898e-03 1.3685e-03 9.6913e-05 ] 8.6651e-01
 4.533e-01 1.8304e-01 1.8304e-01 [ 1.7170e-01 5.7755e-03 2.7232e-03 2.6760e-03 1.6440e-04 ] 8.1696e-01
 5.667e-01 2.4470e-01 2.4470e-01 [ 2.2504e-01 1.0039e-02 4.7326e-03 4.6390e-03 2.4859e-04 ] 7.5530e-01
 6.800e-01 3.2174e-01 3.2174e-01 [ 2.9035e-01 1.6063e-02 7.5707e-03 7.4007e-03 3.4889e-04 ] 6.7826e-01
 7.933e-01 4.1392e-01 4.1392e-01 [ 3.6715e-01 2.3986e-02 1.1302e-02 1.1015e-02 4.6215e-04 ] 5.8608e-01
 9.067e-01 5.1555e-01 5.1555e-01 [ 4.5029e-01 3.3537e-02 1.5796e-02 1.5348e-02 5.8080e-04 ] 4.8445e-01
 1.020e+00 6.1549e-01 6.1549e-01 [ 5.3017e-01 4.3922e-02 2.0680e-02 2.0025e-02 6.9305e-04 ] 3.8451e-01
 1.133e+00 7.0104e-01 7.0104e-01 [ 5.9625e-01 5.4036e-02 2.5430e-02 2.4535e-02 7.8692e-04 ] 2.9896e-01
 1.247e+00 7.6418e-01 7.6418e-01 [ 6.4226e-01 6.2975e-02 2.9621e-02 2.8466e-02 8.5628e-04 ] 2.3582e-01
 1.360e+00 8.0478e-01 8.0478e-01 [ 6.6866e-01 7.0428e-02 3.3107e-02 3.1681e-02 9.0317e-04 ] 1.9522e-01
 1.473e+00 8.2811e-01 8.2811e-01 [ 6.8031e-01 7.6604e-02 3.5985e-02 3.4277e-02 9.3454e-04 ] 1.7189e-01
 1.587e+00 8.4039e-01 8.4039e-01 [ 6.8265e-01 8.1902e-02 3.8444e-02 3.6439e-02 9.5747e-04 ] 1.5961e-01
 1.700e+00 8.4635e-01 8.4635e-01 [ 6.7972e-01 8.6673e-02 4.0648e-02 3.8329e-02 9.7683e-04 ] 1.5365e-01
 1.813e+00 8.4892e-01 8.4892e-01 [ 6.7401e-01 9.1157e-02 4.2710e-02 4.0056e-02 9.9528e-04 ] 1.5108e-01
 1.927e+00 8.4976e-01 8.4976e-01 [ 6.6686e-01 9.5497e-02 4.4696e-02 4.1684e-02 1.0140e-03 ] 1.5024e-01
 2.040e+00 8.4972e-01 8.4972e-01 [ 6.5902e-01 9.9771e-02 4.6645e-02 4.3250e-02 1.0334e-03 ] 1.5028e-01
 2.153e+00 8.4927e-01 8.4927e-01 [ 6.5084e-01 1.0402e-01 4.8576e-02 4.4776e-02 1.0535e-03 ] 1.5073e-01
 2.267e+00 8.4863e-01 8.4863e-01 [ 6.4251e-01 1.0828e-01 5.0500e-02 4.6273e-02 1.0742e-03 ] 1.5137e-01
 2.380e+00 8.4793e-01 8.4793e-01 [ 6.3412e-01 1.1254e-01 5.2423e-02 4.7746e-02 1.0953e-03 ] 1.5207e-01
 2.493e+00 8.4722e-01 8.4722e-01 [ 6.2573e-01 1.1683e-01 5.4348e-02 4.9199e-02 1.1167e-03 ] 1.5278e-01
 2.607e+00 8.4653e-01 8.4653e-01 [ 6.1734e-01 1.2114e-01 5.6277e-02 5.0635e-02 1.1382e-03 ] 1.5347e-01
 2.720e+00 8.4587e-01 8.4587e-01 [ 6.0898e-01 1.2547e-01 5.8210e-02 5.2055e-02 1.1600e-03 ] 1.5413e-01
 2.833e+00 8.4526e-01 8.4526e-01 [ 6.0064e-01 1.2982e-01 6.0148e-02 5.3460e-02 1.1818e-03 ] 1.5474e-01
 2.947e+00 8.4468e-01 8.4468e-01 [ 5.9233e-01 1.3420e-01 6.2091e-02 5.4852e-02 1.2036e-03 ] 1.5532e-01
 3.060e+00 8.4414e-01 8.4414e-01 [ 5.8405e-01 1.3860e-01 6.4040e-02 5.6231e-02 1.2256e-03 ] 1.5586e-01
 3.173e+00 8.4364e-01 8.4364e-01 [ 5.7579e-01 1.4302e-01 6.5994e-02 5.7598e-02 1.2475e-03 ] 1.5636e-01
 3.287e+00 8.4318e-01 8.4318e-01 [ 5.6754e-01 1.4745e-01 6.7954e-02 5.8954e-02 1.2695e-03 ] 1.5682e-01
 3.400e+00 8.4274e-01 8.4274e-01 [ 5.5932e-01 1.5191e-01 6.9920e-02 6.0300e-02 1.2916e-03 ] 1.5726e-01
 3.513e+00 8.4234e-01 8.4234e-01 [ 5.5112e-01 1.5638e-01 7.1892e-02 6.1637e-02 1.3138e-03 ] 1.5766e-01
