 8.840e+00 3.4312e-01 3.4312e-01 [ 2.1601e-01 7.1066e-02 3.2043e-02 2.3543e-02 4.6126e-04 ] 6.5688e-01
 8.953e+00 3.4292e-01 3.4292e-01 [ 2.1439e-01 7.1908e-02 3.2390e-02 2.3767e-02 4.6556e-04 ] 6.5708e-01
 9.067e+00 3.4273e-01 3.4273e-01 [ 2.1278e-01 7.2750e-02 3.2737e-02 2.3991e-02 4.6987e-04 ] 6.5727e-01
 9.180e+00 3.4253e-01 3.4253e-01 [ 2.1117e-01 7.3590e-02 3.3085e-02 2.4216e-02 4.7420e-04 ] 6.5747e-01
 9.293e+00 3.4234e-01 3.4234e-01 [ 2.0955e-01 7.4429e-02 3.3433e-02 2.4441e-02 4.7855e-04 ] 6.5766e-01
 9.407e+00 3.4214e-01 3.4214e-01 [ 2.0794e-01 7.5267e-02 3.3782e-02 2.4668e-02 4.8290e-04 ] 6.5786e-01
 9.520e+00 3.4195e-01 3.4195e-01 [ 2.0633e-01 7.6103e-02 3.4132e-02 2.4895e-02 4.8727e-04 ] 6.5805e-01
 9.633e+00 3.4175e-01 3.4175e-01 [ 2.0472e-01 7.6937e-02 3.4481e-02 2.5124e-02 4.9166e-04 ] 6.5825e-01
 9.747e+00 3.4156e-01 3.4156e-01 [ 2.0311e-01 7.7769e-02 3.4831e-02 2.5353e-02 4.9605e-04 ] 6.5844e-01
 9.860e+00 3.4136e-01 3.4136e-01 [ 2.0150e-01 7.8600e-02 3.5182e-02 2.5583e-02 5.0046e-04 ] 6.5864e-01
 9.973e+00 3.4117e-01 3.4117e-01 [ 1.9989e-01 7.9428e-02 3.5533e-02 2.5813e-02 5.0488e-04 ] 6.5883e-01
 1.009e+01 3.4097e-01 3.4097e-01 [ 1.9828e-01 8.0254e-02 3.5884e-02 2.6045e-02 5.0932e-04 ] 6.5903e-01
 1.020e+01 3.4078e-01 3.4078e-01 [ 1.9667e-01 8.1077e-02 3.6235e-02 2.6277e-02 5.1376e-04 ] 6.5922e-01
 1.031e+01 3.4058e-01 3.4058e-01 [ 1.9506e-01 8.1898e-02 3.6587e-02 2.6510e-02 5.1821e-04 ] 6.5942e-01
 1.043e+01 3.4038e-01 3.4038e-01 [ 1.9346e-01 8.2717e-02 3.6940e-02 2.6743e-02 5.2268e-04 ] 6.5962e-01
 1.054e+01 3.4018e-01 3.4018e-01 [ 1.9185e-01 8.3533e-02 3.7292e-02 2.6977e-02 5.2716e-04 ] 6.5982e-01
 1.065e+01 3.3998e-01 3.3998e-01 [ 1.9025e-01 8.4346e-02 3.7645e-02 2.7212e-02 5.3164e-04 ] 6.6002e-01
 1.077e+01 3.3978e-01 3.3978e-01 [ 1.8864e-01 8.5156e-02 3.7998e-02 2.7447e-02 5.3614e-04 ] 6.6022e-01
 1.088e+01 3.3958e-01 3.3958e-01 [ 1.8704e-01 8.5963e-02 3.8352e-02 2.7683e-02 5.4064e-04 ] 6.6042e-01
 1.099e+01 3.3938e-01 3.3938e-01 [ 1.8544e-01 8.6766e-02 3.8706e-02 2.7920e-02 5.4516e-04 ] 6.6062e-01
 1.111e+01 3.3918e-01 3.3918e-01 [ 1.8384e-01 8.7567e-02 3.9060e-02 2.8157e-02 5.4968e-04 ] 6.6082e-01
 1.122e+01 3.3897e-01 3.3897e-01 [ 1.8225e-01 8.8364e-02 3.9414e-02 2.8394e-02 5.5421e-04 ] 6.6103e-01
 1.133e+01 3.3877e-01 3.3877e-01 [ 1.8065e-01 8.9158e-02 3.9768e-02 2.8632e-02 5.5876e-04 ] 6.6123e-01
 1.145e+01 3.3856e-01 3.3856e-01 [ 1.7906e-01 8.9948e-02 4.0123e-02 2.8871e-02 5.6330e-04 ] 6.6144e-01
 1.156e+01 3.3835e-01 3.3835e-01 [ 1.7746e-01 9.0735e-02 4.0477e-02 2.9110e-02 5.6786e-04 ] 6.6165e-01
 1.167e+01 3.3815e-01 3.3815e-01 [ 1.7587e-01 9.1518e-02 4.0832e-02 2.9349e-02 5.7242e-04 ] 6.6185e-01
 1.179e+01 3.3794e-01 3.3794e-01 [ 1.7429e-01 9.2297e-02 4.1187e-02 2.9589e-02 5.7699e-04 ] 6.6206e-01
 1.190e+01 3.3773e-01 3.3773e-01 [ 1.7270e-01 9.3072e-02 4.1542e-02 2.9829e-02 5.8157e-04 ] 6.6227e-01
 1.201e+01 3.3751e-01 3.3751e-01 [ 1.7112e-01 9.3843e-02 4.1897e-02 3.0069e-02 5.8615e-04 ] 6.6249e-01
 1.213e+01 3.3730e-01 3.3730e-01 [ 1.6954e-01 9.4610e-02 4.2252e-02 3.0310e-02 5.9074e-04 ] 6.6270e-01
 1.224e+01 3.3709e-01 3.3709e-01 [ 1.6796e-01 9.5373e-02 4.2607e-02 3.0551e-02 5.9534e-04 ] 6.6291e-01
 1.235e+01 3.3687e-01 3.3687e-01 [ 1.6638e-01 9.6132e-02 4.2963e-02 3.0793e-02 5.9994e-04 ] 6.6313e-01
 1.247e+01 3.3665e-01 3.3665e-01 [ 1.6481e-01 9.6886e-02 4.3318e-02 3.1035e-02 6.0455e-04 ] 6.6335e-01
 1.258e+01 3.3643e-01 3.3643e-01 [ 1.6324e-01 9.7636e-02 4.3673e-02 3.1277e-02 6.0916e-04 ] 6.6357e-01
 1.269e+01 3.3622e-01 3.3622e-01 [ 1.6167e-01 9.8381e-02 4.4028e-02 3.1519e-02 6.1378e-04 ] 6.6378e-01
 1.281e+01 3.3599e-01 3.3599e-01 [ 1.6011e-01 9.9122e-02 4.4383e-02 3.1761e-02 6.1840e-04 ] 6.6401e-01
 1.292e+01 3.3577e-01 3.3577e-01 [ 1.5855e-01 9.9858e-02 4.4738e-02 3.2004e-02 6.2303e-04 ] 6.6423e-01
 1.303e+01 3.3555e-01 3.3555e-01 [ 1.5699e-01 1.0059e-01 4.5093e-02 3.2247e-02 6.2766e-04 ] 6.6445e-01
 1.315e+01 3.3532e-01 3.3532e-01 [ 1.5544e-01 1.0132e-01 4.5447e-02 3.2490e-02 6.3229e-04 ] 6.6468e-01
 1.326e+01 3.3509e-01 3.3509e-01 [ 1.5388e-01 1.0204e-01 4.5802e-02 3.2733e-02 6.3693e-04 ] 6.6491e-01
 1.337e+01 3.3487e-01 3.3487e-01 [ 1.5234e-01 1.0275e-01 4.6156e-02 3.2977e-02 6.4157e-04 ] 6.6513e-01
 1.349e+01 3.3464e-01 3.3464e-01 [ 1.5079e-01 1.0347e-01 4.6510e-02 3.3220e-02 6.4621e-04 ] 6.6536e-01
 1.360e+01 3.3440e-01 3.3440e-01 [ 1.4925e-01 1.0417e-01 4.6864e-02 3.3464e-02 6.5086e-04 ] 6.6560e-01
 1.371e+01 3.3417e-01 3.3417e-01 [ 1.4772e-01 1.0487e-01 4.7218e-02 3.3708e-02 6.5551e-04 ] 6.6583e-01
 1.383e+01 3.3394e-01 3.3394e-01 [ 1.4618e-01 1.0557e-01 4.7571e-02 3.3951e-02 6.6016e-04 ] 6.6606e-01
 1.394e+01 3.3370e-01 3.3370e-01 [ 1.4466e-01 1.0626e-01 4.7924e-02 3.4195e-02 6.6482e-04 ] 6.6630e-01
 1.405e+01 3.3346e-01 3.3346e-01 [ 1.4313e-01 1.0695e-01 4.8277e-02 3.4439e-02 6.6947e-04 ] 6.6654e-01
 1.417e+01 3.3322e-01 3.3322e-01 [ 1.4161e-01 1.0763e-01 4.8629e-02 3.4683e-02 6.7413e-04 ] 6.6678e-01
 1.428e+01 3.3298e-01 3.3298e-01 [ 1.4009e-01 1.0830e-01 4.8981e-02 3.4927e-02 6.7879e-04 ] 6.6702e-01
 1.439e+01 3.3274e-01 3.3274e-01 [ 1.3858e-01 1.0897e-01 4.9333e-02 3.5172e-02 6.8345e-04 ] 6.6726e-01
 1.451e+01 3.3250e-01 3.3250e-01 [ 1.3708e-01 1.0963e-01 4.9684e-02 3.5416e-02 6.8812e-04 ] 6.6750e-01
 1.462e+01 3.3225e-01 3.3225e-01 [ 1.3557e-01 1.1029e-01 5.0035e-02 3.5660e-02 6.9278e-04 ] 6.6775e-01
 1.473e+01 3.3201e-01 3.3201e-01 [ 1.3408e-01 1.1094e-01 5.0386e-02 3.5904e-02 6.9744e-04 ] 6.6799e-01
 1.485e+01 3.3176e-01 3.3176e-01 [ 1.3258e-01 1.1159e-01 5.0736e-02 3.6148e-02 7.0211e-04 ] 6.6824e-01
 1.496e+01 3.3151e-01 3.3151e-01 [ 1.3109e-01 1.1223e-01 5.1086e-02 3.6392e-02 7.0677e-04 ] 6.6849e-01
 1.507e+01 3.3126e-01 3.3126e-01 [ 1.2961e-01 1.1286e-01 5.1435e-02 3.6636e-02 7.1144e-04 ] 6.6874e-01
 1.519e+01 3.3100e-01 3.3100e-01 [ 1.2813e-01 1.1349e-01 5.1784e-02 3.6880e-02 7.1610e-04 ] 6.6900e-01
 1.530e+01 3.3075e-01 3.3075e-01 [ 1.2666e-01 1.1411e-01 5.2132e-02 3.7124e-02 7.2077e-04 ] 6.6925e-01
 1.541e+01 3.3049e-01 3.3049e-01 [ 1.2519e-01 1.1473e-01 5.2479e-02 3.7367e-02 7.2543e-04 ] 6.6951e-01
 1.553e+01 3.3023e-01 3.3023e-01 [ 1.2373e-01 1.1534e-01 5.2827e-02 3.7611e-02 7.3010e-04 ] 6.6977e-01
 1.564e+01 3.2997e-01 3.2997e-01 [ 1.2227e-01 1.1594e-01 5.3173e-02 3.7855e-02 7.3476e-04 ] 6.7003e-01
 1.575e+01 3.2971e-01 3.2971e-01 [ 1.2082e-01 1.1654e-01 5.3519e-02 3.8098e-02 7.3943e-04 ] 6.7029e-01
 1.587e+01 3.2945e-01 3.2945e-01 [ 1.1937e-01 1.1713e-01 5.3864e-02 3.8342e-02 7.4409e-04 ] 6.7055e-01
 1.598e+01 3.2918e-01 3.2918e-01 [ 1.1793e-01 1.1771e-01 5.4209e-02 3.8585e-02 7.4875e-04 ] 6.7082e-01
 1.609e+01 3.2892e-01 3.2892e-01 [ 1.1649e-01 1.1829e-01 5.4553e-02 3.8828e-02 7.5341e-04 ] 6.7108e-01
 1.621e+01 3.2865e-01 3.2865e-01 [ 1.1506e-01 1.1886e-01 5.4897e-02 3.9071e-02 7.5806e-04 ] 6.7135e-01
 1.632e+01 3.2838e-01 3.2838e-01 [ 1.1364e-01 1.1943e-01 5.5240e-02 3.9314e-02 7.6272e-04 ] 6.7162e-01
 1.643e+01 3.2811e-01 3.2811e-01 [ 1.1222e-01 1.1998e-01 5.5582e-02 3.9556e-02 7.6737e-04 ] 6.7189e-01
 1.655e+01 3.2783e-01 3.2783e-01 [ 1.1081e-01 1.2053e-01 5.5924e-02 3.9799e-02 7.7203e-04 ] 6.7217e-01
 1.666e+01 3.2756e-01 3.2756e-01 [ 1.0940e-01 1.2108e-01 5.6264e-02 4.0041e-02 7.7668e-04 ] 6.7244e-01
 1.677e+01 3.2728e-01 3.2728e-01 [ 1.0800e-01 1.2162e-01 5.6605e-02 4.0283e-02 7.8132e-04 ] 6.7272e-01
 1.689e+01 3.2701e-01 3.2701e-01 [ 1.0660e-01 1.2215e-01 5.6944e-02 4.0525e-02 7.8597e-04 ] 6.7299e-01
 1.700e+01 3.2673e-01 3.2673e-01 [ 1.0522e-01 1.2267e-01 5.7283e-02 4.0767e-02 7.9061e-04 ] 6.7327e-01
 1.711e+01 3.2644e-01 3.2644e-01 [ 1.0383e-01 1.2319e-01 5.7620e-02 4.1009e-02 7.9525e-04 ] 6.7356e-01
 1.723e+01 3.2616e-01 3.2616e-01 [ 1.0246e-01 1.2370e-01 5.7958e-02 4.1250e-02 7.9988e-04 ] 6.7384e-01
 1.734e+01 3.2588e-01 3.2588e-01 [ 1.0109e-01 1.2420e-01 5.8294e-02 4.1491e-02 8.0452e-04 ] 6.7412e-01
 1.745e+01 3.2559e-01 3.2559e-01 [ 9.9728e-02 1.2469e-01 5.8630e-02 4.1732e-02 8.0915e-04 ] 6.7441e-01
 1.757e+01 3.2530e-01 3.2530e-01 [ 9.8372e-02 1.2518e-01 5.8964e-02 4.1973e-02 8.1377e-04 ] 6.7470e-01
 1.768e+01 3.2501e-01 3.2501e-01 [ 9.7023e-02 1.2566e-01 5.9298e-02 4.2213e-02 8.1840e-04 ] 6.7499e-01
 1.779e+01 3.2472e-01 3.2472e-01 [ 9.5681e-02 1.2613e-01 5.9631e-02 4.2453e-02 8.2302e-04 ] 6.7528e-01
 1.791e+01 3.2443e-01 3.2443e-01 [ 9.4346e-02 1.2660e-01 5.9964e-02 4.2693e-02 8.2763e-04 ] 6.7557e-01
 1.802e+01 3.2413e-01 3.2413e-01 [ 9.3018e-02 1.2706e-01 6.0295e-02 4.2933e-02 8.3224e-04 ] 6.7587e-01
 1.813e+01 3.2384e-01 3.2384e-01 [ 9.1697e-02 1.2751e-01 6.0626e-02 4.3172e-02 8.3685e-04 ] 6.7616e-01
 1.825e+01 3.2354e-01 3.2354e-01 [ 9.0383e-02 1.2795e-01 6.0955e-02 4.3411e-02 8.4145e-04 ] 6.7646e-01
 1.836e+01 3.2324e-01 3.2324e-01 [ 8.9076e-02 1.2838e-01 6.1284e-02 4.3650e-02 8.4605e-04 ] 6.7676e-01
 1.847e+01 3.2294e-01 3.2294e-01 [ 8.7776e-02 1.2881e-01 6.1612e-02 4.3888e-02 8.5064e-04 ] 6.7706e-01
 1.859e+01 3.2263e-01 3.2263e-01 [ 8.6484e-02 1.2923e-01 6.1939e-02 4.4126e-02 8.5523e-04 ] 6.7737e-01
 1.870e+01 3.2233e-01 3.2233e-01 [ 8.5199e-02 1.2964e-01 6.2265e-02 4.4364e-02 8.5982e-04 ] 6.7767e-01
 1.881e+01 3.2202e-01 3.2202e-01 [ 8.3921e-02 1.3004e-01 6.2590e-02 4.4602e-02 8.6439e-04 ] 6.7798e-01
 1.893e+01 3.2171e-01 3.2171e-01 [ 8.2651e-02 1.3044e-01 6.2914e-02 4.4839e-02 8.6897e-04 ] 6.7829e-01
 1.904e+01 3.2140e-01 3.2140e-01 [ 8.1389e-02 1.3083e-01 6.3237e-02 4.5076e-02 8.7354e-04 ] 6.7860e-01
 1.915e+01 3.2109e-01 3.2109e-01 [ 8.0135e-02 1.3121e-01 6.3559e-02 4.5312e-02 8.7810e-04 ] 6.7891e-01
 1.927e+01 3.2078e-01 3.2078e-01 [ 7.8888e-02 1.3158e-01 6.3881e-02 4.5549e-02 8.8266e-04 ] 6.7922e-01
 1.938e+01 3.2046e-01 3.2046e-01 [ 7.7649e-02 1.3194e-01 6.4201e-02 4.5784e-02 8.8721e-04 ] 6.7954e-01
 1.949e+01 3.2015e-01 3.2015e-01 [ 7.6418e-02 1.3230e-01 6.4520e-02 4.6020e-02 8.9176e-04 ] 6.7985e-01
 1.961e+01 3.1983e-01 3.1983e-01 [ 7.5195e-02 1.3264e-01 6.4838e-02 4.6255e-02 8.9630e-04 ] 6.8017e-01
 1.972e+01 3.1951e-01 3.1951e-01 [ 7.3981e-02 1.3298e-01 6.5155e-02 4.6490e-02 9.0083e-04 ] 6.8049e-01
 1.983e+01 3.1919e-01 3.1919e-01 [ 7.2774e-02 1.3331e-01 6.5471e-02 4.6724e-02 9.0536e-04 ] 6.8081e-01
 1.995e+01 3.1886e-01 3.1886e-01 [ 7.1576e-02 1.3363e-01 6.5786e-02 4.6958e-02 9.0988e-04 ] 6.8114e-01
 2.006e+01 3.1854e-01 3.1854e-01 [ 7.0386e-02 1.3394e-01 6.6100e-02 4.7192e-02 9.1440e-04 ] 6.8146e-01
 2.017e+01 3.1821e-01 3.1821e-01 [ 6.9204e-02 1.3425e-01 6.6413e-02 4.7425e-02 9.1891e-04 ] 6.8179e-01
