 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.5519e-02 4.5519e-02 [ 4.4723e-02 4.0255e-04 1.9166e-04 1.8662e-04 1.5693e-05 ] 9.5448e-01
 2.267e-01 9.1432e-02 9.1432e-02 [ 8.8011e-02 1.7340e-03 8.2552e-04 8.0339e-04 5.8130e-05 ] 9.0857e-01
 3.400e-01 1.3972e-01 1.3972e-01 [ 1.3116e-01 4.3491e-03 2.0704e-03 2.0123e-03 1.2515e-04 ] 8.6028e-01
 4.533e-01 2.0314e-01 2.0314e-01 [ 1.8583e-01 8.8193e-03 4.1979e-03 4.0736e-03 2.1870e-04 ] 7.9686e-01
 5.667e-01 2.9001e-01 2.9001e-01 [ 2.5898e-01 1.5844e-02 7.5406e-03 7.3035e-03 3.4211e-04 ] 7.0999e-01
 6.800e-01 4.0416e-01 4.0416e-01 [ 3.5344e-01 2.5945e-02 1.2346e-02 1.1932e-02 4.9503e-04 ] 5.9584e-01
 7.933e-01 5.3885e-01 5.3885e-01 [ 4.6300e-01 3.8866e-02 1.8490e-02 1.7829e-02 6.6614e-04 ] 4.6115e-01
 9.067e-01 6.7313e-01 6.7313e-01 [ 5.6979e-01 5.3029e-02 2.5222e-02 2.4258e-02 8.2969e-04 ] 3.2687e-01
 1.020e+00 7.8033e-01 7.8033e-01 [ 6.5188e-01 6.6008e-02 3.1387e-02 3.0100e-02 9.5631e-04 ] 2.1967e-01
 1.133e+00 8.4726e-01 8.4726e-01 [ 6.9919e-01 7.6194e-02 3.6218e-02 3.4621e-02 1.0345e-03 ] 1.5274e-01
 1.247e+00 8.8087e-01 8.8087e-01 [ 7.1838e-01 8.3734e-02 3.9786e-02 3.7893e-02 1.0759e-03 ] 1.1913e-01
 1.360e+00 8.9535e-01 8.9535e-01 [ 7.2166e-01 8.9640e-02 4.2572e-02 4.0382e-02 1.0992e-03 ] 1.0465e-01
 1.473e+00 9.0094e-01 9.0094e-01 [ 7.1761e-01 9.4756e-02 4.4978e-02 4.2474e-02 1.1165e-03 ] 9.9064e-02
 1.587e+00 9.0280e-01 9.0280e-01 [ 7.1052e-01 9.9544e-02 4.7222e-02 4.4380e-02 1.1335e-03 ] 9.7199e-02
 1.700e+00 9.0319e-01 9.0319e-01 [ 7.0222e-01 1.0421e-01 4.9405e-02 4.6197e-02 1.1521e-03 ] 9.6812e-02
 1.813e+00 9.0301e-01 9.0301e-01 [ 6.9345e-01 1.0885e-01 5.1569e-02 4.7966e-02 1.1725e-03 ] 9.6989e-02
 1.927e+00 9.0263e-01 9.0263e-01 [ 6.8450e-01 1.1350e-01 5.3731e-02 4.9706e-02 1.1945e-03 ] 9.7366e-02
 2.040e+00 9.0220e-01 9.0220e-01 [ 6.7549e-01 1.1817e-01 5.5900e-02 5.1424e-02 1.2177e-03 ] 9.7801e-02
