 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.0823e-02 5.0823e-02 [ 5.0558e-02 1.2698e-04 6.5013e-05 6.6080e-05 6.3361e-06 ] 9.4918e-01
 2.267e-01 9.7687e-02 9.7687e-02 [ 9.6623e-02 5.1272e-04 2.6250e-04 2.6630e-04 2.2786e-05 ] 9.0231e-01
 3.400e-01 1.3866e-01 1.3866e-01 [ 1.3624e-01 1.1674e-03 5.9762e-04 6.0499e-04 4.5745e-05 ] 8.6134e-01
 4.533e-01 1.7663e-01 1.7663e-01 [ 1.7229e-01 2.1013e-03 1.0755e-03 1.0856e-03 7.2666e-05 ] 8.2337e-01
 5.667e-01 2.1245e-01 2.1245e-01 [ 2.0562e-01 3.3206e-03 1.6993e-03 1.7090e-03 1.0172e-04 ] 7.8755e-01
 6.800e-01 2.4656e-01 2.4656e-01 [ 2.3667e-01 4.8247e-03 2.4685e-03 2.4720e-03 1.3155e-04 ] 7.5344e-01
 7.933e-01 2.7912e-01 2.7912e-01 [ 2.6561e-01 6.6038e-03 3.3779e-03 3.3664e-03 1.6122e-04 ] 7.2088e-01
 9.067e-01 3.1006e-01 3.1006e-01 [ 2.9243e-01 8.6381e-03 4.4171e-03 4.3791e-03 1.9010e-04 ] 6.8994e-01
 1.020e+00 3.3919e-01 3.3919e-01 [ 3.1702e-01 1.0898e-02 5.5709e-03 5.4923e-03 2.1782e-04 ] 6.6080e-01
 1.133e+00 3.6630e-01 3.6630e-01 [ 3.3920e-01 1.3347e-02 6.8198e-03 6.6846e-03 2.4417e-04 ] 6.3370e-01
 1.247e+00 3.9113e-01 3.9113e-01 [ 3.5884e-01 1.5942e-02 8.1419e-03 7.9323e-03 2.6901e-04 ] 6.0887e-01
 1.360e+00 4.1351e-01 4.1351e-01 [ 3.7586e-01 1.8637e-02 9.5137e-03 9.2115e-03 2.9228e-04 ] 5.8649e-01
 1.473e+00 4.3334e-01 4.3334e-01 [ 3.9022e-01 2.1389e-02 1.0912e-02 1.0499e-02 3.1397e-04 ] 5.6666e-01
 1.587e+00 4.5059e-01 4.5059e-01 [ 4.0201e-01 2.4157e-02 1.2317e-02 1.1775e-02 3.3410e-04 ] 5.4941e-01
 1.700e+00 4.6534e-01 4.6534e-01 [ 4.1134e-01 2.6908e-02 1.3710e-02 1.3023e-02 3.5273e-04 ] 5.3466e-01
 1.813e+00 4.7771e-01 4.7771e-01 [ 4.1843e-01 2.9612e-02 1.5077e-02 1.4229e-02 3.6993e-04 ] 5.2228e-01
 1.927e+00 4.8791e-01 4.8791e-01 [ 4.2348e-01 3.2249e-02 1.6406e-02 1.5384e-02 3.8581e-04 ] 5.1209e-01
 2.040e+00 4.9614e-01 4.9614e-01 [ 4.2676e-01 3.4805e-02 1.7691e-02 1.6481e-02 4.0048e-04 ] 5.0386e-01
 2.153e+00 5.0264e-01 5.0264e-01 [ 4.2851e-01 3.7271e-02 1.8926e-02 1.7519e-02 4.1406e-04 ] 4.9736e-01
 2.267e+00 5.0764e-01 5.0764e-01 [ 4.2897e-01 3.9642e-02 2.0109e-02 1.8495e-02 4.2667e-04 ] 4.9236e-01
 2.380e+00 5.1136e-01 5.1136e-01 [ 4.2836e-01 4.1918e-02 2.1240e-02 1.9411e-02 4.3841e-04 ] 4.8864e-01
 2.493e+00 5.1401e-01 5.1401e-01 [ 4.2687e-01 4.4102e-02 2.2319e-02 2.0269e-02 4.4940e-04 ] 4.8599e-01
 2.607e+00 5.1575e-01 5.1575e-01 [ 4.2468e-01 4.6196e-02 2.3349e-02 2.1071e-02 4.5972e-04 ] 4.8425e-01
 2.720e+00 5.1676e-01 5.1676e-01 [ 4.2193e-01 4.8207e-02 2.4333e-02 2.1822e-02 4.6946e-04 ] 4.8324e-01
 2.833e+00 5.1717e-01 5.1717e-01 [ 4.1875e-01 5.0141e-02 2.5272e-02 2.2526e-02 4.7870e-04 ] 4.8283e-01
 2.947e+00 5.1709e-01 5.1709e-01 [ 4.1525e-01 5.2003e-02 2.6171e-02 2.3185e-02 4.8748e-04 ] 4.8291e-01
 3.060e+00 5.1663e-01 5.1663e-01 [ 4.1150e-01 5.3800e-02 2.7031e-02 2.3804e-02 4.9589e-04 ] 4.8337e-01
 3.173e+00 5.1586e-01 5.1586e-01 [ 4.0758e-01 5.5539e-02 2.7858e-02 2.4387e-02 5.0396e-04 ] 4.8414e-01
 3.287e+00 5.1486e-01 5.1486e-01 [ 4.0354e-01 5.7225e-02 2.8653e-02 2.4937e-02 5.1174e-04 ] 4.8514e-01
 3.400e+00 5.1369e-01 5.1369e-01 [ 3.9942e-01 5.8865e-02 2.9420e-02 2.5457e-02 5.1928e-04 ] 4.8631e-01
 3.513e+00 5.1238e-01 5.1238e-01 [ 3.9528e-01 6.0464e-02 3.0161e-02 2.5951e-02 5.2660e-04 ] 4.8762e-01
 3.627e+00 5.1098e-01 5.1098e-01 [ 3.9112e-01 6.2028e-02 3.0880e-02 2.6422e-02 5.3374e-04 ] 4.8902e-01
 3.740e+00 5.0953e-01 5.0953e-01 [ 3.8698e-01 6.3561e-02 3.1578e-02 2.6871e-02 5.4072e-04 ] 4.9047e-01
 3.853e+00 5.0804e-01 5.0804e-01 [ 3.8286e-01 6.5067e-02 3.2258e-02 2.7303e-02 5.4758e-04 ] 4.9196e-01
 3.967e+00 5.0653e-01 5.0653e-01 [ 3.7879e-01 6.6552e-02 3.2923e-02 2.7718e-02 5.5434e-04 ] 4.9347e-01
 4.080e+00 5.0503e-01 5.0503e-01 [ 3.7476e-01 6.8018e-02 3.3573e-02 2.8119e-02 5.6101e-04 ] 4.9497e-01
 4.193e+00 5.0355e-01 5.0355e-01 [ 3.7079e-01 6.9469e-02 3.4211e-02 2.8509e-02 5.6761e-04 ] 4.9645e-01
 4.307e+00 5.0209e-01 5.0209e-01 [ 3.6688e-01 7.0908e-02 3.4839e-02 2.8888e-02 5.7416e-04 ] 4.9791e-01
 4.420e+00 5.0067e-01 5.0067e-01 [ 3.6303e-01 7.2339e-02 3.5458e-02 2.9258e-02 5.8067e-04 ] 4.9933e-01
 4.533e+00 4.9929e-01 4.9929e-01 [ 3.5925e-01 7.3763e-02 3.6070e-02 2.9621e-02 5.8716e-04 ] 5.0071e-01
 4.647e+00 4.9795e-01 4.9795e-01 [ 3.5552e-01 7.5182e-02 3.6675e-02 2.9979e-02 5.9364e-04 ] 5.0205e-01
 4.760e+00 4.9666e-01 4.9666e-01 [ 3.5186e-01 7.6600e-02 3.7275e-02 3.0331e-02 6.0011e-04 ] 5.0334e-01
 4.873e+00 4.9543e-01 4.9543e-01 [ 3.4825e-01 7.8017e-02 3.7871e-02 3.0680e-02 6.0659e-04 ] 5.0457e-01
 4.987e+00 4.9424e-01 4.9424e-01 [ 3.4470e-01 7.9436e-02 3.8464e-02 3.1026e-02 6.1309e-04 ] 5.0576e-01
 5.100e+00 4.9310e-01 4.9310e-01 [ 3.4120e-01 8.0857e-02 3.9055e-02 3.1370e-02 6.1960e-04 ] 5.0690e-01
 5.213e+00 4.9202e-01 4.9202e-01 [ 3.3775e-01 8.2281e-02 3.9644e-02 3.1713e-02 6.2615e-04 ] 5.0798e-01
 5.327e+00 4.9098e-01 4.9098e-01 [ 3.3435e-01 8.3710e-02 4.0233e-02 3.2055e-02 6.3272e-04 ] 5.0902e-01
 5.440e+00 4.8999e-01 4.8999e-01 [ 3.3099e-01 8.5144e-02 4.0821e-02 3.2397e-02 6.3934e-04 ] 5.1001e-01
 5.553e+00 4.8905e-01 4.8905e-01 [ 3.2767e-01 8.6584e-02 4.1410e-02 3.2740e-02 6.4599e-04 ] 5.1095e-01
 5.667e+00 4.8816e-01 4.8816e-01 [ 3.2439e-01 8.8030e-02 4.1999e-02 3.3084e-02 6.5269e-04 ] 5.1184e-01
