 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.8431e-02 4.8431e-02 [ 4.8162e-02 1.2915e-04 6.5754e-05 6.6756e-05 6.7313e-06 ] 9.5157e-01
 2.267e-01 9.6869e-02 9.6869e-02 [ 9.5784e-02 5.2366e-04 2.6660e-04 2.7069e-04 2.3918e-05 ] 9.0313e-01
 3.400e-01 1.3758e-01 1.3758e-01 [ 1.3510e-01 1.1997e-03 6.1073e-04 6.1882e-04 4.8216e-05 ] 8.6242e-01
 4.533e-01 1.7577e-01 1.7577e-01 [ 1.7129e-01 2.1762e-03 1.1076e-03 1.1188e-03 7.7189e-05 ] 8.2423e-01
 5.667e-01 2.1248e-01 2.1248e-01 [ 2.0536e-01 3.4693e-03 1.7654e-03 1.7766e-03 1.0885e-04 ] 7.8752e-01
 6.800e-01 2.4823e-01 2.4823e-01 [ 2.3781e-01 5.0884e-03 2.5888e-03 2.5939e-03 1.4170e-04 ] 7.5177e-01
 7.933e-01 2.8317e-01 2.8317e-01 [ 2.6882e-01 7.0321e-03 3.5767e-03 3.5666e-03 1.7475e-04 ] 7.1683e-01
 9.067e-01 3.1717e-01 3.1717e-01 [ 2.9827e-01 9.2858e-03 4.7214e-03 4.6836e-03 2.0732e-04 ] 6.8283e-01
 1.020e+00 3.4990e-01 3.4990e-01 [ 3.2591e-01 1.1821e-02 6.0079e-03 5.9270e-03 2.3894e-04 ] 6.5010e-01
 1.133e+00 3.8094e-01 3.8094e-01 [ 3.5139e-01 1.4595e-02 7.4148e-03 7.2724e-03 2.6929e-04 ] 6.1906e-01
 1.247e+00 4.0983e-01 4.0983e-01 [ 3.7436e-01 1.7556e-02 8.9151e-03 8.6915e-03 2.9811e-04 ] 5.9017e-01
 1.360e+00 4.3616e-01 4.3616e-01 [ 3.9456e-01 2.0648e-02 1.0480e-02 1.0154e-02 3.2520e-04 ] 5.6384e-01
 1.473e+00 4.5966e-01 4.5966e-01 [ 4.1179e-01 2.3812e-02 1.2078e-02 1.1630e-02 3.5045e-04 ] 5.4034e-01
 1.587e+00 4.8018e-01 4.8018e-01 [ 4.2603e-01 2.6996e-02 1.3684e-02 1.3093e-02 3.7380e-04 ] 5.1982e-01
 1.700e+00 4.9771e-01 4.9771e-01 [ 4.3736e-01 3.0153e-02 1.5274e-02 1.4521e-02 3.9529e-04 ] 5.0229e-01
 1.813e+00 5.1236e-01 5.1236e-01 [ 4.4597e-01 3.3248e-02 1.6828e-02 1.5896e-02 4.1500e-04 ] 4.8764e-01
 1.927e+00 5.2434e-01 5.2434e-01 [ 4.5211e-01 3.6254e-02 1.8333e-02 1.7208e-02 4.3306e-04 ] 4.7566e-01
 2.040e+00 5.3392e-01 5.3392e-01 [ 4.5608e-01 3.9155e-02 1.9782e-02 1.8448e-02 4.4962e-04 ] 4.6608e-01
 2.153e+00 5.4139e-01 5.4139e-01 [ 4.5820e-01 4.1942e-02 2.1168e-02 1.9615e-02 4.6485e-04 ] 4.5861e-01
 2.267e+00 5.4705e-01 5.4705e-01 [ 4.5876e-01 4.4612e-02 2.2491e-02 2.0708e-02 4.7892e-04 ] 4.5295e-01
 2.380e+00 5.5119e-01 5.5119e-01 [ 4.5805e-01 4.7168e-02 2.3751e-02 2.1730e-02 4.9197e-04 ] 4.4881e-01
 2.493e+00 5.5406e-01 5.5406e-01 [ 4.5631e-01 4.9614e-02 2.4951e-02 2.2684e-02 5.0416e-04 ] 4.4594e-01
 2.607e+00 5.5589e-01 5.5589e-01 [ 4.5375e-01 5.1957e-02 2.6094e-02 2.3575e-02 5.1559e-04 ] 4.4411e-01
 2.720e+00 5.5689e-01 5.5689e-01 [ 4.5056e-01 5.4206e-02 2.7183e-02 2.4407e-02 5.2637e-04 ] 4.4312e-01
 2.833e+00 5.5720e-01 5.5720e-01 [ 4.4689e-01 5.6367e-02 2.8224e-02 2.5186e-02 5.3660e-04 ] 4.4280e-01
 2.947e+00 5.5699e-01 5.5699e-01 [ 4.4286e-01 5.8451e-02 2.9220e-02 2.5916e-02 5.4636e-04 ] 4.4301e-01
 3.060e+00 5.5636e-01 5.5636e-01 [ 4.3856e-01 6.0465e-02 3.0175e-02 2.6602e-02 5.5572e-04 ] 4.4364e-01
 3.173e+00 5.5541e-01 5.5541e-01 [ 4.3409e-01 6.2418e-02 3.1093e-02 2.7249e-02 5.6472e-04 ] 4.4459e-01
 3.287e+00 5.5422e-01 5.5422e-01 [ 4.2949e-01 6.4315e-02 3.1978e-02 2.7861e-02 5.7343e-04 ] 4.4578e-01
 3.400e+00 5.5285e-01 5.5285e-01 [ 4.2483e-01 6.6165e-02 3.2834e-02 2.8441e-02 5.8188e-04 ] 4.4715e-01
 3.513e+00 5.5136e-01 5.5136e-01 [ 4.2014e-01 6.7974e-02 3.3663e-02 2.8994e-02 5.9012e-04 ] 4.4864e-01
 3.627e+00 5.4978e-01 5.4978e-01 [ 4.1545e-01 6.9747e-02 3.4468e-02 2.9521e-02 5.9818e-04 ] 4.5022e-01
 3.740e+00 5.4815e-01 5.4815e-01 [ 4.1077e-01 7.1490e-02 3.5253e-02 3.0027e-02 6.0608e-04 ] 4.5185e-01
 3.853e+00 5.4649e-01 5.4649e-01 [ 4.0614e-01 7.3208e-02 3.6019e-02 3.0514e-02 6.1386e-04 ] 4.5351e-01
 3.967e+00 5.4484e-01 5.4484e-01 [ 4.0156e-01 7.4905e-02 3.6770e-02 3.0984e-02 6.2154e-04 ] 4.5516e-01
 4.080e+00 5.4319e-01 5.4319e-01 [ 3.9703e-01 7.6585e-02 3.7506e-02 3.1440e-02 6.2914e-04 ] 4.5681e-01
 4.193e+00 5.4158e-01 5.4158e-01 [ 3.9257e-01 7.8253e-02 3.8231e-02 3.1883e-02 6.3667e-04 ] 4.5843e-01
 4.307e+00 5.3999e-01 5.3999e-01 [ 3.8818e-01 7.9910e-02 3.8946e-02 3.2316e-02 6.4416e-04 ] 4.6001e-01
