 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9945e-01
 1.133e-01 4.9276e-02 4.9276e-02 [ 4.8982e-02 1.4488e-04 7.0347e-05 7.1717e-05 7.7174e-06 ] 9.5023e-01
 2.267e-01 9.5000e-02 9.5000e-02 [ 9.3797e-02 5.9364e-04 2.8821e-04 2.9348e-04 2.7677e-05 ] 9.0456e-01
 3.400e-01 1.3529e-01 1.3529e-01 [ 1.3250e-01 1.3820e-03 6.7086e-04 6.8151e-04 5.6303e-05 ] 8.6431e-01
 4.533e-01 1.7466e-01 1.7466e-01 [ 1.6951e-01 2.5591e-03 1.2420e-03 1.2578e-03 9.1072e-05 ] 8.2500e-01
 5.667e-01 2.1484e-01 2.1484e-01 [ 2.0646e-01 4.1795e-03 2.0278e-03 2.0459e-03 1.3026e-04 ] 7.8487e-01
 6.800e-01 2.5689e-01 2.5689e-01 [ 2.4430e-01 6.2940e-03 3.0525e-03 3.0667e-03 1.7264e-04 ] 7.4287e-01
 7.933e-01 3.0117e-01 3.0117e-01 [ 2.8335e-01 8.9376e-03 4.3329e-03 4.3324e-03 2.1718e-04 ] 6.9865e-01
 9.067e-01 3.4738e-01 3.4738e-01 [ 3.2328e-01 1.2117e-02 5.8713e-03 5.8410e-03 2.6289e-04 ] 6.5248e-01
 1.020e+00 3.9458e-01 3.9458e-01 [ 3.6325e-01 1.5798e-02 7.6510e-03 7.5712e-03 3.0872e-04 ] 6.0532e-01
 1.133e+00 4.4131e-01 4.4131e-01 [ 4.0194e-01 1.9904e-02 9.6334e-03 9.4805e-03 3.5352e-04 ] 5.5862e-01
 1.247e+00 4.8585e-01 4.8585e-01 [ 4.3787e-01 2.4316e-02 1.1761e-02 1.1509e-02 3.9617e-04 ] 5.1410e-01
 1.360e+00 5.2656e-01 5.2656e-01 [ 4.6968e-01 2.8893e-02 1.3964e-02 1.3586e-02 4.3569e-04 ] 4.7340e-01
 1.473e+00 5.6216e-01 5.6216e-01 [ 4.9638e-01 3.3494e-02 1.6174e-02 1.5643e-02 4.7141e-04 ] 4.3780e-01
 1.587e+00 5.9197e-01 5.9197e-01 [ 5.1751e-01 3.8000e-02 1.8332e-02 1.7625e-02 5.0308e-04 ] 4.0798e-01
 1.700e+00 6.1590e-01 6.1590e-01 [ 5.3316e-01 4.2326e-02 2.0398e-02 1.9493e-02 5.3081e-04 ] 3.8403e-01
 1.813e+00 6.3438e-01 6.3438e-01 [ 5.4382e-01 4.6430e-02 2.2350e-02 2.1227e-02 5.5504e-04 ] 3.6554e-01
 1.927e+00 6.4812e-01 6.4812e-01 [ 5.5024e-01 5.0298e-02 2.4181e-02 2.2824e-02 5.7633e-04 ] 3.5179e-01
 2.040e+00 6.5794e-01 6.5794e-01 [ 5.5321e-01 5.3942e-02 2.5897e-02 2.4291e-02 5.9528e-04 ] 3.4196e-01
 2.153e+00 6.6466e-01 6.6466e-01 [ 5.5351e-01 5.7387e-02 2.7509e-02 2.5640e-02 6.1242e-04 ] 3.3523e-01
 2.267e+00 6.6900e-01 6.6900e-01 [ 5.5179e-01 6.0661e-02 2.9031e-02 2.6888e-02 6.2822e-04 ] 3.3089e-01
 2.380e+00 6.7156e-01 6.7156e-01 [ 5.4860e-01 6.3794e-02 3.0477e-02 2.8047e-02 6.4301e-04 ] 3.2832e-01
 2.493e+00 6.7282e-01 6.7282e-01 [ 5.4436e-01 6.6811e-02 3.1859e-02 2.9133e-02 6.5707e-04 ] 3.2707e-01
 2.607e+00 6.7313e-01 6.7313e-01 [ 5.3937e-01 6.9738e-02 3.3188e-02 3.0155e-02 6.7059e-04 ] 3.2676e-01
 2.720e+00 6.7277e-01 6.7277e-01 [ 5.3389e-01 7.2592e-02 3.4473e-02 3.1125e-02 6.8368e-04 ] 3.2712e-01
 2.833e+00 6.7195e-01 6.7195e-01 [ 5.2809e-01 7.5390e-02 3.5723e-02 3.2049e-02 6.9646e-04 ] 3.2794e-01
 2.947e+00 6.7082e-01 6.7082e-01 [ 5.2208e-01 7.8145e-02 3.6942e-02 3.2935e-02 7.0899e-04 ] 3.2907e-01
 3.060e+00 6.6948e-01 6.6948e-01 [ 5.1597e-01 8.0868e-02 3.8136e-02 3.3788e-02 7.2131e-04 ] 3.3040e-01
 3.173e+00 6.6803e-01 6.6803e-01 [ 5.0981e-01 8.3567e-02 3.9310e-02 3.4612e-02 7.3348e-04 ] 3.3185e-01
 3.287e+00 6.6651e-01 6.6651e-01 [ 5.0364e-01 8.6251e-02 4.0466e-02 3.5411e-02 7.4551e-04 ] 3.3337e-01
 3.400e+00 6.6498e-01 6.6498e-01 [ 4.9750e-01 8.8923e-02 4.1607e-02 3.6189e-02 7.5744e-04 ] 3.3491e-01
 3.513e+00 6.6345e-01 6.6345e-01 [ 4.9141e-01 9.1591e-02 4.2735e-02 3.6948e-02 7.6928e-04 ] 3.3644e-01
 3.627e+00 6.6195e-01 6.6195e-01 [ 4.8537e-01 9.4257e-02 4.3854e-02 3.7691e-02 7.8106e-04 ] 3.3793e-01
 3.740e+00 6.6050e-01 6.6050e-01 [ 4.7940e-01 9.6926e-02 4.4963e-02 3.8419e-02 7.9279e-04 ] 3.3939e-01
 3.853e+00 6.5910e-01 6.5910e-01 [ 4.7349e-01 9.9601e-02 4.6066e-02 3.9134e-02 8.0449e-04 ] 3.4079e-01
 3.967e+00 6.5775e-01 6.5775e-01 [ 4.6765e-01 1.0228e-01 4.7162e-02 3.9839e-02 8.1616e-04 ] 3.4213e-01
 4.080e+00 6.5647e-01 6.5647e-01 [ 4.6188e-01 1.0498e-01 4.8254e-02 4.0533e-02 8.2783e-04 ] 3.4341e-01
 4.193e+00 6.5526e-01 6.5526e-01 [ 4.5617e-01 1.0768e-01 4.9342e-02 4.1220e-02 8.3950e-04 ] 3.4463e-01
 4.307e+00 6.5410e-01 6.5410e-01 [ 4.5052e-01 1.1040e-01 5.0428e-02 4.1900e-02 8.5118e-04 ] 3.4579e-01
 4.420e+00 6.5301e-01 6.5301e-01 [ 4.4493e-01 1.1313e-01 5.1511e-02 4.2573e-02 8.6288e-04 ] 3.4688e-01
 4.533e+00 6.5198e-01 6.5198e-01 [ 4.3938e-01 1.1588e-01 5.2593e-02 4.3242e-02 8.7461e-04 ] 3.4791e-01
 4.647e+00 6.5100e-01 6.5100e-01 [ 4.3388e-01 1.1865e-01 5.3675e-02 4.3907e-02 8.8637e-04 ] 3.4889e-01
 4.760e+00 6.5008e-01 6.5008e-01 [ 4.2843e-01 1.2144e-01 5.4757e-02 4.4568e-02 8.9818e-04 ] 3.4980e-01
 4.873e+00 6.4922e-01 6.4922e-01 [ 4.2300e-01 1.2424e-01 5.5839e-02 4.5226e-02 9.1004e-04 ] 3.5067e-01
 4.987e+00 6.4840e-01 6.4840e-01 [ 4.1761e-01 1.2706e-01 5.6922e-02 4.5883e-02 9.2196e-04 ] 3.5149e-01
 5.100e+00 6.4763e-01 6.4763e-01 [ 4.1225e-01 1.2990e-01 5.8007e-02 4.6539e-02 9.3393e-04 ] 3.5226e-01
 5.213e+00 6.4690e-01 6.4690e-01 [ 4.0691e-01 1.3276e-01 5.9094e-02 4.7193e-02 9.4597e-04 ] 3.5299e-01
 5.327e+00 6.4622e-01 6.4622e-01 [ 4.0159e-01 1.3564e-01 6.0184e-02 4.7848e-02 9.5808e-04 ] 3.5367e-01
 5.440e+00 6.4557e-01 6.4557e-01 [ 3.9628e-01 1.3854e-01 6.1276e-02 4.8503e-02 9.7026e-04 ] 3.5432e-01
 5.553e+00 6.4496e-01 6.4496e-01 [ 3.9099e-01 1.4145e-01 6.2371e-02 4.9159e-02 9.8251e-04 ] 3.5493e-01
 5.667e+00 6.4437e-01 6.4437e-01 [ 3.8571e-01 1.4439e-01 6.3470e-02 4.9816e-02 9.9484e-04 ] 3.5552e-01
 5.780e+00 6.4382e-01 6.4382e-01 [ 3.8043e-01 1.4734e-01 6.4573e-02 5.0475e-02 1.0073e-03 ] 3.5607e-01
 5.893e+00 6.4330e-01 6.4330e-01 [ 3.7516e-01 1.5031e-01 6.5679e-02 5.1135e-02 1.0198e-03 ] 3.5659e-01
 6.007e+00 6.4280e-01 6.4280e-01 [ 3.6989e-01 1.5329e-01 6.6790e-02 5.1798e-02 1.0323e-03 ] 3.5709e-01
 6.120e+00 6.4232e-01 6.4232e-01 [ 3.6462e-01 1.5629e-01 6.7905e-02 5.2463e-02 1.0450e-03 ] 3.5757e-01
