 6.007e+00 8.5002e-01 8.5002e-01 [ 3.7144e-01 2.6128e-01 1.2172e-01 9.3666e-02 1.9062e-03 ] 1.4998e-01
 6.120e+00 8.4993e-01 8.4993e-01 [ 3.6335e-01 2.6553e-01 1.2403e-01 9.5083e-02 1.9338e-03 ] 1.5007e-01
 6.233e+00 8.4984e-01 8.4984e-01 [ 3.5530e-01 2.6971e-01 1.2635e-01 9.6512e-02 1.9618e-03 ] 1.5016e-01
 6.347e+00 8.4975e-01 8.4975e-01 [ 3.4727e-01 2.7384e-01 1.2869e-01 9.7953e-02 1.9901e-03 ] 1.5025e-01
 6.460e+00 8.4966e-01 8.4966e-01 [ 3.3928e-01 2.7791e-01 1.3105e-01 9.9406e-02 2.0188e-03 ] 1.5034e-01
 6.573e+00 8.4958e-01 8.4958e-01 [ 3.3134e-01 2.8190e-01 1.3342e-01 1.0087e-01 2.0477e-03 ] 1.5042e-01
 6.687e+00 8.4950e-01 8.4950e-01 [ 3.2343e-01 2.8582e-01 1.3582e-01 1.0235e-01 2.0771e-03 ] 1.5050e-01
 6.800e+00 8.4942e-01 8.4942e-01 [ 3.1557e-01 2.8967e-01 1.3823e-01 1.0385e-01 2.1068e-03 ] 1.5058e-01
 6.913e+00 8.4934e-01 8.4934e-01 [ 3.0775e-01 2.9343e-01 1.4066e-01 1.0536e-01 2.1369e-03 ] 1.5066e-01
 7.027e+00 8.4926e-01 8.4926e-01 [ 2.9999e-01 2.9711e-01 1.4311e-01 1.0688e-01 2.1673e-03 ] 1.5074e-01
 7.140e+00 8.4918e-01 8.4918e-01 [ 2.9229e-01 3.0069e-01 1.4558e-01 1.0843e-01 2.1982e-03 ] 1.5082e-01
 7.253e+00 8.4911e-01 8.4911e-01 [ 2.8464e-01 3.0418e-01 1.4807e-01 1.0998e-01 2.2294e-03 ] 1.5089e-01
 7.367e+00 8.4903e-01 8.4903e-01 [ 2.7706e-01 3.0757e-01 1.5058e-01 1.1156e-01 2.2611e-03 ] 1.5097e-01
 7.480e+00 8.4896e-01 8.4896e-01 [ 2.6955e-01 3.1085e-01 1.5311e-01 1.1316e-01 2.2931e-03 ] 1.5104e-01
 7.593e+00 8.4888e-01 8.4888e-01 [ 2.6210e-01 3.1403e-01 1.5566e-01 1.1477e-01 2.3257e-03 ] 1.5112e-01
 7.707e+00 8.4881e-01 8.4881e-01 [ 2.5473e-01 3.1709e-01 1.5823e-01 1.1640e-01 2.3586e-03 ] 1.5119e-01
 7.820e+00 8.4874e-01 8.4874e-01 [ 2.4743e-01 3.2004e-01 1.6083e-01 1.1805e-01 2.3920e-03 ] 1.5126e-01
 7.933e+00 8.4866e-01 8.4866e-01 [ 2.4021e-01 3.2286e-01 1.6344e-01 1.1973e-01 2.4258e-03 ] 1.5134e-01
 8.047e+00 8.4859e-01 8.4859e-01 [ 2.3308e-01 3.2556e-01 1.6607e-01 1.2142e-01 2.4601e-03 ] 1.5141e-01
 8.160e+00 8.4852e-01 8.4852e-01 [ 2.2604e-01 3.2813e-01 1.6872e-01 1.2314e-01 2.4949e-03 ] 1.5148e-01
 8.273e+00 8.4844e-01 8.4844e-01 [ 2.1908e-01 3.3056e-01 1.7139e-01 1.2488e-01 2.5302e-03 ] 1.5156e-01
 8.387e+00 8.4837e-01 8.4837e-01 [ 2.1222e-01 3.3286e-01 1.7408e-01 1.2664e-01 2.5660e-03 ] 1.5163e-01
 8.500e+00 8.4830e-01 8.4830e-01 [ 2.0546e-01 3.3502e-01 1.7680e-01 1.2842e-01 2.6023e-03 ] 1.5170e-01
 8.613e+00 8.4822e-01 8.4822e-01 [ 1.9879e-01 3.3704e-01 1.7953e-01 1.3023e-01 2.6391e-03 ] 1.5178e-01
 8.727e+00 8.4815e-01 8.4815e-01 [ 1.9223e-01 3.3890e-01 1.8228e-01 1.3206e-01 2.6764e-03 ] 1.5185e-01
 8.840e+00 8.4807e-01 8.4807e-01 [ 1.8577e-01 3.4062e-01 1.8505e-01 1.3392e-01 2.7143e-03 ] 1.5193e-01
 8.953e+00 8.4800e-01 8.4800e-01 [ 1.7942e-01 3.4218e-01 1.8783e-01 1.3581e-01 2.7528e-03 ] 1.5200e-01
 9.067e+00 8.4792e-01 8.4792e-01 [ 1.7319e-01 3.4359e-01 1.9064e-01 1.3772e-01 2.7918e-03 ] 1.5208e-01
 9.180e+00 8.4785e-01 8.4785e-01 [ 1.6706e-01 3.4484e-01 1.9346e-01 1.3965e-01 2.8314e-03 ] 1.5215e-01
 9.293e+00 8.4777e-01 8.4777e-01 [ 1.6105e-01 3.4593e-01 1.9630e-01 1.4162e-01 2.8715e-03 ] 1.5223e-01
 9.407e+00 8.4770e-01 8.4770e-01 [ 1.5516e-01 3.4686e-01 1.9915e-01 1.4361e-01 2.9123e-03 ] 1.5230e-01
 9.520e+00 8.4762e-01 8.4762e-01 [ 1.4939e-01 3.4762e-01 2.0202e-01 1.4564e-01 2.9537e-03 ] 1.5238e-01
 9.633e+00 8.4754e-01 8.4754e-01 [ 1.4374e-01 3.4822e-01 2.0490e-01 1.4769e-01 2.9957e-03 ] 1.5246e-01
 9.747e+00 8.4747e-01 8.4747e-01 [ 1.3821e-01 3.4865e-01 2.0780e-01 1.4977e-01 3.0384e-03 ] 1.5253e-01
 9.860e+00 8.4739e-01 8.4739e-01 [ 1.3280e-01 3.4891e-01 2.1070e-01 1.5189e-01 3.0817e-03 ] 1.5261e-01
 9.973e+00 8.4731e-01 8.4731e-01 [ 1.2753e-01 3.4900e-01 2.1362e-01 1.5403e-01 3.1257e-03 ] 1.5269e-01
 1.009e+01 8.4723e-01 8.4723e-01 [ 1.2237e-01 3.4893e-01 2.1655e-01 1.5621e-01 3.1704e-03 ] 1.5277e-01
 1.020e+01 8.4715e-01 8.4715e-01 [ 1.1735e-01 3.4868e-01 2.1949e-01 1.5842e-01 3.2157e-03 ] 1.5285e-01
 1.031e+01 8.4707e-01 8.4707e-01 [ 1.1245e-01 3.4826e-01 2.2243e-01 1.6067e-01 3.2618e-03 ] 1.5293e-01
 1.043e+01 8.4699e-01 8.4699e-01 [ 1.0768e-01 3.4766e-01 2.2539e-01 1.6295e-01 3.3085e-03 ] 1.5301e-01
 1.054e+01 8.4691e-01 8.4691e-01 [ 1.0305e-01 3.4690e-01 2.2834e-01 1.6526e-01 3.3561e-03 ] 1.5309e-01
 1.065e+01 8.4683e-01 8.4683e-01 [ 9.8536e-02 3.4597e-01 2.3130e-01 1.6762e-01 3.4043e-03 ] 1.5317e-01
 1.077e+01 8.4675e-01 8.4675e-01 [ 9.4155e-02 3.4487e-01 2.3426e-01 1.7001e-01 3.4533e-03 ] 1.5325e-01
 1.088e+01 8.4667e-01 8.4667e-01 [ 8.9904e-02 3.4360e-01 2.3722e-01 1.7243e-01 3.5031e-03 ] 1.5333e-01
 1.099e+01 8.4659e-01 8.4659e-01 [ 8.5781e-02 3.4217e-01 2.4018e-01 1.7490e-01 3.5537e-03 ] 1.5341e-01
 1.111e+01 8.4650e-01 8.4650e-01 [ 8.1786e-02 3.4057e-01 2.4314e-01 1.7741e-01 3.6051e-03 ] 1.5350e-01
 1.122e+01 8.4642e-01 8.4642e-01 [ 7.7919e-02 3.3880e-01 2.4609e-01 1.7995e-01 3.6573e-03 ] 1.5358e-01
 1.133e+01 8.4634e-01 8.4634e-01 [ 7.4178e-02 3.3688e-01 2.4903e-01 1.8254e-01 3.7103e-03 ] 1.5366e-01
 1.145e+01 8.4625e-01 8.4625e-01 [ 7.0563e-02 3.3480e-01 2.5196e-01 1.8517e-01 3.7641e-03 ] 1.5375e-01
 1.156e+01 8.4617e-01 8.4617e-01 [ 6.7072e-02 3.3256e-01 2.5488e-01 1.8785e-01 3.8188e-03 ] 1.5383e-01
 1.167e+01 8.4609e-01 8.4609e-01 [ 6.3704e-02 3.3016e-01 2.5778e-01 1.9056e-01 3.8744e-03 ] 1.5391e-01
 1.179e+01 8.4600e-01 8.4600e-01 [ 6.0457e-02 3.2762e-01 2.6067e-01 1.9333e-01 3.9309e-03 ] 1.5400e-01
 1.190e+01 8.4592e-01 8.4592e-01 [ 5.7330e-02 3.2492e-01 2.6354e-01 1.9613e-01 3.9882e-03 ] 1.5408e-01
 1.201e+01 8.4584e-01 8.4584e-01 [ 5.4322e-02 3.2209e-01 2.6639e-01 1.9899e-01 4.0464e-03 ] 1.5416e-01
 1.213e+01 8.4575e-01 8.4575e-01 [ 5.1429e-02 3.1911e-01 2.6921e-01 2.0189e-01 4.1056e-03 ] 1.5425e-01
 1.224e+01 8.4567e-01 8.4567e-01 [ 4.8651e-02 3.1599e-01 2.7201e-01 2.0485e-01 4.1657e-03 ] 1.5433e-01
 1.235e+01 8.4559e-01 8.4559e-01 [ 4.5985e-02 3.1275e-01 2.7478e-01 2.0785e-01 4.2266e-03 ] 1.5441e-01
 1.247e+01 8.4550e-01 8.4550e-01 [ 4.3429e-02 3.0937e-01 2.7752e-01 2.1090e-01 4.2886e-03 ] 1.5450e-01
 1.258e+01 8.4542e-01 8.4542e-01 [ 4.0981e-02 3.0587e-01 2.8022e-01 2.1400e-01 4.3515e-03 ] 1.5458e-01
 1.269e+01 8.4534e-01 8.4534e-01 [ 3.8638e-02 3.0224e-01 2.8288e-01 2.1716e-01 4.4153e-03 ] 1.5466e-01
 1.281e+01 8.4526e-01 8.4526e-01 [ 3.6398e-02 2.9850e-01 2.8551e-01 2.2037e-01 4.4801e-03 ] 1.5474e-01
 1.292e+01 8.4518e-01 8.4518e-01 [ 3.4258e-02 2.9465e-01 2.8809e-01 2.2363e-01 4.5458e-03 ] 1.5482e-01
 1.303e+01 8.4510e-01 8.4510e-01 [ 3.2216e-02 2.9069e-01 2.9062e-01 2.2695e-01 4.6125e-03 ] 1.5490e-01
 1.315e+01 8.4502e-01 8.4502e-01 [ 3.0270e-02 2.8663e-01 2.9311e-01 2.3033e-01 4.6802e-03 ] 1.5498e-01
 1.326e+01 8.4495e-01 8.4495e-01 [ 2.8415e-02 2.8248e-01 2.9554e-01 2.3376e-01 4.7488e-03 ] 1.5505e-01
 1.337e+01 8.4487e-01 8.4487e-01 [ 2.6651e-02 2.7823e-01 2.9792e-01 2.3725e-01 4.8184e-03 ] 1.5513e-01
 1.349e+01 8.4480e-01 8.4480e-01 [ 2.4974e-02 2.7389e-01 3.0024e-01 2.4080e-01 4.8889e-03 ] 1.5520e-01
 1.360e+01 8.4473e-01 8.4473e-01 [ 2.3381e-02 2.6948e-01 3.0251e-01 2.4441e-01 4.9604e-03 ] 1.5527e-01
 1.371e+01 8.4466e-01 8.4466e-01 [ 2.1870e-02 2.6498e-01 3.0470e-01 2.4807e-01 5.0329e-03 ] 1.5534e-01
 1.383e+01 8.4460e-01 8.4460e-01 [ 2.0437e-02 2.6042e-01 3.0683e-01 2.5180e-01 5.1063e-03 ] 1.5540e-01
 1.394e+01 8.4454e-01 8.4454e-01 [ 1.9081e-02 2.5579e-01 3.0890e-01 2.5559e-01 5.1806e-03 ] 1.5546e-01
 1.405e+01 8.4448e-01 8.4448e-01 [ 1.7798e-02 2.5110e-01 3.1089e-01 2.5944e-01 5.2558e-03 ] 1.5552e-01
 1.417e+01 8.4443e-01 8.4443e-01 [ 1.6585e-02 2.4636e-01 3.1280e-01 2.6335e-01 5.3319e-03 ] 1.5557e-01
 1.428e+01 8.4438e-01 8.4438e-01 [ 1.5441e-02 2.4157e-01 3.1464e-01 2.6732e-01 5.4089e-03 ] 1.5562e-01
 1.439e+01 8.4433e-01 8.4433e-01 [ 1.4361e-02 2.3673e-01 3.1640e-01 2.7135e-01 5.4868e-03 ] 1.5567e-01
 1.451e+01 8.4430e-01 8.4430e-01 [ 1.3344e-02 2.3186e-01 3.1808e-01 2.7545e-01 5.5654e-03 ] 1.5570e-01
 1.462e+01 8.4426e-01 8.4426e-01 [ 1.2387e-02 2.2696e-01 3.1967e-01 2.7961e-01 5.6449e-03 ] 1.5574e-01
 1.473e+01 8.4424e-01 8.4424e-01 [ 1.1488e-02 2.2202e-01 3.2118e-01 2.8383e-01 5.7252e-03 ] 1.5576e-01
 1.485e+01 8.4422e-01 8.4422e-01 [ 1.0642e-02 2.1707e-01 3.2259e-01 2.8811e-01 5.8061e-03 ] 1.5578e-01
 1.496e+01 8.4421e-01 8.4421e-01 [ 9.8497e-03 2.1210e-01 3.2392e-01 2.9245e-01 5.8878e-03 ] 1.5579e-01
 1.507e+01 8.4421e-01 8.4421e-01 [ 9.1068e-03 2.0713e-01 3.2516e-01 2.9685e-01 5.9701e-03 ] 1.5579e-01
 1.519e+01 8.4423e-01 8.4423e-01 [ 8.4112e-03 2.0214e-01 3.2631e-01 3.0131e-01 6.0531e-03 ] 1.5577e-01
 1.530e+01 8.4425e-01 8.4425e-01 [ 7.7608e-03 1.9716e-01 3.2736e-01 3.0583e-01 6.1365e-03 ] 1.5575e-01
 1.541e+01 8.4428e-01 8.4428e-01 [ 7.1532e-03 1.9219e-01 3.2831e-01 3.1041e-01 6.2205e-03 ] 1.5572e-01
 1.553e+01 8.4433e-01 8.4433e-01 [ 6.5863e-03 1.8723e-01 3.2917e-01 3.1504e-01 6.3050e-03 ] 1.5567e-01
 1.564e+01 8.4440e-01 8.4440e-01 [ 6.0579e-03 1.8228e-01 3.2994e-01 3.1972e-01 6.3898e-03 ] 1.5560e-01
 1.575e+01 8.4448e-01 8.4448e-01 [ 5.5659e-03 1.7736e-01 3.3061e-01 3.2446e-01 6.4749e-03 ] 1.5552e-01
 1.587e+01 8.4458e-01 8.4458e-01 [ 5.1083e-03 1.7247e-01 3.3119e-01 3.2925e-01 6.5603e-03 ] 1.5542e-01
 1.598e+01 8.4469e-01 8.4469e-01 [ 4.6833e-03 1.6761e-01 3.3167e-01 3.3409e-01 6.6458e-03 ] 1.5531e-01
 1.609e+01 8.4483e-01 8.4483e-01 [ 4.2889e-03 1.6279e-01 3.3205e-01 3.3897e-01 6.7315e-03 ] 1.5517e-01
 1.621e+01 8.4500e-01 8.4500e-01 [ 3.9234e-03 1.5801e-01 3.3235e-01 3.4390e-01 6.8171e-03 ] 1.5500e-01
 1.632e+01 8.4518e-01 8.4518e-01 [ 3.5850e-03 1.5329e-01 3.3255e-01 3.4886e-01 6.9027e-03 ] 1.5482e-01
 1.643e+01 8.4540e-01 8.4540e-01 [ 3.2721e-03 1.4862e-01 3.3266e-01 3.5386e-01 6.9881e-03 ] 1.5460e-01
 1.655e+01 8.4565e-01 8.4565e-01 [ 2.9831e-03 1.4400e-01 3.3269e-01 3.5890e-01 7.0732e-03 ] 1.5435e-01
 1.666e+01 8.4593e-01 8.4593e-01 [ 2.7166e-03 1.3946e-01 3.3264e-01 3.6396e-01 7.1580e-03 ] 1.5407e-01
 1.677e+01 8.4624e-01 8.4624e-01 [ 2.4710e-03 1.3498e-01 3.3250e-01 3.6905e-01 7.2422e-03 ] 1.5376e-01
 1.689e+01 8.4659e-01 8.4659e-01 [ 2.2450e-03 1.3058e-01 3.3229e-01 3.7416e-01 7.3259e-03 ] 1.5341e-01
 1.700e+01 8.4699e-01 8.4699e-01 [ 2.0373e-03 1.2626e-01 3.3200e-01 3.7928e-01 7.4090e-03 ] 1.5301e-01
 1.711e+01 8.4743e-01 8.4743e-01 [ 1.8466e-03 1.2202e-01 3.3165e-01 3.8442e-01 7.4912e-03 ] 1.5257e-01
 1.723e+01 8.4791e-01 8.4791e-01 [ 1.6718e-03 1.1788e-01 3.3123e-01 3.8956e-01 7.5725e-03 ] 1.5209e-01
 1.734e+01 8.4845e-01 8.4845e-01 [ 1.5118e-03 1.1382e-01 3.3076e-01 3.9470e-01 7.6527e-03 ] 1.5155e-01
 1.745e+01 8.4904e-01 8.4904e-01 [ 1.3655e-03 1.0987e-01 3.3023e-01 3.9984e-01 7.7318e-03 ] 1.5096e-01
 1.757e+01 8.4969e-01 8.4969e-01 [ 1.2319e-03 1.0602e-01 3.2965e-01 4.0497e-01 7.8096e-03 ] 1.5031e-01
 1.768e+01 8.5040e-01 8.5040e-01 [ 1.1100e-03 1.0229e-01 3.2904e-01 4.1009e-01 7.8861e-03 ] 1.4960e-01
 1.779e+01 8.5118e-01 8.5118e-01 [ 9.9910e-04 9.8659e-02 3.2839e-01 4.1518e-01 7.9610e-03 ] 1.4882e-01
 1.791e+01 8.5203e-01 8.5203e-01 [ 8.9824e-04 9.5152e-02 3.2771e-01 4.2024e-01 8.0342e-03 ] 1.4797e-01
 1.802e+01 8.5296e-01 8.5296e-01 [ 8.0669e-04 9.1766e-02 3.2701e-01 4.2527e-01 8.1058e-03 ] 1.4704e-01
 1.813e+01 8.5396e-01 8.5396e-01 [ 7.2371e-04 8.8508e-02 3.2630e-01 4.3026e-01 8.1755e-03 ] 1.4604e-01
 1.825e+01 8.5504e-01 8.5504e-01 [ 6.4864e-04 8.5379e-02 3.2558e-01 4.3520e-01 8.2433e-03 ] 1.4496e-01
 1.836e+01 8.5621e-01 8.5621e-01 [ 5.8085e-04 8.2386e-02 3.2486e-01 4.4008e-01 8.3091e-03 ] 1.4379e-01
 1.847e+01 8.5747e-01 8.5747e-01 [ 5.1974e-04 7.9532e-02 3.2415e-01 4.4490e-01 8.3732e-03 ] 1.4253e-01
 1.859e+01 8.5882e-01 8.5882e-01 [ 4.6479e-04 7.6820e-02 3.2345e-01 4.4965e-01 8.4355e-03 ] 1.4118e-01
 1.870e+01 8.6027e-01 8.6027e-01 [ 4.1550e-04 7.4254e-02 3.2278e-01 4.5432e-01 8.4964e-03 ] 1.3973e-01
 1.881e+01 8.6180e-01 8.6180e-01 [ 3.7139e-04 7.1838e-02 3.2213e-01 4.5890e-01 8.5566e-03 ] 1.3820e-01
 1.893e+01 8.6342e-01 8.6342e-01 [ 3.3205e-04 6.9573e-02 3.2152e-01 4.6338e-01 8.6171e-03 ] 1.3658e-01
 1.904e+01 8.6509e-01 8.6509e-01 [ 2.9710e-04 6.7461e-02 3.2093e-01 4.6773e-01 8.6794e-03 ] 1.3491e-01
 1.915e+01 8.6679e-01 8.6679e-01 [ 2.6616e-04 6.5502e-02 3.2036e-01 4.7192e-01 8.7458e-03 ] 1.3321e-01
 1.927e+01 8.6840e-01 8.6840e-01 [ 2.3889e-04 6.3692e-02 3.1977e-01 4.7587e-01 8.8195e-03 ] 1.3160e-01
 1.938e+01 8.6971e-01 8.6971e-01 [ 2.1498e-04 6.2019e-02 3.1910e-01 4.7947e-01 8.9043e-03 ] 1.3029e-01
 1.949e+01 8.7027e-01 8.7027e-01 [ 1.9407e-04 6.0453e-02 3.1819e-01 4.8244e-01 9.0037e-03 ] 1.2973e-01
 1.961e+01 8.6908e-01 8.6908e-01 [ 1.7576e-04 5.8932e-02 3.1666e-01 4.8419e-01 9.1179e-03 ] 1.3092e-01
 1.972e+01 8.6406e-01 8.6406e-01 [ 1.5951e-04 5.7323e-02 3.1379e-01 4.8355e-01 9.2376e-03 ] 1.3594e-01
 1.983e+01 8.5100e-01 8.5100e-01 [ 1.4451e-04 5.5361e-02 3.0806e-01 4.7811e-01 9.3306e-03 ] 1.4900e-01
 1.995e+01 8.2243e-01 8.2243e-01 [ 1.2954e-04 5.2580e-02 2.9678e-01 4.6362e-01 9.3229e-03 ] 1.7756e-01
 2.006e+01 7.6816e-01 7.6816e-01 [ 1.1317e-04 4.8360e-02 2.7634e-01 4.3426e-01 9.0918e-03 ] 2.3184e-01
 2.017e+01 6.8091e-01 6.8091e-01 [ 9.4539e-05 4.2280e-02 2.4417e-01 3.8585e-01 8.5148e-03 ] 3.1909e-01
