 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.3743e-02 5.3743e-02 [ 5.3502e-02 1.1664e-04 5.9220e-05 6.0144e-05 5.2321e-06 ] 9.4626e-01
 2.267e-01 9.9533e-02 9.9533e-02 [ 9.8573e-02 4.6533e-04 2.3625e-04 2.3992e-04 1.8348e-05 ] 9.0047e-01
 3.400e-01 1.4088e-01 1.4088e-01 [ 1.3874e-01 1.0409e-03 5.2843e-04 5.3566e-04 3.6426e-05 ] 8.5912e-01
 4.533e-01 1.7785e-01 1.7785e-01 [ 1.7409e-01 1.8329e-03 9.3036e-04 9.4047e-04 5.7172e-05 ] 8.2215e-01
 5.667e-01 2.1095e-01 2.1095e-01 [ 2.0517e-01 2.8250e-03 1.4337e-03 1.4444e-03 7.8796e-05 ] 7.8905e-01
 6.800e-01 2.4051e-01 2.4051e-01 [ 2.3236e-01 3.9961e-03 2.0276e-03 2.0346e-03 1.0008e-04 ] 7.5948e-01
 7.933e-01 2.6679e-01 2.6679e-01 [ 2.5595e-01 5.3212e-03 2.6993e-03 2.6965e-03 1.2033e-04 ] 7.3321e-01
 9.067e-01 2.8999e-01 2.8999e-01 [ 2.7622e-01 6.7733e-03 3.4350e-03 3.4144e-03 1.3924e-04 ] 7.1001e-01
 1.020e+00 3.1030e-01 3.1030e-01 [ 2.9342e-01 8.3248e-03 4.2204e-03 4.1727e-03 1.5671e-04 ] 6.8970e-01
 1.133e+00 3.2793e-01 3.2793e-01 [ 3.0780e-01 9.9491e-03 5.0420e-03 4.9567e-03 1.7281e-04 ] 6.7207e-01
 1.247e+00 3.4309e-01 3.4309e-01 [ 3.1964e-01 1.1622e-02 5.8871e-03 5.7531e-03 1.8763e-04 ] 6.5691e-01
 1.360e+00 3.5601e-01 3.5601e-01 [ 3.2919e-01 1.3320e-02 6.7444e-03 6.5504e-03 2.0132e-04 ] 6.4399e-01
 1.473e+00 3.6691e-01 3.6691e-01 [ 3.3673e-01 1.5027e-02 7.6046e-03 7.3393e-03 2.1397e-04 ] 6.3309e-01
 1.587e+00 3.7603e-01 3.7603e-01 [ 3.4250e-01 1.6726e-02 8.4595e-03 8.1120e-03 2.2572e-04 ] 6.2397e-01
 1.700e+00 3.8357e-01 3.8357e-01 [ 3.4676e-01 1.8406e-02 9.3031e-03 8.8629e-03 2.3665e-04 ] 6.1643e-01
 1.813e+00 3.8974e-01 3.8974e-01 [ 3.4971e-01 2.0057e-02 1.0130e-02 9.5879e-03 2.4685e-04 ] 6.1026e-01
 1.927e+00 3.9473e-01 3.9473e-01 [ 3.5157e-01 2.1673e-02 1.0938e-02 1.0284e-02 2.5640e-04 ] 6.0527e-01
 2.040e+00 3.9870e-01 3.9870e-01 [ 3.5251e-01 2.3249e-02 1.1724e-02 1.0950e-02 2.6537e-04 ] 6.0130e-01
 2.153e+00 4.0182e-01 4.0182e-01 [ 3.5269e-01 2.4782e-02 1.2486e-02 1.1585e-02 2.7382e-04 ] 5.9818e-01
