 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.1301e-02 5.1301e-02 [ 5.1039e-02 1.2556e-04 6.4362e-05 6.5389e-05 6.1111e-06 ] 9.4870e-01
 2.267e-01 9.8153e-02 9.8153e-02 [ 9.7104e-02 5.0576e-04 2.5925e-04 2.6290e-04 2.1943e-05 ] 9.0185e-01
 3.400e-01 1.3931e-01 1.3931e-01 [ 1.3693e-01 1.1475e-03 5.8812e-04 5.9517e-04 4.3959e-05 ] 8.6069e-01
 4.533e-01 1.7720e-01 1.7720e-01 [ 1.7295e-01 2.0561e-03 1.0537e-03 1.0632e-03 6.9635e-05 ] 8.2281e-01
 5.667e-01 2.1257e-01 2.1257e-01 [ 2.0592e-01 3.2321e-03 1.6561e-03 1.6651e-03 9.7148e-05 ] 7.8743e-01
 6.800e-01 2.4583e-01 2.4583e-01 [ 2.3625e-01 4.6692e-03 2.3919e-03 2.3948e-03 1.2517e-04 ] 7.5417e-01
 7.933e-01 2.7709e-01 2.7709e-01 [ 2.6409e-01 6.3527e-03 3.2534e-03 3.2420e-03 1.5278e-04 ] 7.2291e-01
 9.067e-01 3.0634e-01 3.0634e-01 [ 2.8948e-01 8.2596e-03 4.2288e-03 4.1923e-03 1.7942e-04 ] 6.9366e-01
 1.020e+00 3.3347e-01 3.3347e-01 [ 3.1238e-01 1.0360e-02 5.3023e-03 5.2276e-03 2.0478e-04 ] 6.6653e-01
 1.133e+00 3.5834e-01 3.5834e-01 [ 3.3271e-01 1.2618e-02 6.4556e-03 6.3277e-03 2.2870e-04 ] 6.4166e-01
 1.247e+00 3.8084e-01 3.8084e-01 [ 3.5045e-01 1.4996e-02 7.6685e-03 7.4714e-03 2.5113e-04 ] 6.1916e-01
 1.360e+00 4.0090e-01 4.0090e-01 [ 3.6561e-01 1.7453e-02 8.9211e-03 8.6381e-03 2.7207e-04 ] 5.9910e-01
 1.473e+00 4.1851e-01 4.1851e-01 [ 3.7826e-01 1.9954e-02 1.0194e-02 9.8084e-03 2.9155e-04 ] 5.8149e-01
 1.587e+00 4.3374e-01 4.3374e-01 [ 3.8853e-01 2.2466e-02 1.1470e-02 1.0966e-02 3.0964e-04 ] 5.6626e-01
 1.700e+00 4.4670e-01 4.4670e-01 [ 3.9658e-01 2.4960e-02 1.2735e-02 1.2097e-02 3.2640e-04 ] 5.5330e-01
 1.813e+00 4.5755e-01 4.5755e-01 [ 4.0263e-01 2.7413e-02 1.3976e-02 1.3190e-02 3.4194e-04 ] 5.4245e-01
 1.927e+00 4.6649e-01 4.6649e-01 [ 4.0690e-01 2.9809e-02 1.5186e-02 1.4239e-02 3.5633e-04 ] 5.3351e-01
 2.040e+00 4.7371e-01 4.7371e-01 [ 4.0962e-01 3.2135e-02 1.6357e-02 1.5238e-02 3.6969e-04 ] 5.2629e-01
 2.153e+00 4.7944e-01 4.7944e-01 [ 4.1100e-01 3.4385e-02 1.7486e-02 1.6184e-02 3.8211e-04 ] 5.2056e-01
 2.267e+00 4.8387e-01 4.8387e-01 [ 4.1127e-01 3.6554e-02 1.8570e-02 1.7077e-02 3.9369e-04 ] 5.1613e-01
 2.380e+00 4.8718e-01 4.8718e-01 [ 4.1061e-01 3.8641e-02 1.9609e-02 1.7917e-02 4.0451e-04 ] 5.1282e-01
 2.493e+00 4.8956e-01 4.8956e-01 [ 4.0919e-01 4.0648e-02 2.0603e-02 1.8707e-02 4.1467e-04 ] 5.1044e-01
 2.607e+00 4.9115e-01 4.9115e-01 [ 4.0715e-01 4.2577e-02 2.1554e-02 1.9448e-02 4.2423e-04 ] 5.0885e-01
 2.720e+00 4.9209e-01 4.9209e-01 [ 4.0462e-01 4.4433e-02 2.2464e-02 2.0142e-02 4.3328e-04 ] 5.0791e-01
 2.833e+00 4.9250e-01 4.9250e-01 [ 4.0171e-01 4.6219e-02 2.3335e-02 2.0794e-02 4.4186e-04 ] 5.0750e-01
 2.947e+00 4.9248e-01 4.9248e-01 [ 3.9851e-01 4.7942e-02 2.4169e-02 2.1407e-02 4.5004e-04 ] 5.0752e-01
 3.060e+00 4.9211e-01 4.9211e-01 [ 3.9509e-01 4.9607e-02 2.4969e-02 2.1982e-02 4.5787e-04 ] 5.0789e-01
 3.173e+00 4.9146e-01 4.9146e-01 [ 3.9152e-01 5.1218e-02 2.5738e-02 2.2525e-02 4.6539e-04 ] 5.0854e-01
 3.287e+00 4.9060e-01 4.9060e-01 [ 3.8783e-01 5.2781e-02 2.6478e-02 2.3038e-02 4.7264e-04 ] 5.0940e-01
 3.400e+00 4.8958e-01 4.8958e-01 [ 3.8408e-01 5.4301e-02 2.7193e-02 2.3523e-02 4.7966e-04 ] 5.1043e-01
 3.513e+00 4.8843e-01 4.8843e-01 [ 3.8029e-01 5.5783e-02 2.7883e-02 2.3984e-02 4.8648e-04 ] 5.1157e-01
 3.627e+00 4.8719e-01 4.8719e-01 [ 3.7649e-01 5.7232e-02 2.8552e-02 2.4422e-02 4.9312e-04 ] 5.1281e-01
 3.740e+00 4.8589e-01 4.8589e-01 [ 3.7270e-01 5.8652e-02 2.9202e-02 2.4842e-02 4.9962e-04 ] 5.1411e-01
 3.853e+00 4.8456e-01 4.8456e-01 [ 3.6893e-01 6.0046e-02 2.9836e-02 2.5244e-02 5.0599e-04 ] 5.1544e-01
 3.967e+00 4.8321e-01 4.8321e-01 [ 3.6519e-01 6.1419e-02 3.0454e-02 2.5631e-02 5.1226e-04 ] 5.1679e-01
 4.080e+00 4.8186e-01 4.8186e-01 [ 3.6150e-01 6.2773e-02 3.1058e-02 2.6005e-02 5.1844e-04 ] 5.1815e-01
 4.193e+00 4.8051e-01 4.8051e-01 [ 3.5786e-01 6.4113e-02 3.1651e-02 2.6367e-02 5.2456e-04 ] 5.1949e-01
 4.307e+00 4.7919e-01 4.7919e-01 [ 3.5427e-01 6.5441e-02 3.2234e-02 2.6720e-02 5.3063e-04 ] 5.2081e-01
 4.420e+00 4.7790e-01 4.7790e-01 [ 3.5073e-01 6.6759e-02 3.2808e-02 2.7064e-02 5.3665e-04 ] 5.2210e-01
