 3.955e+01 8.7094e-06 1.2044e-02 1.2044e-02 7.5731e-08
 3.967e+01 8.3491e-06 1.2044e-02 1.2044e-02 7.2504e-08
 3.978e+01 8.0036e-06 1.2044e-02 1.2044e-02 6.9412e-08
 3.989e+01 7.6722e-06 1.2044e-02 1.2044e-02 6.6450e-08
 4.001e+01 7.3545e-06 1.2044e-02 1.2044e-02 6.3612e-08
 4.012e+01 7.0497e-06 1.2044e-02 1.2044e-02 6.0894e-08
 4.023e+01 6.7575e-06 1.2044e-02 1.2044e-02 5.8289e-08
 4.035e+01 6.4772e-06 1.2044e-02 1.2044e-02 5.5794e-08
 4.046e+01 6.2085e-06 1.2044e-02 1.2044e-02 5.3403e-08
 4.057e+01 5.9508e-06 1.2044e-02 1.2044e-02 5.1114e-08
 4.069e+01 5.7037e-06 1.2044e-02 1.2044e-02 4.8920e-08
 4.080e+01 5.4668e-06 1.2044e-02 1.2044e-02 4.6819e-08
 4.091e+01 5.2396e-06 1.2044e-02 1.2044e-02 4.4807e-08
 4.103e+01 5.0217e-06 1.2044e-02 1.2044e-02 4.2879e-08
 4.114e+01 4.8128e-06 1.2044e-02 1.2044e-02 4.1033e-08
 4.125e+01 4.6126e-06 1.2044e-02 1.2044e-02 3.9265e-08
 4.137e+01 4.4205e-06 1.2044e-02 1.2044e-02 3.7572e-08
 4.148e+01 4.2364e-06 1.2044e-02 1.2044e-02 3.5950e-08
 4.159e+01 4.0598e-06 1.2044e-02 1.2044e-02 3.4397e-08
 4.171e+01 3.8906e-06 1.2044e-02 1.2044e-02 3.2910e-08
 4.182e+01 3.7283e-06 1.2044e-02 1.2044e-02 3.1486e-08
 4.193e+01 3.5727e-06 1.2044e-02 1.2044e-02 3.0123e-08
 4.205e+01 3.4235e-06 1.2044e-02 1.2044e-02 2.8817e-08
 4.216e+01 3.2805e-06 1.2044e-02 1.2044e-02 2.7567e-08
 4.227e+01 3.1434e-06 1.2044e-02 1.2044e-02 2.6370e-08
 4.239e+01 3.0120e-06 1.2044e-02 1.2044e-02 2.5224e-08
 4.250e+01 2.8860e-06 1.2044e-02 1.2044e-02 2.4127e-08
 4.261e+01 2.7652e-06 1.2044e-02 1.2044e-02 2.3076e-08
 4.273e+01 2.6494e-06 1.2044e-02 1.2044e-02 2.2071e-08
 4.284e+01 2.5384e-06 1.2044e-02 1.2044e-02 2.1108e-08
 4.295e+01 2.4320e-06 1.2044e-02 1.2044e-02 2.0187e-08
 4.307e+01 2.3300e-06 1.2044e-02 1.2044e-02 1.9305e-08
 4.318e+01 2.2323e-06 1.2044e-02 1.2044e-02 1.8461e-08
 4.329e+01 2.1386e-06 1.2044e-02 1.2044e-02 1.7653e-08
 4.341e+01 2.0488e-06 1.2044e-02 1.2044e-02 1.6879e-08
 4.352e+01 1.9627e-06 1.2044e-02 1.2044e-02 1.6139e-08
 4.363e+01 1.8801e-06 1.2044e-02 1.2044e-02 1.5431e-08
 4.375e+01 1.8011e-06 1.2044e-02 1.2044e-02 1.4753e-08
 4.386e+01 1.7252e-06 1.2044e-02 1.2044e-02 1.4104e-08
 4.397e+01 1.6526e-06 1.2044e-02 1.2044e-02 1.3483e-08
 4.409e+01 1.5830e-06 1.2044e-02 1.2044e-02 1.2889e-08
 4.420e+01 1.5162e-06 1.2044e-02 1.2044e-02 1.2321e-08
 4.431e+01 1.4523e-06 1.2044e-02 1.2044e-02 1.1777e-08
 4.443e+01 1.3910e-06 1.2044e-02 1.2044e-02 1.1257e-08
 4.454e+01 1.3323e-06 1.2044e-02 1.2044e-02 1.0759e-08
 4.465e+01 1.2760e-06 1.2044e-02 1.2044e-02 1.0283e-08
 4.477e+01 1.2220e-06 1.2044e-02 1.2044e-02 9.8273e-09
 4.488e+01 1.1704e-06 1.2044e-02 1.2044e-02 9.3915e-09
 4.499e+01 1.1208e-06 1.2044e-02 1.2044e-02 8.9746e-09
 4.511e+01 1.0734e-06 1.2044e-02 1.2044e-02 8.5758e-09
 4.522e+01 1.0279e-06 1.2044e-02 1.2044e-02 8.1944e-09
 4.533e+01 9.8432e-07 1.2044e-02 1.2044e-02 7.8295e-09
 4.545e+01 9.4257e-07 1.2044e-02 1.2044e-02 7.4806e-09
 4.556e+01 9.0257e-07 1.2044e-02 1.2044e-02 7.1469e-09
 4.567e+01 8.6425e-07 1.2044e-02 1.2044e-02 6.8278e-09
 4.579e+01 8.2753e-07 1.2044e-02 1.2044e-02 6.5226e-09
 4.590e+01 7.9235e-07 1.2044e-02 1.2044e-02 6.2308e-09
 4.601e+01 7.5864e-07 1.2044e-02 1.2044e-02 5.9517e-09
 4.613e+01 7.2636e-07 1.2044e-02 1.2044e-02 5.6849e-09
 4.624e+01 6.9542e-07 1.2044e-02 1.2044e-02 5.4298e-09
 4.635e+01 6.6579e-07 1.2044e-02 1.2044e-02 5.1859e-09
 4.647e+01 6.3740e-07 1.2044e-02 1.2044e-02 4.9527e-09
 4.658e+01 6.1021e-07 1.2044e-02 1.2044e-02 4.7297e-09
 4.669e+01 5.8416e-07 1.2044e-02 1.2044e-02 4.5166e-09
 4.681e+01 5.5921e-07 1.2044e-02 1.2044e-02 4.3129e-09
 4.692e+01 5.3531e-07 1.2044e-02 1.2044e-02 4.1182e-09
 4.703e+01 5.1242e-07 1.2044e-02 1.2044e-02 3.9321e-09
 4.715e+01 4.9049e-07 1.2044e-02 1.2044e-02 3.7542e-09
 4.726e+01 4.6949e-07 1.2044e-02 1.2044e-02 3.5841e-09
 4.737e+01 4.4938e-07 1.2044e-02 1.2044e-02 3.4217e-09
 4.749e+01 4.3011e-07 1.2044e-02 1.2044e-02 3.2664e-09
 4.760e+01 4.1166e-07 1.2044e-02 1.2044e-02 3.1180e-09
 4.771e+01 3.9399e-07 1.2044e-02 1.2044e-02 2.9762e-09
 4.783e+01 3.7707e-07 1.2044e-02 1.2044e-02 2.8407e-09
 4.794e+01 3.6087e-07 1.2044e-02 1.2044e-02 2.7112e-09
 4.805e+01 3.4535e-07 1.2044e-02 1.2044e-02 2.5875e-09
 4.817e+01 3.3049e-07 1.2044e-02 1.2044e-02 2.4694e-09
 4.828e+01 3.1626e-07 1.2044e-02 1.2044e-02 2.3565e-09
 4.839e+01 3.0263e-07 1.2044e-02 1.2044e-02 2.2486e-09
 4.851e+01 2.8959e-07 1.2044e-02 1.2044e-02 2.1456e-09
 4.862e+01 2.7710e-07 1.2044e-02 1.2044e-02 2.0472e-09
 4.873e+01 2.6513e-07 1.2044e-02 1.2044e-02 1.9532e-09
 4.885e+01 2.5368e-07 1.2044e-02 1.2044e-02 1.8635e-09
 4.896e+01 2.4272e-07 1.2044e-02 1.2044e-02 1.7777e-09
 4.907e+01 2.3222e-07 1.2044e-02 1.2044e-02 1.6958e-09
 4.919e+01 2.2217e-07 1.2044e-02 1.2044e-02 1.6176e-09
 4.930e+01 2.1255e-07 1.2044e-02 1.2044e-02 1.5430e-09
 4.941e+01 2.0334e-07 1.2044e-02 1.2044e-02 1.4717e-09
 4.953e+01 1.9452e-07 1.2044e-02 1.2044e-02 1.4036e-09
 4.964e+01 1.8608e-07 1.2044e-02 1.2044e-02 1.3386e-09
 4.975e+01 1.7800e-07 1.2044e-02 1.2044e-02 1.2766e-09
 4.987e+01 1.7027e-07 1.2044e-02 1.2044e-02 1.2173e-09
 4.998e+01 1.6287e-07 1.2044e-02 1.2044e-02 1.1608e-09
 5.009e+01 1.5578e-07 1.2044e-02 1.2044e-02 1.1068e-09
 5.021e+01 1.4900e-07 1.2044e-02 1.2044e-02 1.0552e-09
 5.032e+01 1.4251e-07 1.2044e-02 1.2044e-02 1.0061e-09
 5.043e+01 1.3630e-07 1.2044e-02 1.2044e-02 9.5911e-10
 5.055e+01 1.3035e-07 1.2044e-02 1.2044e-02 9.1430e-10
 5.066e+01 1.2467e-07 1.2044e-02 1.2044e-02 8.7155e-10
 5.077e+01 1.1922e-07 1.2044e-02 1.2044e-02 8.3074e-10
 5.089e+01 1.1401e-07 1.2044e-02 1.2044e-02 7.9181e-10
 5.100e+01 1.0902e-07 1.2044e-02 1.2044e-02 7.5466e-10
 5.111e+01 1.0425e-07 1.2044e-02 1.2044e-02 7.1921e-10
 5.123e+01 9.9687e-08 1.2044e-02 1.2044e-02 6.8539e-10
 5.134e+01 9.5319e-08 1.2044e-02 1.2044e-02 6.5312e-10
 5.145e+01 9.1139e-08 1.2044e-02 1.2044e-02 6.2234e-10
 5.157e+01 8.7140e-08 1.2044e-02 1.2044e-02 5.9298e-10
 5.168e+01 8.3314e-08 1.2044e-02 1.2044e-02 5.6497e-10
 5.179e+01 7.9653e-08 1.2044e-02 1.2044e-02 5.3826e-10
 5.191e+01 7.6151e-08 1.2044e-02 1.2044e-02 5.1278e-10
 5.202e+01 7.2800e-08 1.2044e-02 1.2044e-02 4.8848e-10
 5.213e+01 6.9595e-08 1.2044e-02 1.2044e-02 4.6530e-10
 5.225e+01 6.6528e-08 1.2044e-02 1.2044e-02 4.4320e-10
 5.236e+01 6.3595e-08 1.2044e-02 1.2044e-02 4.2213e-10
 5.247e+01 6.0790e-08 1.2044e-02 1.2044e-02 4.0203e-10
 5.259e+01 5.8106e-08 1.2044e-02 1.2044e-02 3.8287e-10
 5.270e+01 5.5539e-08 1.2044e-02 1.2044e-02 3.6460e-10
 5.281e+01 5.3083e-08 1.2044e-02 1.2044e-02 3.4719e-10
 5.293e+01 5.0735e-08 1.2044e-02 1.2044e-02 3.3059e-10
 5.304e+01 4.8489e-08 1.2044e-02 1.2044e-02 3.1476e-10
 5.315e+01 4.6341e-08 1.2044e-02 1.2044e-02 2.9968e-10
 5.327e+01 4.4287e-08 1.2044e-02 1.2044e-02 2.8530e-10
 5.338e+01 4.2322e-08 1.2044e-02 1.2044e-02 2.7159e-10
 5.349e+01 4.0443e-08 1.2044e-02 1.2044e-02 2.5853e-10
 5.361e+01 3.8647e-08 1.2044e-02 1.2044e-02 2.4609e-10
 5.372e+01 3.6929e-08 1.2044e-02 1.2044e-02 2.3422e-10
 5.383e+01 3.5286e-08 1.2044e-02 1.2044e-02 2.2292e-10
 5.395e+01 3.3716e-08 1.2044e-02 1.2044e-02 2.1215e-10
 5.406e+01 3.2214e-08 1.2044e-02 1.2044e-02 2.0189e-10
 5.417e+01 3.0778e-08 1.2044e-02 1.2044e-02 1.9212e-10
 5.429e+01 2.9405e-08 1.2044e-02 1.2044e-02 1.8281e-10
 5.440e+01 2.8092e-08 1.2044e-02 1.2044e-02 1.7394e-10
 5.451e+01 2.6838e-08 1.2044e-02 1.2044e-02 1.6549e-10
 5.463e+01 2.5638e-08 1.2044e-02 1.2044e-02 1.5744e-10
 5.474e+01 2.4491e-08 1.2044e-02 1.2044e-02 1.4977e-10
 5.485e+01 2.3395e-08 1.2044e-02 1.2044e-02 1.4247e-10
 5.497e+01 2.2347e-08 1.2044e-02 1.2044e-02 1.3552e-10
 5.508e+01 2.1346e-08 1.2044e-02 1.2044e-02 1.2890e-10
 5.519e+01 2.0388e-08 1.2044e-02 1.2044e-02 1.2259e-10
 5.531e+01 1.9473e-08 1.2044e-02 1.2044e-02 1.1659e-10
 5.542e+01 1.8599e-08 1.2044e-02 1.2044e-02 1.1087e-10
 5.553e+01 1.7763e-08 1.2044e-02 1.2044e-02 1.0543e-10
 5.565e+01 1.6964e-08 1.2044e-02 1.2044e-02 1.0025e-10
 5.576e+01 1.6200e-08 1.2044e-02 1.2044e-02 9.5317e-11
 5.587e+01 1.5471e-08 1.2044e-02 1.2044e-02 9.0623e-11
 5.599e+01 1.4773e-08 1.2044e-02 1.2044e-02 8.6154e-11
 5.610e+01 1.4107e-08 1.2044e-02 1.2044e-02 8.1902e-11
 5.621e+01 1.3471e-08 1.2044e-02 1.2044e-02 7.7854e-11
 5.633e+01 1.2862e-08 1.2044e-02 1.2044e-02 7.4002e-11
 5.644e+01 1.2281e-08 1.2044e-02 1.2044e-02 7.0337e-11
 5.655e+01 1.1726e-08 1.2044e-02 1.2044e-02 6.6849e-11
 5.667e+01 1.1195e-08 1.2044e-02 1.2044e-02 6.3530e-11
 5.678e+01 1.0688e-08 1.2044e-02 1.2044e-02 6.0373e-11
 5.689e+01 1.0204e-08 1.2044e-02 1.2044e-02 5.7369e-11
 5.701e+01 9.7409e-09 1.2044e-02 1.2044e-02 5.4511e-11
 5.712e+01 9.2989e-09 1.2044e-02 1.2044e-02 5.1793e-11
 5.723e+01 8.8766e-09 1.2044e-02 1.2044e-02 4.9207e-11
 5.735e+01 8.4732e-09 1.2044e-02 1.2044e-02 4.6747e-11
 5.746e+01 8.0880e-09 1.2044e-02 1.2044e-02 4.4408e-11
 5.757e+01 7.7199e-09 1.2044e-02 1.2044e-02 4.2183e-11
 5.769e+01 7.3684e-09 1.2044e-02 1.2044e-02 4.0067e-11
 5.780e+01 7.0327e-09 1.2044e-02 1.2044e-02 3.8055e-11
 5.791e+01 6.7120e-09 1.2044e-02 1.2044e-02 3.6142e-11
 5.803e+01 6.4058e-09 1.2044e-02 1.2044e-02 3.4324e-11
 5.814e+01 6.1133e-09 1.2044e-02 1.2044e-02 3.2594e-11
 5.825e+01 5.8340e-09 1.2044e-02 1.2044e-02 3.0950e-11
 5.837e+01 5.5673e-09 1.2044e-02 1.2044e-02 2.9387e-11
 5.848e+01 5.3126e-09 1.2044e-02 1.2044e-02 2.7902e-11
 5.859e+01 5.0694e-09 1.2044e-02 1.2044e-02 2.6489e-11
 5.871e+01 4.8371e-09 1.2044e-02 1.2044e-02 2.5147e-11
 5.882e+01 4.6154e-09 1.2044e-02 1.2044e-02 2.3871e-11
 5.893e+01 4.4037e-09 1.2044e-02 1.2044e-02 2.2659e-11
 5.905e+01 4.2015e-09 1.2044e-02 1.2044e-02 2.1507e-11
 5.916e+01 4.0085e-09 1.2044e-02 1.2044e-02 2.0412e-11
 5.927e+01 3.8243e-09 1.2044e-02 1.2044e-02 1.9372e-11
 5.939e+01 3.6484e-09 1.2044e-02 1.2044e-02 1.8384e-11
 5.950e+01 3.4804e-09 1.2044e-02 1.2044e-02 1.7445e-11
 5.961e+01 3.3201e-09 1.2044e-02 1.2044e-02 1.6553e-11
 5.973e+01 3.1671e-09 1.2044e-02 1.2044e-02 1.5706e-11
 5.984e+01 3.0211e-09 1.2044e-02 1.2044e-02 1.4901e-11
 5.995e+01 2.8816e-09 1.2044e-02 1.2044e-02 1.4137e-11
 6.007e+01 2.7486e-09 1.2044e-02 1.2044e-02 1.3411e-11
 6.018e+01 2.6216e-09 1.2044e-02 1.2044e-02 1.2721e-11
 6.029e+01 2.5003e-09 1.2044e-02 1.2044e-02 1.2066e-11
 6.041e+01 2.3846e-09 1.2044e-02 1.2044e-02 1.1444e-11
 6.052e+01 2.2742e-09 1.2044e-02 1.2044e-02 1.0854e-11
 6.063e+01 2.1689e-09 1.2044e-02 1.2044e-02 1.0293e-11
 6.075e+01 2.0683e-09 1.2044e-02 1.2044e-02 9.7613e-12
 6.086e+01 1.9724e-09 1.2044e-02 1.2044e-02 9.2560e-12
 6.097e+01 1.8808e-09 1.2044e-02 1.2044e-02 8.7763e-12
 6.109e+01 1.7934e-09 1.2044e-02 1.2044e-02 8.3211e-12
 6.120e+01 1.7101e-09 1.2044e-02 1.2044e-02 7.8889e-12
 6.131e+01 1.6305e-09 1.2044e-02 1.2044e-02 7.4787e-12
 6.143e+01 1.5547e-09 1.2044e-02 1.2044e-02 7.0895e-12
 6.154e+01 1.4822e-09 1.2044e-02 1.2044e-02 6.7201e-12
 6.165e+01 1.4132e-09 1.2044e-02 1.2044e-02 6.3695e-12
 6.177e+01 1.3473e-09 1.2044e-02 1.2044e-02 6.0369e-12
 6.188e+01 1.2844e-09 1.2044e-02 1.2044e-02 5.7213e-12
 6.199e+01 1.2244e-09 1.2044e-02 1.2044e-02 5.4218e-12
 6.211e+01 1.1672e-09 1.2044e-02 1.2044e-02 5.1378e-12
 6.222e+01 1.1127e-09 1.2044e-02 1.2044e-02 4.8683e-12
 6.233e+01 1.0606e-09 1.2044e-02 1.2044e-02 4.6126e-12
 6.245e+01 1.0110e-09 1.2044e-02 1.2044e-02 4.3702e-12
 6.256e+01 9.6363e-10 1.2044e-02 1.2044e-02 4.1402e-12
 6.267e+01 9.1847e-10 1.2044e-02 1.2044e-02 3.9221e-12
 6.279e+01 8.7539e-10 1.2044e-02 1.2044e-02 3.7152e-12
 6.290e+01 8.3432e-10 1.2044e-02 1.2044e-02 3.5191e-12
 6.301e+01 7.9514e-10 1.2044e-02 1.2044e-02 3.3331e-12
 6.313e+01 7.5779e-10 1.2044e-02 1.2044e-02 3.1567e-12
 6.324e+01 7.2216e-10 1.2044e-02 1.2044e-02 2.9895e-12
 6.335e+01 6.8819e-10 1.2044e-02 1.2044e-02 2.8310e-12
 6.347e+01 6.5580e-10 1.2044e-02 1.2044e-02 2.6807e-12
 6.358e+01 6.2491e-10 1.2044e-02 1.2044e-02 2.5382e-12
 6.369e+01 5.9546e-10 1.2044e-02 1.2044e-02 2.4032e-12
 6.381e+01 5.6738e-10 1.2044e-02 1.2044e-02 2.2752e-12
 6.392e+01 5.4061e-10 1.2044e-02 1.2044e-02 2.1539e-12
 6.403e+01 5.1509e-10 1.2044e-02 1.2044e-02 2.0390e-12
 6.415e+01 4.9076e-10 1.2044e-02 1.2044e-02 1.9301e-12
 6.426e+01 4.6756e-10 1.2044e-02 1.2044e-02 1.8268e-12
 6.437e+01 4.4545e-10 1.2044e-02 1.2044e-02 1.7290e-12
 6.449e+01 4.2437e-10 1.2044e-02 1.2044e-02 1.6364e-12
 6.460e+01 4.0427e-10 1.2044e-02 1.2044e-02 1.5486e-12
 6.471e+01 3.8512e-10 1.2044e-02 1.2044e-02 1.4654e-12
 6.483e+01 3.6686e-10 1.2044e-02 1.2044e-02 1.3866e-12
 6.494e+01 3.4946e-10 1.2044e-02 1.2044e-02 1.3120e-12
 6.505e+01 3.3287e-10 1.2044e-02 1.2044e-02 1.2413e-12
 6.517e+01 3.1707e-10 1.2044e-02 1.2044e-02 1.1743e-12
 6.528e+01 3.0200e-10 1.2044e-02 1.2044e-02 1.1109e-12
 6.539e+01 2.8764e-10 1.2044e-02 1.2044e-02 1.0509e-12
 6.551e+01 2.7396e-10 1.2044e-02 1.2044e-02 9.9402e-13
 6.562e+01 2.6092e-10 1.2044e-02 1.2044e-02 9.4018e-13
 6.573e+01 2.4849e-10 1.2044e-02 1.2044e-02 8.8920e-13
 6.585e+01 2.3665e-10 1.2044e-02 1.2044e-02 8.4094e-13
 6.596e+01 2.2537e-10 1.2044e-02 1.2044e-02 7.9525e-13
 6.607e+01 2.1462e-10 1.2044e-02 1.2044e-02 7.5200e-13
 6.619e+01 2.0437e-10 1.2044e-02 1.2044e-02 7.1106e-13
 6.630e+01 1.9461e-10 1.2044e-02 1.2044e-02 6.7231e-13
 6.641e+01 1.8531e-10 1.2044e-02 1.2044e-02 6.3563e-13
 6.653e+01 1.7645e-10 1.2044e-02 1.2044e-02 6.0092e-13
 6.664e+01 1.6801e-10 1.2044e-02 1.2044e-02 5.6807e-13
 6.675e+01 1.5997e-10 1.2044e-02 1.2044e-02 5.3699e-13
 6.687e+01 1.5231e-10 1.2044e-02 1.2044e-02 5.0757e-13
 6.698e+01 1.4501e-10 1.2044e-02 1.2044e-02 4.7974e-13
 6.709e+01 1.3806e-10 1.2044e-02 1.2044e-02 4.5341e-13
 6.721e+01 1.3143e-10 1.2044e-02 1.2044e-02 4.2850e-13
 6.732e+01 1.2513e-10 1.2044e-02 1.2044e-02 4.0493e-13
 6.743e+01 1.1912e-10 1.2044e-02 1.2044e-02 3.8264e-13
 6.755e+01 1.1340e-10 1.2044e-02 1.2044e-02 3.6155e-13
 6.766e+01 1.0794e-10 1.2044e-02 1.2044e-02 3.4161e-13
 6.777e+01 1.0275e-10 1.2044e-02 1.2044e-02 3.2274e-13
 6.789e+01 9.7808e-11 1.2044e-02 1.2044e-02 3.0490e-13
 6.800e+01 9.3099e-11 1.2044e-02 1.2044e-02 2.8804e-13
 6.811e+01 8.8615e-11 1.2044e-02 1.2044e-02 2.7208e-13
 6.823e+01 8.4344e-11 1.2044e-02 1.2044e-02 2.5700e-13
 6.834e+01 8.0277e-11 1.2044e-02 1.2044e-02 2.4274e-13
 6.845e+01 7.6404e-11 1.2044e-02 1.2044e-02 2.2926e-13
 6.857e+01 7.2716e-11 1.2044e-02 1.2044e-02 2.1651e-13
 6.868e+01 6.9204e-11 1.2044e-02 1.2044e-02 2.0446e-13
 6.879e+01 6.5860e-11 1.2044e-02 1.2044e-02 1.9307e-13
 6.891e+01 6.2677e-11 1.2044e-02 1.2044e-02 1.8230e-13
 6.902e+01 5.9645e-11 1.2044e-02 1.2044e-02 1.7213e-13
 6.913e+01 5.6759e-11 1.2044e-02 1.2044e-02 1.6251e-13
 6.925e+01 5.4011e-11 1.2044e-02 1.2044e-02 1.5342e-13
 6.936e+01 5.1395e-11 1.2044e-02 1.2044e-02 1.4484e-13
 6.947e+01 4.8905e-11 1.2044e-02 1.2044e-02 1.3672e-13
 6.959e+01 4.6533e-11 1.2044e-02 1.2044e-02 1.2905e-13
 6.970e+01 4.4276e-11 1.2044e-02 1.2044e-02 1.2181e-13
 6.981e+01 4.2128e-11 1.2044e-02 1.2044e-02 1.1496e-13
 6.993e+01 4.0082e-11 1.2044e-02 1.2044e-02 1.0850e-13
 7.004e+01 3.8135e-11 1.2044e-02 1.2044e-02 1.0239e-13
 7.015e+01 3.6282e-11 1.2044e-02 1.2044e-02 9.6622e-14
 7.027e+01 3.4518e-11 1.2044e-02 1.2044e-02 9.1172e-14
 7.038e+01 3.2839e-11 1.2044e-02 1.2044e-02 8.6025e-14
 7.049e+01 3.1240e-11 1.2044e-02 1.2044e-02 8.1165e-14
 7.061e+01 2.9719e-11 1.2044e-02 1.2044e-02 7.6574e-14
 7.072e+01 2.8272e-11 1.2044e-02 1.2044e-02 7.2240e-14
 7.083e+01 2.6894e-11 1.2044e-02 1.2044e-02 6.8147e-14
 7.095e+01 2.5583e-11 1.2044e-02 1.2044e-02 6.4282e-14
 7.106e+01 2.4335e-11 1.2044e-02 1.2044e-02 6.0633e-14
 7.117e+01 2.3147e-11 1.2044e-02 1.2044e-02 5.7188e-14
 7.129e+01 2.2017e-11 1.2044e-02 1.2044e-02 5.3936e-14
 7.140e+01 2.0942e-11 1.2044e-02 1.2044e-02 5.0866e-14
 7.151e+01 1.9919e-11 1.2044e-02 1.2044e-02 4.7968e-14
 7.163e+01 1.8945e-11 1.2044e-02 1.2044e-02 4.5233e-14
 7.174e+01 1.8018e-11 1.2044e-02 1.2044e-02 4.2652e-14
 7.185e+01 1.7137e-11 1.2044e-02 1.2044e-02 4.0215e-14
 7.197e+01 1.6298e-11 1.2044e-02 1.2044e-02 3.7916e-14
 7.208e+01 1.5500e-11 1.2044e-02 1.2044e-02 3.5747e-14
 7.219e+01 1.4741e-11 1.2044e-02 1.2044e-02 3.3699e-14
 7.231e+01 1.4018e-11 1.2044e-02 1.2044e-02 3.1768e-14
 7.242e+01 1.3331e-11 1.2044e-02 1.2044e-02 2.9945e-14
 7.253e+01 1.2677e-11 1.2044e-02 1.2044e-02 2.8226e-14
 7.265e+01 1.2055e-11 1.2044e-02 1.2044e-02 2.6603e-14
 7.276e+01 1.1463e-11 1.2044e-02 1.2044e-02 2.5073e-14
 7.287e+01 1.0900e-11 1.2044e-02 1.2044e-02 2.3630e-14
 7.299e+01 1.0365e-11 1.2044e-02 1.2044e-02 2.2268e-14
 7.310e+01 9.8551e-12 1.2044e-02 1.2044e-02 2.0984e-14
 7.321e+01 9.3705e-12 1.2044e-02 1.2044e-02 1.9773e-14
 7.333e+01 8.9096e-12 1.2044e-02 1.2044e-02 1.8631e-14
 7.344e+01 8.4712e-12 1.2044e-02 1.2044e-02 1.7553e-14
 7.355e+01 8.0542e-12 1.2044e-02 1.2044e-02 1.6538e-14
 7.367e+01 7.6575e-12 1.2044e-02 1.2044e-02 1.5580e-14
 7.378e+01 7.2803e-12 1.2044e-02 1.2044e-02 1.4677e-14
 7.389e+01 6.9215e-12 1.2044e-02 1.2044e-02 1.3826e-14
 7.401e+01 6.5802e-12 1.2044e-02 1.2044e-02 1.3023e-14
 7.412e+01 6.2557e-12 1.2044e-02 1.2044e-02 1.2266e-14
 7.423e+01 5.9470e-12 1.2044e-02 1.2044e-02 1.1553e-14
 7.435e+01 5.6535e-12 1.2044e-02 1.2044e-02 1.0881e-14
 7.446e+01 5.3743e-12 1.2044e-02 1.2044e-02 1.0247e-14
 7.457e+01 5.1089e-12 1.2044e-02 1.2044e-02 9.6496e-15
 7.469e+01 4.8564e-12 1.2044e-02 1.2044e-02 9.0867e-15
 7.480e+01 4.6164e-12 1.2044e-02 1.2044e-02 8.5562e-15
 7.491e+01 4.3881e-12 1.2044e-02 1.2044e-02 8.0562e-15
 7.503e+01 4.1710e-12 1.2044e-02 1.2044e-02 7.5851e-15
 7.514e+01 3.9646e-12 1.2044e-02 1.2044e-02 7.1412e-15
 7.525e+01 3.7684e-12 1.2044e-02 1.2044e-02 6.7230e-15
 7.537e+01 3.5818e-12 1.2044e-02 1.2044e-02 6.3289e-15
 7.548e+01 3.4044e-12 1.2044e-02 1.2044e-02 5.9576e-15
 7.559e+01 3.2357e-12 1.2044e-02 1.2044e-02 5.6079e-15
 7.571e+01 3.0753e-12 1.2044e-02 1.2044e-02 5.2784e-15
 7.582e+01 2.9228e-12 1.2044e-02 1.2044e-02 4.9681e-15
 7.593e+01 2.7778e-12 1.2044e-02 1.2044e-02 4.6758e-15
 7.605e+01 2.6400e-12 1.2044e-02 1.2044e-02 4.4004e-15
 7.616e+01 2.5090e-12 1.2044e-02 1.2044e-02 4.1411e-15
 7.627e+01 2.3844e-12 1.2044e-02 1.2044e-02 3.8969e-15
 7.639e+01 2.2660e-12 1.2044e-02 1.2044e-02 3.6669e-15
 7.650e+01 2.1534e-12 1.2044e-02 1.2044e-02 3.4503e-15
 7.661e+01 2.0464e-12 1.2044e-02 1.2044e-02 3.2464e-15
 7.673e+01 1.9446e-12 1.2044e-02 1.2044e-02 3.0544e-15
 7.684e+01 1.8479e-12 1.2044e-02 1.2044e-02 2.8736e-15
 7.695e+01 1.7560e-12 1.2044e-02 1.2044e-02 2.7034e-15
 7.707e+01 1.6686e-12 1.2044e-02 1.2044e-02 2.5431e-15
 7.718e+01 1.5856e-12 1.2044e-02 1.2044e-02 2.3923e-15
 7.729e+01 1.5066e-12 1.2044e-02 1.2044e-02 2.2503e-15
 7.741e+01 1.4316e-12 1.2044e-02 1.2044e-02 2.1166e-15
 7.752e+01 1.3603e-12 1.2044e-02 1.2044e-02 1.9908e-15
 7.763e+01 1.2925e-12 1.2044e-02 1.2044e-02 1.8723e-15
 7.775e+01 1.2280e-12 1.2044e-02 1.2044e-02 1.7609e-15
 7.786e+01 1.1668e-12 1.2044e-02 1.2044e-02 1.6560e-15
 7.797e+01 1.1086e-12 1.2044e-02 1.2044e-02 1.5573e-15
 7.809e+01 1.0533e-12 1.2044e-02 1.2044e-02 1.4644e-15
 7.820e+01 1.0007e-12 1.2044e-02 1.2044e-02 1.3770e-15
 7.831e+01 9.5076e-13 1.2044e-02 1.2044e-02 1.2947e-15
 7.843e+01 9.0329e-13 1.2044e-02 1.2044e-02 1.2173e-15
 7.854e+01 8.5817e-13 1.2044e-02 1.2044e-02 1.1445e-15
 7.865e+01 8.1529e-13 1.2044e-02 1.2044e-02 1.0760e-15
 7.877e+01 7.7454e-13 1.2044e-02 1.2044e-02 1.0116e-15
 7.888e+01 7.3582e-13 1.2044e-02 1.2044e-02 9.5092e-16
 7.899e+01 6.9903e-13 1.2044e-02 1.2044e-02 8.9389e-16
 7.911e+01 6.6407e-13 1.2044e-02 1.2044e-02 8.4025e-16
