 3.853e+00 1.4887e+00 8.0054e-03 4.0770e-04 6.7358e-03
 3.967e+00 1.4996e+00 8.0936e-03 4.0326e-04 6.9474e-03
 4.080e+00 1.5107e+00 8.1834e-03 3.9883e-04 7.1641e-03
 4.193e+00 1.5218e+00 8.2749e-03 3.9442e-04 7.3860e-03
 4.307e+00 1.5329e+00 8.3678e-03 3.9004e-04 7.6131e-03
 4.420e+00 1.5442e+00 8.4621e-03 3.8570e-04 7.8453e-03
 4.533e+00 1.5554e+00 8.5577e-03 3.8139e-04 8.0825e-03
 4.647e+00 1.5666e+00 8.6545e-03 3.7712e-04 8.3244e-03
 4.760e+00 1.5779e+00 8.7524e-03 3.7291e-04 8.5710e-03
 4.873e+00 1.5891e+00 8.8511e-03 3.6875e-04 8.8217e-03
 4.987e+00 1.6003e+00 8.9506e-03 3.6465e-04 9.0764e-03
 5.100e+00 1.6114e+00 9.0507e-03 3.6061e-04 9.3346e-03
 5.213e+00 1.6225e+00 9.1513e-03 3.5665e-04 9.5957e-03
 5.327e+00 1.6334e+00 9.2521e-03 3.5276e-04 9.8592e-03
 5.440e+00 1.6443e+00 9.3531e-03 3.4896e-04 1.0125e-02
 5.553e+00 1.6550e+00 9.4539e-03 3.4524e-04 1.0391e-02
 5.667e+00 1.6655e+00 9.5543e-03 3.4160e-04 1.0658e-02
 5.780e+00 1.6760e+00 9.6543e-03 3.3807e-04 1.0924e-02
 5.893e+00 1.6862e+00 9.7535e-03 3.3463e-04 1.1189e-02
 6.007e+00 1.6962e+00 9.8517e-03 3.3129e-04 1.1452e-02
 6.120e+00 1.7060e+00 9.9486e-03 3.2807e-04 1.1712e-02
 6.233e+00 1.7155e+00 1.0044e-02 3.2495e-04 1.1968e-02
 6.347e+00 1.7248e+00 1.0138e-02 3.2194e-04 1.2219e-02
 6.460e+00 1.7339e+00 1.0230e-02 3.1905e-04 1.2464e-02
 6.573e+00 1.7426e+00 1.0320e-02 3.1627e-04 1.2701e-02
 6.687e+00 1.7510e+00 1.0407e-02 3.1362e-04 1.2931e-02
 6.800e+00 1.7591e+00 1.0491e-02 3.1109e-04 1.3152e-02
 6.913e+00 1.7669e+00 1.0573e-02 3.0869e-04 1.3363e-02
 7.027e+00 1.7743e+00 1.0652e-02 3.0642e-04 1.3563e-02
 7.140e+00 1.7813e+00 1.0727e-02 3.0427e-04 1.3751e-02
 7.253e+00 1.7879e+00 1.0798e-02 3.0226e-04 1.3927e-02
 7.367e+00 1.7942e+00 1.0866e-02 3.0037e-04 1.4089e-02
 7.480e+00 1.8000e+00 1.0930e-02 2.9862e-04 1.4237e-02
 7.593e+00 1.8055e+00 1.0989e-02 2.9700e-04 1.4371e-02
 7.707e+00 1.8105e+00 1.1044e-02 2.9552e-04 1.4489e-02
 7.820e+00 1.8151e+00 1.1095e-02 2.9417e-04 1.4592e-02
 7.933e+00 1.8192e+00 1.1141e-02 2.9295e-04 1.4678e-02
 8.047e+00 1.8229e+00 1.1182e-02 2.9187e-04 1.4749e-02
 8.160e+00 1.8262e+00 1.1219e-02 2.9092e-04 1.4803e-02
 8.273e+00 1.8290e+00 1.1251e-02 2.9010e-04 1.4840e-02
 8.387e+00 1.8314e+00 1.1277e-02 2.8941e-04 1.4861e-02
 8.500e+00 1.8333e+00 1.1299e-02 2.8885e-04 1.4866e-02
 8.613e+00 1.8348e+00 1.1316e-02 2.8842e-04 1.4854e-02
 8.727e+00 1.8358e+00 1.1328e-02 2.8812e-04 1.4827e-02
 8.840e+00 1.8364e+00 1.1335e-02 2.8795e-04 1.4785e-02
 8.953e+00 1.8366e+00 1.1337e-02 2.8789e-04 1.4729e-02
 9.067e+00 1.8364e+00 1.1334e-02 2.8796e-04 1.4658e-02
 9.180e+00 1.8357e+00 1.1327e-02 2.8815e-04 1.4573e-02
 9.293e+00 1.8346e+00 1.1315e-02 2.8846e-04 1.4476e-02
 9.407e+00 1.8332e+00 1.1298e-02 2.8888e-04 1.4367e-02
 9.520e+00 1.8313e+00 1.1277e-02 2.8941e-04 1.4247e-02
 9.633e+00 1.8291e+00 1.1252e-02 2.9005e-04 1.4116e-02
 9.747e+00 1.8266e+00 1.1223e-02 2.9080e-04 1.3976e-02
 9.860e+00 1.8236e+00 1.1191e-02 2.9166e-04 1.3828e-02
 9.973e+00 1.8204e+00 1.1154e-02 2.9261e-04 1.3671e-02
 1.009e+01 1.8168e+00 1.1114e-02 2.9366e-04 1.3508e-02
 1.020e+01 1.8129e+00 1.1071e-02 2.9481e-04 1.3339e-02
 1.031e+01 1.8087e+00 1.1025e-02 2.9605e-04 1.3165e-02
 1.043e+01 1.8042e+00 1.0975e-02 2.9737e-04 1.2986e-02
 1.054e+01 1.7995e+00 1.0924e-02 2.9878e-04 1.2804e-02
 1.065e+01 1.7945e+00 1.0869e-02 3.0028e-04 1.2619e-02
 1.077e+01 1.7893e+00 1.0813e-02 3.0185e-04 1.2432e-02
 1.088e+01 1.7838e+00 1.0754e-02 3.0349e-04 1.2244e-02
 1.099e+01 1.7782e+00 1.0694e-02 3.0521e-04 1.2055e-02
 1.111e+01 1.7724e+00 1.0631e-02 3.0700e-04 1.1866e-02
 1.122e+01 1.7663e+00 1.0568e-02 3.0885e-04 1.1678e-02
 1.133e+01 1.7602e+00 1.0502e-02 3.1077e-04 1.1491e-02
 1.145e+01 1.7538e+00 1.0436e-02 3.1274e-04 1.1305e-02
 1.156e+01 1.7474e+00 1.0369e-02 3.1477e-04 1.1121e-02
 1.167e+01 1.7408e+00 1.0301e-02 3.1685e-04 1.0940e-02
 1.179e+01 1.7341e+00 1.0232e-02 3.1897e-04 1.0761e-02
 1.190e+01 1.7273e+00 1.0163e-02 3.2115e-04 1.0585e-02
 1.201e+01 1.7204e+00 1.0093e-02 3.2337e-04 1.0413e-02
 1.213e+01 1.7135e+00 1.0023e-02 3.2562e-04 1.0244e-02
 1.224e+01 1.7065e+00 9.9533e-03 3.2791e-04 1.0079e-02
 1.235e+01 1.6994e+00 9.8832e-03 3.3024e-04 9.9182e-03
 1.247e+01 1.6923e+00 9.8132e-03 3.3259e-04 9.7613e-03
 1.258e+01 1.6851e+00 9.7434e-03 3.3498e-04 9.6085e-03
 1.269e+01 1.6780e+00 9.6738e-03 3.3739e-04 9.4600e-03
 1.281e+01 1.6708e+00 9.6046e-03 3.3982e-04 9.3159e-03
 1.292e+01 1.6636e+00 9.5359e-03 3.4227e-04 9.1762e-03
 1.303e+01 1.6564e+00 9.4676e-03 3.4473e-04 9.0408e-03
 1.315e+01 1.6493e+00 9.4000e-03 3.4721e-04 8.9099e-03
 1.326e+01 1.6421e+00 9.3330e-03 3.4971e-04 8.7834e-03
 1.337e+01 1.6350e+00 9.2666e-03 3.5221e-04 8.6612e-03
 1.349e+01 1.6279e+00 9.2010e-03 3.5472e-04 8.5433e-03
 1.360e+01 1.6208e+00 9.1362e-03 3.5724e-04 8.4298e-03
 1.371e+01 1.6138e+00 9.0722e-03 3.5976e-04 8.3204e-03
 1.383e+01 1.6068e+00 9.0091e-03 3.6228e-04 8.2151e-03
 1.394e+01 1.5999e+00 8.9468e-03 3.6480e-04 8.1139e-03
 1.405e+01 1.5930e+00 8.8855e-03 3.6732e-04 8.0167e-03
 1.417e+01 1.5861e+00 8.8251e-03 3.6983e-04 7.9233e-03
 1.428e+01 1.5794e+00 8.7656e-03 3.7234e-04 7.8337e-03
 1.439e+01 1.5727e+00 8.7071e-03 3.7485e-04 7.7477e-03
 1.451e+01 1.5661e+00 8.6495e-03 3.7734e-04 7.6653e-03
 1.462e+01 1.5595e+00 8.5930e-03 3.7982e-04 7.5864e-03
 1.473e+01 1.5530e+00 8.5374e-03 3.8230e-04 7.5108e-03
 1.485e+01 1.5466e+00 8.4828e-03 3.8476e-04 7.4384e-03
 1.496e+01 1.5403e+00 8.4292e-03 3.8720e-04 7.3692e-03
 1.507e+01 1.5340e+00 8.3766e-03 3.8963e-04 7.3030e-03
 1.519e+01 1.5278e+00 8.3249e-03 3.9205e-04 7.2396e-03
 1.530e+01 1.5217e+00 8.2743e-03 3.9445e-04 7.1791e-03
 1.541e+01 1.5157e+00 8.2246e-03 3.9683e-04 7.1213e-03
 1.553e+01 1.5097e+00 8.1759e-03 3.9920e-04 7.0661e-03
 1.564e+01 1.5039e+00 8.1281e-03 4.0155e-04 7.0133e-03
 1.575e+01 1.4981e+00 8.0813e-03 4.0387e-04 6.9630e-03
 1.587e+01 1.4924e+00 8.0353e-03 4.0618e-04 6.9149e-03
 1.598e+01 1.4868e+00 7.9904e-03 4.0847e-04 6.8690e-03
 1.609e+01 1.4813e+00 7.9463e-03 4.1073e-04 6.8252e-03
 1.621e+01 1.4758e+00 7.9031e-03 4.1298e-04 6.7833e-03
 1.632e+01 1.4704e+00 7.8607e-03 4.1520e-04 6.7434e-03
 1.643e+01 1.4651e+00 7.8193e-03 4.1741e-04 6.7053e-03
 1.655e+01 1.4599e+00 7.7786e-03 4.1959e-04 6.6690e-03
 1.666e+01 1.4548e+00 7.7388e-03 4.2174e-04 6.6342e-03
 1.677e+01 1.4498e+00 7.6998e-03 4.2388e-04 6.6011e-03
 1.689e+01 1.4448e+00 7.6616e-03 4.2599e-04 6.5694e-03
 1.700e+01 1.4399e+00 7.6242e-03 4.2808e-04 6.5392e-03
 1.711e+01 1.4351e+00 7.5875e-03 4.3015e-04 6.5102e-03
 1.723e+01 1.4303e+00 7.5516e-03 4.3220e-04 6.4826e-03
 1.734e+01 1.4256e+00 7.5164e-03 4.3423e-04 6.4561e-03
 1.745e+01 1.4210e+00 7.4818e-03 4.3623e-04 6.4308e-03
 1.757e+01 1.4165e+00 7.4480e-03 4.3821e-04 6.4066e-03
 1.768e+01 1.4120e+00 7.4148e-03 4.4017e-04 6.3833e-03
 1.779e+01 1.4076e+00 7.3823e-03 4.4211e-04 6.3611e-03
 1.791e+01 1.4033e+00 7.3504e-03 4.4403e-04 6.3397e-03
 1.802e+01 1.3990e+00 7.3191e-03 4.4593e-04 6.3191e-03
 1.813e+01 1.3948e+00 7.2885e-03 4.4780e-04 6.2994e-03
 1.825e+01 1.3907e+00 7.2584e-03 4.4966e-04 6.2803e-03
 1.836e+01 1.3866e+00 7.2288e-03 4.5150e-04 6.2620e-03
 1.847e+01 1.3826e+00 7.1998e-03 4.5332e-04 6.2443e-03
 1.859e+01 1.3787e+00 7.1714e-03 4.5512e-04 6.2272e-03
 1.870e+01 1.3747e+00 7.1434e-03 4.5690e-04 6.2107e-03
 1.881e+01 1.3709e+00 7.1160e-03 4.5866e-04 6.1947e-03
 1.893e+01 1.3671e+00 7.0890e-03 4.6040e-04 6.1792e-03
 1.904e+01 1.3634e+00 7.0625e-03 4.6213e-04 6.1641e-03
 1.915e+01 1.3597e+00 7.0365e-03 4.6384e-04 6.1494e-03
 1.927e+01 1.3560e+00 7.0108e-03 4.6554e-04 6.1351e-03
 1.938e+01 1.3524e+00 6.9857e-03 4.6722e-04 6.1211e-03
 1.949e+01 1.3489e+00 6.9609e-03 4.6888e-04 6.1075e-03
 1.961e+01 1.3453e+00 6.9365e-03 4.7053e-04 6.0941e-03
 1.972e+01 1.3419e+00 6.9125e-03 4.7216e-04 6.0810e-03
 1.983e+01 1.3385e+00 6.8888e-03 4.7378e-04 6.0681e-03
 1.995e+01 1.3351e+00 6.8655e-03 4.7539e-04 6.0554e-03
 2.006e+01 1.3317e+00 6.8426e-03 4.7698e-04 6.0429e-03
 2.017e+01 1.3284e+00 6.8200e-03 4.7856e-04 6.0305e-03
 2.029e+01 1.3251e+00 6.7977e-03 4.8013e-04 6.0183e-03
 2.040e+01 1.3219e+00 6.7757e-03 4.8169e-04 6.0063e-03
 2.051e+01 1.3187e+00 6.7540e-03 4.8324e-04 5.9943e-03
 2.063e+01 1.3155e+00 6.7326e-03 4.8478e-04 5.9824e-03
 2.074e+01 1.3124e+00 6.7114e-03 4.8630e-04 5.9705e-03
 2.085e+01 1.3093e+00 6.6906e-03 4.8782e-04 5.9587e-03
 2.097e+01 1.3062e+00 6.6699e-03 4.8933e-04 5.9470e-03
 2.108e+01 1.3031e+00 6.6495e-03 4.9083e-04 5.9352e-03
 2.119e+01 1.3001e+00 6.6294e-03 4.9232e-04 5.9235e-03
 2.131e+01 1.2971e+00 6.6095e-03 4.9381e-04 5.9118e-03
 2.142e+01 1.2941e+00 6.5897e-03 4.9529e-04 5.9000e-03
 2.153e+01 1.2911e+00 6.5702e-03 4.9676e-04 5.8883e-03
 2.165e+01 1.2882e+00 6.5509e-03 4.9822e-04 5.8764e-03
 2.176e+01 1.2852e+00 6.5318e-03 4.9968e-04 5.8646e-03
 2.187e+01 1.2823e+00 6.5129e-03 5.0113e-04 5.8527e-03
 2.199e+01 1.2794e+00 6.4941e-03 5.0258e-04 5.8407e-03
 2.210e+01 1.2766e+00 6.4755e-03 5.0403e-04 5.8287e-03
 2.221e+01 1.2737e+00 6.4570e-03 5.0546e-04 5.8166e-03
 2.233e+01 1.2709e+00 6.4387e-03 5.0690e-04 5.8045e-03
 2.244e+01 1.2681e+00 6.4206e-03 5.0833e-04 5.7922e-03
 2.255e+01 1.2653e+00 6.4026e-03 5.0976e-04 5.7799e-03
 2.267e+01 1.2625e+00 6.3847e-03 5.1119e-04 5.7674e-03
 2.278e+01 1.2597e+00 6.3670e-03 5.1262e-04 5.7549e-03
 2.289e+01 1.2569e+00 6.3493e-03 5.1404e-04 5.7423e-03
 2.301e+01 1.2541e+00 6.3318e-03 5.1546e-04 5.7296e-03
 2.312e+01 1.2514e+00 6.3144e-03 5.1688e-04 5.7167e-03
 2.323e+01 1.2486e+00 6.2971e-03 5.1830e-04 5.7038e-03
 2.335e+01 1.2459e+00 6.2800e-03 5.1972e-04 5.6908e-03
 2.346e+01 1.2432e+00 6.2629e-03 5.2114e-04 5.6776e-03
 2.357e+01 1.2405e+00 6.2459e-03 5.2255e-04 5.6644e-03
 2.369e+01 1.2378e+00 6.2289e-03 5.2397e-04 5.6510e-03
 2.380e+01 1.2351e+00 6.2121e-03 5.2539e-04 5.6376e-03
 2.391e+01 1.2324e+00 6.1954e-03 5.2681e-04 5.6240e-03
 2.403e+01 1.2297e+00 6.1787e-03 5.2823e-04 5.6103e-03
 2.414e+01 1.2270e+00 6.1621e-03 5.2966e-04 5.5965e-03
 2.425e+01 1.2243e+00 6.1456e-03 5.3108e-04 5.5826e-03
 2.437e+01 1.2216e+00 6.1291e-03 5.3251e-04 5.5686e-03
 2.448e+01 1.2189e+00 6.1127e-03 5.3394e-04 5.5545e-03
 2.459e+01 1.2162e+00 6.0964e-03 5.3537e-04 5.5403e-03
 2.471e+01 1.2136e+00 6.0801e-03 5.3680e-04 5.5260e-03
 2.482e+01 1.2109e+00 6.0639e-03 5.3824e-04 5.5115e-03
 2.493e+01 1.2082e+00 6.0477e-03 5.3968e-04 5.4970e-03
 2.505e+01 1.2056e+00 6.0316e-03 5.4112e-04 5.4824e-03
 2.516e+01 1.2029e+00 6.0155e-03 5.4256e-04 5.4677e-03
 2.527e+01 1.2002e+00 5.9995e-03 5.4401e-04 5.4529e-03
 2.539e+01 1.1976e+00 5.9835e-03 5.4547e-04 5.4380e-03
 2.550e+01 1.1949e+00 5.9676e-03 5.4692e-04 5.4230e-03
 2.561e+01 1.1922e+00 5.9517e-03 5.4838e-04 5.4079e-03
 2.573e+01 1.1896e+00 5.9358e-03 5.4985e-04 5.3927e-03
 2.584e+01 1.1869e+00 5.9200e-03 5.5132e-04 5.3775e-03
 2.595e+01 1.1842e+00 5.9042e-03 5.5279e-04 5.3622e-03
 2.607e+01 1.1816e+00 5.8885e-03 5.5427e-04 5.3468e-03
 2.618e+01 1.1789e+00 5.8728e-03 5.5575e-04 5.3313e-03
 2.629e+01 1.1762e+00 5.8571e-03 5.5724e-04 5.3157e-03
 2.641e+01 1.1735e+00 5.8414e-03 5.5873e-04 5.3001e-03
 2.652e+01 1.1709e+00 5.8258e-03 5.6023e-04 5.2844e-03
 2.663e+01 1.1682e+00 5.8102e-03 5.6174e-04 5.2687e-03
 2.675e+01 1.1655e+00 5.7947e-03 5.6324e-04 5.2528e-03
 2.686e+01 1.1628e+00 5.7791e-03 5.6476e-04 5.2370e-03
 2.697e+01 1.1601e+00 5.7636e-03 5.6628e-04 5.2210e-03
 2.709e+01 1.1574e+00 5.7481e-03 5.6780e-04 5.2050e-03
 2.720e+01 1.1547e+00 5.7327e-03 5.6933e-04 5.1890e-03
 2.731e+01 1.1520e+00 5.7172e-03 5.7087e-04 5.1729e-03
 2.743e+01 1.1493e+00 5.7018e-03 5.7241e-04 5.1568e-03
 2.754e+01 1.1466e+00 5.6864e-03 5.7396e-04 5.1406e-03
 2.765e+01 1.1439e+00 5.6711e-03 5.7552e-04 5.1243e-03
 2.777e+01 1.1412e+00 5.6557e-03 5.7708e-04 5.1081e-03
 2.788e+01 1.1385e+00 5.6404e-03 5.7865e-04 5.0917e-03
 2.799e+01 1.1358e+00 5.6251e-03 5.8022e-04 5.0754e-03
 2.811e+01 1.1331e+00 5.6099e-03 5.8180e-04 5.0590e-03
 2.822e+01 1.1304e+00 5.5946e-03 5.8338e-04 5.0426e-03
 2.833e+01 1.1276e+00 5.5794e-03 5.8498e-04 5.0262e-03
 2.845e+01 1.1249e+00 5.5642e-03 5.8658e-04 5.0097e-03
 2.856e+01 1.1222e+00 5.5490e-03 5.8818e-04 4.9932e-03
 2.867e+01 1.1194e+00 5.5338e-03 5.8979e-04 4.9767e-03
 2.879e+01 1.1167e+00 5.5187e-03 5.9141e-04 4.9601e-03
 2.890e+01 1.1139e+00 5.5035e-03 5.9304e-04 4.9436e-03
 2.901e+01 1.1112e+00 5.4884e-03 5.9467e-04 4.9270e-03
 2.913e+01 1.1084e+00 5.4733e-03 5.9631e-04 4.9104e-03
 2.924e+01 1.1057e+00 5.4583e-03 5.9795e-04 4.8938e-03
 2.935e+01 1.1029e+00 5.4432e-03 5.9961e-04 4.8771e-03
 2.947e+01 1.1002e+00 5.4282e-03 6.0127e-04 4.8605e-03
 2.958e+01 1.0974e+00 5.4132e-03 6.0293e-04 4.8439e-03
 2.969e+01 1.0946e+00 5.3982e-03 6.0461e-04 4.8272e-03
 2.981e+01 1.0919e+00 5.3833e-03 6.0629e-04 4.8106e-03
 2.992e+01 1.0891e+00 5.3683e-03 6.0797e-04 4.7939e-03
 3.003e+01 1.0863e+00 5.3534e-03 6.0967e-04 4.7772e-03
 3.015e+01 1.0835e+00 5.3385e-03 6.1137e-04 4.7606e-03
 3.026e+01 1.0807e+00 5.3236e-03 6.1308e-04 4.7439e-03
 3.037e+01 1.0779e+00 5.3088e-03 6.1479e-04 4.7272e-03
 3.049e+01 1.0751e+00 5.2940e-03 6.1652e-04 4.7106e-03
 3.060e+01 1.0723e+00 5.2791e-03 6.1825e-04 4.6939e-03
 3.071e+01 1.0695e+00 5.2643e-03 6.1998e-04 4.6772e-03
 3.083e+01 1.0667e+00 5.2496e-03 6.2173e-04 4.6606e-03
 3.094e+01 1.0639e+00 5.2348e-03 6.2348e-04 4.6439e-03
 3.105e+01 1.0611e+00 5.2201e-03 6.2524e-04 4.6273e-03
 3.117e+01 1.0582e+00 5.2054e-03 6.2700e-04 4.6107e-03
 3.128e+01 1.0554e+00 5.1907e-03 6.2878e-04 4.5941e-03
 3.139e+01 1.0526e+00 5.1761e-03 6.3056e-04 4.5774e-03
 3.151e+01 1.0498e+00 5.1614e-03 6.3235e-04 4.5608e-03
 3.162e+01 1.0469e+00 5.1468e-03 6.3414e-04 4.5443e-03
 3.173e+01 1.0441e+00 5.1322e-03 6.3594e-04 4.5277e-03
 3.185e+01 1.0412e+00 5.1176e-03 6.3776e-04 4.5111e-03
 3.196e+01 1.0384e+00 5.1031e-03 6.3957e-04 4.4946e-03
 3.207e+01 1.0356e+00 5.0886e-03 6.4140e-04 4.4780e-03
 3.219e+01 1.0327e+00 5.0741e-03 6.4323e-04 4.4615e-03
 3.230e+01 1.0298e+00 5.0596e-03 6.4507e-04 4.4450e-03
 3.241e+01 1.0270e+00 5.0451e-03 6.4692e-04 4.4285e-03
 3.253e+01 1.0241e+00 5.0307e-03 6.4877e-04 4.4120e-03
 3.264e+01 1.0212e+00 5.0163e-03 6.5064e-04 4.3956e-03
 3.275e+01 1.0184e+00 5.0019e-03 6.5251e-04 4.3792e-03
 3.287e+01 1.0155e+00 4.9876e-03 6.5439e-04 4.3627e-03
 3.298e+01 1.0126e+00 4.9732e-03 6.5627e-04 4.3463e-03
 3.309e+01 1.0097e+00 4.9589e-03 6.5817e-04 4.3300e-03
 3.321e+01 1.0069e+00 4.9447e-03 6.6007e-04 4.3136e-03
 3.332e+01 1.0040e+00 4.9304e-03 6.6198e-04 4.2973e-03
 3.343e+01 1.0011e+00 4.9162e-03 6.6389e-04 4.2809e-03
 3.355e+01 9.9819e-01 4.9020e-03 6.6582e-04 4.2646e-03
 3.366e+01 9.9529e-01 4.8878e-03 6.6775e-04 4.2483e-03
 3.377e+01 9.9239e-01 4.8736e-03 6.6969e-04 4.2321e-03
 3.389e+01 9.8948e-01 4.8595e-03 6.7164e-04 4.2158e-03
 3.400e+01 9.8658e-01 4.8454e-03 6.7359e-04 4.1996e-03
 3.411e+01 9.8367e-01 4.8313e-03 6.7556e-04 4.1834e-03
 3.423e+01 9.8075e-01 4.8172e-03 6.7753e-04 4.1673e-03
 3.434e+01 9.7784e-01 4.8032e-03 6.7951e-04 4.1511e-03
 3.445e+01 9.7492e-01 4.7892e-03 6.8149e-04 4.1350e-03
 3.457e+01 9.7199e-01 4.7752e-03 6.8349e-04 4.1189e-03
 3.468e+01 9.6907e-01 4.7613e-03 6.8549e-04 4.1028e-03
 3.479e+01 9.6614e-01 4.7473e-03 6.8750e-04 4.0867e-03
 3.491e+01 9.6321e-01 4.7334e-03 6.8952e-04 4.0706e-03
 3.502e+01 9.6027e-01 4.7196e-03 6.9155e-04 4.0546e-03
 3.513e+01 9.5733e-01 4.7057e-03 6.9358e-04 4.0386e-03
 3.525e+01 9.5439e-01 4.6919e-03 6.9563e-04 4.0226e-03
 3.536e+01 9.5145e-01 4.6781e-03 6.9768e-04 4.0067e-03
 3.547e+01 9.4850e-01 4.6643e-03 6.9974e-04 3.9907e-03
 3.559e+01 9.4555e-01 4.6506e-03 7.0180e-04 3.9748e-03
 3.570e+01 9.4259e-01 4.6369e-03 7.0388e-04 3.9589e-03
 3.581e+01 9.3964e-01 4.6232e-03 7.0596e-04 3.9431e-03
 3.593e+01 9.3668e-01 4.6095e-03 7.0806e-04 3.9272e-03
 3.604e+01 9.3371e-01 4.5959e-03 7.1016e-04 3.9114e-03
 3.615e+01 9.3075e-01 4.5823e-03 7.1227e-04 3.8956e-03
 3.627e+01 9.2778e-01 4.5687e-03 7.1438e-04 3.8798e-03
 3.638e+01 9.2481e-01 4.5551e-03 7.1651e-04 3.8640e-03
 3.649e+01 9.2184e-01 4.5416e-03 7.1864e-04 3.8483e-03
 3.661e+01 9.1886e-01 4.5281e-03 7.2079e-04 3.8326e-03
 3.672e+01 9.1588e-01 4.5146e-03 7.2294e-04 3.8169e-03
 3.683e+01 9.1290e-01 4.5012e-03 7.2510e-04 3.8012e-03
 3.695e+01 9.0991e-01 4.4878e-03 7.2727e-04 3.7855e-03
 3.706e+01 9.0692e-01 4.4744e-03 7.2944e-04 3.7699e-03
 3.717e+01 9.0393e-01 4.4610e-03 7.3163e-04 3.7543e-03
 3.729e+01 9.0093e-01 4.4477e-03 7.3382e-04 3.7387e-03
 3.740e+01 8.9794e-01 4.4344e-03 7.3603e-04 3.7231e-03
 3.751e+01 8.9494e-01 4.4211e-03 7.3824e-04 3.7075e-03
 3.763e+01 8.9193e-01 4.4078e-03 7.4046e-04 3.6920e-03
 3.774e+01 8.8893e-01 4.3946e-03 7.4269e-04 3.6765e-03
 3.785e+01 8.8592e-01 4.3814e-03 7.4492e-04 3.6610e-03
 3.797e+01 8.8291e-01 4.3682e-03 7.4717e-04 3.6455e-03
 3.808e+01 8.7989e-01 4.3551e-03 7.4943e-04 3.6301e-03
 3.819e+01 8.7688e-01 4.3420e-03 7.5169e-04 3.6146e-03
 3.831e+01 8.7386e-01 4.3289e-03 7.5396e-04 3.5992e-03
 3.842e+01 8.7083e-01 4.3158e-03 7.5625e-04 3.5838e-03
 3.853e+01 8.6781e-01 4.3028e-03 7.5854e-04 3.5684e-03
 3.865e+01 8.6478e-01 4.2897e-03 7.6084e-04 3.5531e-03
 3.876e+01 8.6175e-01 4.2768e-03 7.6315e-04 3.5377e-03
 3.887e+01 8.5872e-01 4.2638e-03 7.6547e-04 3.5224e-03
 3.899e+01 8.5568e-01 4.2509e-03 7.6779e-04 3.5071e-03
 3.910e+01 8.5264e-01 4.2380e-03 7.7013e-04 3.4918e-03
 3.921e+01 8.4960e-01 4.2251e-03 7.7248e-04 3.4765e-03
 3.933e+01 8.4655e-01 4.2123e-03 7.7483e-04 3.4613e-03
 3.944e+01 8.4351e-01 4.1994e-03 7.7720e-04 3.4460e-03
 3.955e+01 8.4046e-01 4.1867e-03 7.7957e-04 3.4308e-03
