 5.440e+00 1.0028e+00 6.5662e-02 8.8366e-03 8.3014e-02
 5.553e+00 9.9786e-01 6.5338e-02 8.8804e-03 8.2057e-02
 5.667e+00 9.8998e-01 6.4825e-02 8.9508e-03 8.0552e-02
 5.780e+00 9.7925e-01 6.4134e-02 9.0472e-03 7.8535e-02
 5.893e+00 9.6584e-01 6.3279e-02 9.1694e-03 7.6057e-02
 6.007e+00 9.4990e-01 6.2279e-02 9.3167e-03 7.3178e-02
 6.120e+00 9.3165e-01 6.1152e-02 9.4883e-03 6.9964e-02
 6.233e+00 9.1129e-01 5.9920e-02 9.6835e-03 6.6487e-02
 6.347e+00 8.8907e-01 5.8603e-02 9.9011e-03 6.2819e-02
 6.460e+00 8.6523e-01 5.7222e-02 1.0140e-02 5.9031e-02
 6.573e+00 8.4002e-01 5.5797e-02 1.0399e-02 5.5191e-02
 6.687e+00 8.1368e-01 5.4347e-02 1.0676e-02 5.1358e-02
 6.800e+00 7.8646e-01 5.2888e-02 1.0971e-02 4.7587e-02
 6.913e+00 7.5858e-01 5.1434e-02 1.1281e-02 4.3920e-02
 7.027e+00 7.3028e-01 4.9998e-02 1.1605e-02 4.0394e-02
 7.140e+00 7.0174e-01 4.8592e-02 1.1941e-02 3.7036e-02
 7.253e+00 6.7317e-01 4.7223e-02 1.2287e-02 3.3865e-02
 7.367e+00 6.4471e-01 4.5898e-02 1.2642e-02 3.0893e-02
 7.480e+00 6.1652e-01 4.4623e-02 1.3003e-02 2.8125e-02
 7.593e+00 5.8874e-01 4.3400e-02 1.3369e-02 2.5562e-02
 7.707e+00 5.6147e-01 4.2232e-02 1.3739e-02 2.3202e-02
 7.820e+00 5.3481e-01 4.1121e-02 1.4110e-02 2.1037e-02
 7.933e+00 5.0883e-01 4.0067e-02 1.4482e-02 1.9058e-02
 8.047e+00 4.8360e-01 3.9069e-02 1.4852e-02 1.7256e-02
 8.160e+00 4.5918e-01 3.8126e-02 1.5219e-02 1.5620e-02
 8.273e+00 4.3559e-01 3.7237e-02 1.5582e-02 1.4136e-02
 8.387e+00 4.1286e-01 3.6400e-02 1.5940e-02 1.2794e-02
 8.500e+00 3.9101e-01 3.5613e-02 1.6293e-02 1.1583e-02
 8.613e+00 3.7005e-01 3.4875e-02 1.6638e-02 1.0490e-02
 8.727e+00 3.4998e-01 3.4182e-02 1.6975e-02 9.5045e-03
 8.840e+00 3.3079e-01 3.3532e-02 1.7304e-02 8.6175e-03
 8.953e+00 3.1248e-01 3.2924e-02 1.7624e-02 7.8191e-03
 9.067e+00 2.9503e-01 3.2354e-02 1.7934e-02 7.1007e-03
 9.180e+00 2.7841e-01 3.1821e-02 1.8234e-02 6.4543e-03
 9.293e+00 2.6262e-01 3.1322e-02 1.8525e-02 5.8727e-03
 9.407e+00 2.4762e-01 3.0856e-02 1.8804e-02 5.3492e-03
 9.520e+00 2.3339e-01 3.0420e-02 1.9074e-02 4.8780e-03
 9.633e+00 2.1990e-01 3.0013e-02 1.9333e-02 4.4535e-03
 9.747e+00 2.0713e-01 2.9632e-02 1.9581e-02 4.0710e-03
 9.860e+00 1.9505e-01 2.9276e-02 1.9820e-02 3.7260e-03
 9.973e+00 1.8362e-01 2.8943e-02 2.0047e-02 3.4147e-03
 1.009e+01 1.7282e-01 2.8632e-02 2.0265e-02 3.1334e-03
 1.020e+01 1.6262e-01 2.8342e-02 2.0473e-02 2.8791e-03
 1.031e+01 1.5300e-01 2.8070e-02 2.0671e-02 2.6490e-03
 1.043e+01 1.4392e-01 2.7817e-02 2.0859e-02 2.4405e-03
 1.054e+01 1.3536e-01 2.7579e-02 2.1039e-02 2.2514e-03
 1.065e+01 1.2729e-01 2.7358e-02 2.1209e-02 2.0797e-03
 1.077e+01 1.1969e-01 2.7151e-02 2.1371e-02 1.9235e-03
 1.088e+01 1.1253e-01 2.6957e-02 2.1524e-02 1.7814e-03
 1.099e+01 1.0579e-01 2.6776e-02 2.1670e-02 1.6519e-03
 1.111e+01 9.9447e-02 2.6607e-02 2.1808e-02 1.5336e-03
 1.122e+01 9.3479e-02 2.6448e-02 2.1938e-02 1.4256e-03
 1.133e+01 8.7866e-02 2.6300e-02 2.2062e-02 1.3267e-03
 1.145e+01 8.2587e-02 2.6162e-02 2.2179e-02 1.2361e-03
 1.156e+01 7.7623e-02 2.6032e-02 2.2289e-02 1.1529e-03
 1.167e+01 7.2956e-02 2.5911e-02 2.2393e-02 1.0765e-03
 1.179e+01 6.8570e-02 2.5798e-02 2.2492e-02 1.0062e-03
 1.190e+01 6.4448e-02 2.5692e-02 2.2585e-02 9.4137e-04
 1.201e+01 6.0574e-02 2.5592e-02 2.2672e-02 8.8157e-04
 1.213e+01 5.6935e-02 2.5499e-02 2.2755e-02 8.2632e-04
 1.224e+01 5.3516e-02 2.5412e-02 2.2833e-02 7.7519e-04
 1.235e+01 5.0303e-02 2.5331e-02 2.2906e-02 7.2783e-04
 1.247e+01 4.7286e-02 2.5254e-02 2.2975e-02 6.8389e-04
 1.258e+01 4.4452e-02 2.5183e-02 2.3041e-02 6.4308e-04
 1.269e+01 4.1790e-02 2.5116e-02 2.3102e-02 6.0513e-04
 1.281e+01 3.9289e-02 2.5053e-02 2.3160e-02 5.6979e-04
 1.292e+01 3.6941e-02 2.4994e-02 2.3214e-02 5.3685e-04
 1.303e+01 3.4735e-02 2.4939e-02 2.3266e-02 5.0611e-04
 1.315e+01 3.2664e-02 2.4888e-02 2.3314e-02 4.7739e-04
 1.326e+01 3.0718e-02 2.4839e-02 2.3359e-02 4.5053e-04
 1.337e+01 2.8890e-02 2.4794e-02 2.3402e-02 4.2539e-04
 1.349e+01 2.7174e-02 2.4752e-02 2.3442e-02 4.0183e-04
 1.360e+01 2.5561e-02 2.4712e-02 2.3480e-02 3.7974e-04
 1.371e+01 2.4047e-02 2.4674e-02 2.3516e-02 3.5900e-04
 1.383e+01 2.2624e-02 2.4639e-02 2.3549e-02 3.3952e-04
 1.394e+01 2.1287e-02 2.4606e-02 2.3581e-02 3.2120e-04
 1.405e+01 2.0032e-02 2.4575e-02 2.3610e-02 3.0397e-04
 1.417e+01 1.8852e-02 2.4546e-02 2.3638e-02 2.8775e-04
 1.428e+01 1.7743e-02 2.4519e-02 2.3664e-02 2.7246e-04
 1.439e+01 1.6701e-02 2.4494e-02 2.3689e-02 2.5805e-04
 1.451e+01 1.5723e-02 2.4470e-02 2.3712e-02 2.4446e-04
 1.462e+01 1.4802e-02 2.4447e-02 2.3734e-02 2.3163e-04
 1.473e+01 1.3938e-02 2.4426e-02 2.3755e-02 2.1952e-04
 1.485e+01 1.3125e-02 2.4406e-02 2.3774e-02 2.0808e-04
 1.496e+01 1.2361e-02 2.4388e-02 2.3792e-02 1.9727e-04
 1.507e+01 1.1642e-02 2.4370e-02 2.3809e-02 1.8704e-04
 1.519e+01 1.0966e-02 2.4354e-02 2.3825e-02 1.7737e-04
 1.530e+01 1.0331e-02 2.4338e-02 2.3840e-02 1.6822e-04
 1.541e+01 9.7338e-03 2.4324e-02 2.3855e-02 1.5956e-04
 1.553e+01 9.1719e-03 2.4310e-02 2.3868e-02 1.5137e-04
 1.564e+01 8.6433e-03 2.4297e-02 2.3881e-02 1.4360e-04
 1.575e+01 8.1461e-03 2.4285e-02 2.3893e-02 1.3625e-04
 1.587e+01 7.6782e-03 2.4274e-02 2.3904e-02 1.2928e-04
 1.598e+01 7.2380e-03 2.4263e-02 2.3914e-02 1.2267e-04
 1.609e+01 6.8238e-03 2.4253e-02 2.3924e-02 1.1641e-04
 1.621e+01 6.4339e-03 2.4243e-02 2.3934e-02 1.1048e-04
 1.632e+01 6.0669e-03 2.4235e-02 2.3942e-02 1.0485e-04
 1.643e+01 5.7215e-03 2.4226e-02 2.3951e-02 9.9515e-05
 1.655e+01 5.3963e-03 2.4218e-02 2.3958e-02 9.4454e-05
 1.666e+01 5.0900e-03 2.4211e-02 2.3966e-02 8.9652e-05
 1.677e+01 4.8017e-03 2.4204e-02 2.3973e-02 8.5097e-05
 1.689e+01 4.5301e-03 2.4197e-02 2.3979e-02 8.0776e-05
 1.700e+01 4.2743e-03 2.4191e-02 2.3985e-02 7.6675e-05
 1.711e+01 4.0333e-03 2.4185e-02 2.3991e-02 7.2784e-05
 1.723e+01 3.8063e-03 2.4180e-02 2.3996e-02 6.9091e-05
 1.734e+01 3.5925e-03 2.4175e-02 2.4002e-02 6.5586e-05
 1.745e+01 3.3909e-03 2.4170e-02 2.4006e-02 6.2260e-05
 1.757e+01 3.2010e-03 2.4165e-02 2.4011e-02 5.9103e-05
 1.768e+01 3.0220e-03 2.4161e-02 2.4015e-02 5.6106e-05
 1.779e+01 2.8532e-03 2.4157e-02 2.4019e-02 5.3261e-05
 1.791e+01 2.6941e-03 2.4153e-02 2.4023e-02 5.0560e-05
 1.802e+01 2.5442e-03 2.4149e-02 2.4027e-02 4.7997e-05
 1.813e+01 2.4027e-03 2.4146e-02 2.4030e-02 4.5563e-05
 1.825e+01 2.2694e-03 2.4143e-02 2.4033e-02 4.3253e-05
 1.836e+01 2.1436e-03 2.4140e-02 2.4036e-02 4.1059e-05
 1.847e+01 2.0250e-03 2.4137e-02 2.4039e-02 3.8977e-05
 1.859e+01 1.9131e-03 2.4134e-02 2.4042e-02 3.7000e-05
 1.870e+01 1.8075e-03 2.4132e-02 2.4045e-02 3.5124e-05
 1.881e+01 1.7079e-03 2.4129e-02 2.4047e-02 3.3342e-05
 1.893e+01 1.6139e-03 2.4127e-02 2.4049e-02 3.1650e-05
 1.904e+01 1.5252e-03 2.4125e-02 2.4051e-02 3.0044e-05
 1.915e+01 1.4415e-03 2.4123e-02 2.4053e-02 2.8520e-05
 1.927e+01 1.3625e-03 2.4121e-02 2.4055e-02 2.7072e-05
 1.938e+01 1.2879e-03 2.4119e-02 2.4057e-02 2.5698e-05
 1.949e+01 1.2175e-03 2.4117e-02 2.4059e-02 2.4393e-05
 1.961e+01 1.1510e-03 2.4116e-02 2.4060e-02 2.3155e-05
 1.972e+01 1.0883e-03 2.4114e-02 2.4062e-02 2.1979e-05
 1.983e+01 1.0290e-03 2.4113e-02 2.4063e-02 2.0863e-05
 1.995e+01 9.7300e-04 2.4111e-02 2.4065e-02 1.9803e-05
 2.006e+01 9.2014e-04 2.4110e-02 2.4066e-02 1.8797e-05
 2.017e+01 8.7020e-04 2.4109e-02 2.4067e-02 1.7842e-05
 2.029e+01 8.2303e-04 2.4108e-02 2.4068e-02 1.6935e-05
 2.040e+01 7.7846e-04 2.4107e-02 2.4069e-02 1.6074e-05
 2.051e+01 7.3636e-04 2.4106e-02 2.4070e-02 1.5257e-05
 2.063e+01 6.9658e-04 2.4105e-02 2.4071e-02 1.4482e-05
 2.074e+01 6.5898e-04 2.4104e-02 2.4072e-02 1.3746e-05
 2.085e+01 6.2346e-04 2.4103e-02 2.4073e-02 1.3047e-05
 2.097e+01 5.8988e-04 2.4102e-02 2.4074e-02 1.2383e-05
 2.108e+01 5.5815e-04 2.4101e-02 2.4075e-02 1.1753e-05
 2.119e+01 5.2815e-04 2.4101e-02 2.4075e-02 1.1155e-05
 2.131e+01 4.9980e-04 2.4100e-02 2.4076e-02 1.0588e-05
 2.142e+01 4.7299e-04 2.4099e-02 2.4077e-02 1.0049e-05
 2.153e+01 4.4764e-04 2.4099e-02 2.4077e-02 9.5380e-06
 2.165e+01 4.2368e-04 2.4098e-02 2.4078e-02 9.0526e-06
 2.176e+01 4.0102e-04 2.4098e-02 2.4078e-02 8.5919e-06
 2.187e+01 3.7959e-04 2.4097e-02 2.4079e-02 8.1546e-06
 2.199e+01 3.5933e-04 2.4097e-02 2.4079e-02 7.7395e-06
 2.210e+01 3.4016e-04 2.4096e-02 2.4080e-02 7.3456e-06
 2.221e+01 3.2203e-04 2.4096e-02 2.4080e-02 6.9716e-06
 2.233e+01 3.0489e-04 2.4095e-02 2.4081e-02 6.6167e-06
 2.244e+01 2.8867e-04 2.4095e-02 2.4081e-02 6.2798e-06
 2.255e+01 2.7332e-04 2.4095e-02 2.4081e-02 5.9600e-06
 2.267e+01 2.5881e-04 2.4094e-02 2.4082e-02 5.6565e-06
 2.278e+01 2.4507e-04 2.4094e-02 2.4082e-02 5.3684e-06
 2.289e+01 2.3207e-04 2.4094e-02 2.4082e-02 5.0950e-06
 2.301e+01 2.1978e-04 2.4093e-02 2.4083e-02 4.8355e-06
 2.312e+01 2.0814e-04 2.4093e-02 2.4083e-02 4.5892e-06
 2.323e+01 1.9713e-04 2.4093e-02 2.4083e-02 4.3555e-06
 2.335e+01 1.8671e-04 2.4092e-02 2.4084e-02 4.1336e-06
 2.346e+01 1.7684e-04 2.4092e-02 2.4084e-02 3.9230e-06
 2.357e+01 1.6750e-04 2.4092e-02 2.4084e-02 3.7231e-06
 2.369e+01 1.5867e-04 2.4092e-02 2.4084e-02 3.5335e-06
 2.380e+01 1.5030e-04 2.4092e-02 2.4084e-02 3.3534e-06
 2.391e+01 1.4238e-04 2.4091e-02 2.4085e-02 3.1826e-06
 2.403e+01 1.3489e-04 2.4091e-02 2.4085e-02 3.0204e-06
 2.414e+01 1.2779e-04 2.4091e-02 2.4085e-02 2.8665e-06
 2.425e+01 1.2107e-04 2.4091e-02 2.4085e-02 2.7204e-06
 2.437e+01 1.1471e-04 2.4091e-02 2.4085e-02 2.5818e-06
 2.448e+01 1.0868e-04 2.4091e-02 2.4085e-02 2.4502e-06
 2.459e+01 1.0298e-04 2.4090e-02 2.4086e-02 2.3253e-06
 2.471e+01 9.7574e-05 2.4090e-02 2.4086e-02 2.2068e-06
 2.482e+01 9.2458e-05 2.4090e-02 2.4086e-02 2.0943e-06
 2.493e+01 8.7614e-05 2.4090e-02 2.4086e-02 1.9876e-06
 2.505e+01 8.3025e-05 2.4090e-02 2.4086e-02 1.8863e-06
 2.516e+01 7.8679e-05 2.4090e-02 2.4086e-02 1.7901e-06
 2.527e+01 7.4563e-05 2.4090e-02 2.4086e-02 1.6989e-06
 2.539e+01 7.0664e-05 2.4090e-02 2.4086e-02 1.6123e-06
 2.550e+01 6.6971e-05 2.4090e-02 2.4086e-02 1.5301e-06
 2.561e+01 6.3473e-05 2.4090e-02 2.4086e-02 1.4521e-06
 2.573e+01 6.0159e-05 2.4089e-02 2.4087e-02 1.3780e-06
 2.584e+01 5.7019e-05 2.4089e-02 2.4087e-02 1.3078e-06
 2.595e+01 5.4045e-05 2.4089e-02 2.4087e-02 1.2411e-06
 2.607e+01 5.1227e-05 2.4089e-02 2.4087e-02 1.1778e-06
 2.618e+01 4.8558e-05 2.4089e-02 2.4087e-02 1.1178e-06
 2.629e+01 4.6028e-05 2.4089e-02 2.4087e-02 1.0608e-06
 2.641e+01 4.3632e-05 2.4089e-02 2.4087e-02 1.0067e-06
 2.652e+01 4.1361e-05 2.4089e-02 2.4087e-02 9.5537e-07
 2.663e+01 3.9209e-05 2.4089e-02 2.4087e-02 9.0666e-07
 2.675e+01 3.7170e-05 2.4089e-02 2.4087e-02 8.6042e-07
 2.686e+01 3.5238e-05 2.4089e-02 2.4087e-02 8.1655e-07
 2.697e+01 3.3407e-05 2.4089e-02 2.4087e-02 7.7491e-07
 2.709e+01 3.1672e-05 2.4089e-02 2.4087e-02 7.3539e-07
 2.720e+01 3.0027e-05 2.4089e-02 2.4087e-02 6.9789e-07
 2.731e+01 2.8469e-05 2.4089e-02 2.4087e-02 6.6230e-07
 2.743e+01 2.6992e-05 2.4089e-02 2.4087e-02 6.2852e-07
 2.754e+01 2.5592e-05 2.4089e-02 2.4087e-02 5.9647e-07
 2.765e+01 2.4265e-05 2.4089e-02 2.4087e-02 5.6604e-07
 2.777e+01 2.3007e-05 2.4089e-02 2.4087e-02 5.3717e-07
 2.788e+01 2.1815e-05 2.4089e-02 2.4087e-02 5.0978e-07
 2.799e+01 2.0685e-05 2.4088e-02 2.4088e-02 4.8377e-07
 2.811e+01 1.9614e-05 2.4088e-02 2.4088e-02 4.5910e-07
 2.822e+01 1.8598e-05 2.4088e-02 2.4088e-02 4.3568e-07
 2.833e+01 1.7636e-05 2.4088e-02 2.4088e-02 4.1346e-07
 2.845e+01 1.6724e-05 2.4088e-02 2.4088e-02 3.9237e-07
 2.856e+01 1.5859e-05 2.4088e-02 2.4088e-02 3.7235e-07
 2.867e+01 1.5039e-05 2.4088e-02 2.4088e-02 3.5335e-07
 2.879e+01 1.4261e-05 2.4088e-02 2.4088e-02 3.3533e-07
 2.890e+01 1.3524e-05 2.4088e-02 2.4088e-02 3.1822e-07
 2.901e+01 1.2826e-05 2.4088e-02 2.4088e-02 3.0199e-07
 2.913e+01 1.2163e-05 2.4088e-02 2.4088e-02 2.8658e-07
 2.924e+01 1.1535e-05 2.4088e-02 2.4088e-02 2.7196e-07
 2.935e+01 1.0940e-05 2.4088e-02 2.4088e-02 2.5808e-07
 2.947e+01 1.0375e-05 2.4088e-02 2.4088e-02 2.4491e-07
 2.958e+01 9.8396e-06 2.4088e-02 2.4088e-02 2.3242e-07
 2.969e+01 9.3320e-06 2.4088e-02 2.4088e-02 2.2056e-07
 2.981e+01 8.8507e-06 2.4088e-02 2.4088e-02 2.0930e-07
 2.992e+01 8.3943e-06 2.4088e-02 2.4088e-02 1.9862e-07
 3.003e+01 7.9615e-06 2.4088e-02 2.4088e-02 1.8848e-07
 3.015e+01 7.5512e-06 2.4088e-02 2.4088e-02 1.7886e-07
 3.026e+01 7.1620e-06 2.4088e-02 2.4088e-02 1.6974e-07
 3.037e+01 6.7930e-06 2.4088e-02 2.4088e-02 1.6107e-07
 3.049e+01 6.4431e-06 2.4088e-02 2.4088e-02 1.5285e-07
 3.060e+01 6.1113e-06 2.4088e-02 2.4088e-02 1.4505e-07
 3.071e+01 5.7966e-06 2.4088e-02 2.4088e-02 1.3765e-07
 3.083e+01 5.4981e-06 2.4088e-02 2.4088e-02 1.3062e-07
 3.094e+01 5.2151e-06 2.4088e-02 2.4088e-02 1.2395e-07
 3.105e+01 4.9467e-06 2.4088e-02 2.4088e-02 1.1762e-07
 3.117e+01 4.6921e-06 2.4088e-02 2.4088e-02 1.1162e-07
 3.128e+01 4.4507e-06 2.4088e-02 2.4088e-02 1.0592e-07
 3.139e+01 4.2218e-06 2.4088e-02 2.4088e-02 1.0051e-07
 3.151e+01 4.0046e-06 2.4088e-02 2.4088e-02 9.5380e-08
 3.162e+01 3.7987e-06 2.4088e-02 2.4088e-02 9.0510e-08
 3.173e+01 3.6033e-06 2.4088e-02 2.4088e-02 8.5888e-08
 3.185e+01 3.4181e-06 2.4088e-02 2.4088e-02 8.1502e-08
 3.196e+01 3.2424e-06 2.4088e-02 2.4088e-02 7.7340e-08
 3.207e+01 3.0757e-06 2.4088e-02 2.4088e-02 7.3390e-08
 3.219e+01 2.9176e-06 2.4088e-02 2.4088e-02 6.9642e-08
 3.230e+01 2.7677e-06 2.4088e-02 2.4088e-02 6.6085e-08
 3.241e+01 2.6255e-06 2.4088e-02 2.4088e-02 6.2709e-08
 3.253e+01 2.4906e-06 2.4088e-02 2.4088e-02 5.9506e-08
 3.264e+01 2.3627e-06 2.4088e-02 2.4088e-02 5.6466e-08
 3.275e+01 2.2413e-06 2.4088e-02 2.4088e-02 5.3582e-08
 3.287e+01 2.1262e-06 2.4088e-02 2.4088e-02 5.0844e-08
 3.298e+01 2.0170e-06 2.4088e-02 2.4088e-02 4.8246e-08
 3.309e+01 1.9134e-06 2.4088e-02 2.4088e-02 4.5781e-08
 3.321e+01 1.8152e-06 2.4088e-02 2.4088e-02 4.3442e-08
 3.332e+01 1.7220e-06 2.4088e-02 2.4088e-02 4.1222e-08
 3.343e+01 1.6336e-06 2.4088e-02 2.4088e-02 3.9115e-08
 3.355e+01 1.5498e-06 2.4088e-02 2.4088e-02 3.7116e-08
 3.366e+01 1.4702e-06 2.4088e-02 2.4088e-02 3.5219e-08
 3.377e+01 1.3948e-06 2.4088e-02 2.4088e-02 3.3419e-08
 3.389e+01 1.3232e-06 2.4088e-02 2.4088e-02 3.1710e-08
 3.400e+01 1.2553e-06 2.4088e-02 2.4088e-02 3.0089e-08
 3.411e+01 1.1909e-06 2.4088e-02 2.4088e-02 2.8551e-08
 3.423e+01 1.1298e-06 2.4088e-02 2.4088e-02 2.7091e-08
 3.434e+01 1.0718e-06 2.4088e-02 2.4088e-02 2.5706e-08
 3.445e+01 1.0168e-06 2.4088e-02 2.4088e-02 2.4391e-08
 3.457e+01 9.6466e-07 2.4088e-02 2.4088e-02 2.3144e-08
 3.468e+01 9.1517e-07 2.4088e-02 2.4088e-02 2.1960e-08
 3.479e+01 8.6823e-07 2.4088e-02 2.4088e-02 2.0837e-08
 3.491e+01 8.2369e-07 2.4088e-02 2.4088e-02 1.9771e-08
 3.502e+01 7.8145e-07 2.4088e-02 2.4088e-02 1.8760e-08
 3.513e+01 7.4137e-07 2.4088e-02 2.4088e-02 1.7800e-08
 3.525e+01 7.0334e-07 2.4088e-02 2.4088e-02 1.6889e-08
 3.536e+01 6.6727e-07 2.4088e-02 2.4088e-02 1.6025e-08
 3.547e+01 6.3305e-07 2.4088e-02 2.4088e-02 1.5205e-08
 3.559e+01 6.0059e-07 2.4088e-02 2.4088e-02 1.4426e-08
 3.570e+01 5.6979e-07 2.4088e-02 2.4088e-02 1.3688e-08
 3.581e+01 5.4057e-07 2.4088e-02 2.4088e-02 1.2987e-08
 3.593e+01 5.1285e-07 2.4088e-02 2.4088e-02 1.2322e-08
 3.604e+01 4.8655e-07 2.4088e-02 2.4088e-02 1.1692e-08
 3.615e+01 4.6160e-07 2.4088e-02 2.4088e-02 1.1093e-08
 3.627e+01 4.3793e-07 2.4088e-02 2.4088e-02 1.0525e-08
 3.638e+01 4.1547e-07 2.4088e-02 2.4088e-02 9.9857e-09
 3.649e+01 3.9417e-07 2.4088e-02 2.4088e-02 9.4743e-09
 3.661e+01 3.7396e-07 2.4088e-02 2.4088e-02 8.9889e-09
 3.672e+01 3.5478e-07 2.4088e-02 2.4088e-02 8.5284e-09
 3.683e+01 3.3659e-07 2.4088e-02 2.4088e-02 8.0914e-09
 3.695e+01 3.1933e-07 2.4088e-02 2.4088e-02 7.6767e-09
 3.706e+01 3.0296e-07 2.4088e-02 2.4088e-02 7.2833e-09
 3.717e+01 2.8742e-07 2.4088e-02 2.4088e-02 6.9100e-09
 3.729e+01 2.7268e-07 2.4088e-02 2.4088e-02 6.5558e-09
 3.740e+01 2.5870e-07 2.4088e-02 2.4088e-02 6.2196e-09
 3.751e+01 2.4543e-07 2.4088e-02 2.4088e-02 5.9007e-09
 3.763e+01 2.3284e-07 2.4088e-02 2.4088e-02 5.5981e-09
 3.774e+01 2.2090e-07 2.4088e-02 2.4088e-02 5.3110e-09
 3.785e+01 2.0957e-07 2.4088e-02 2.4088e-02 5.0386e-09
 3.797e+01 1.9883e-07 2.4088e-02 2.4088e-02 4.7801e-09
 3.808e+01 1.8863e-07 2.4088e-02 2.4088e-02 4.5348e-09
 3.819e+01 1.7895e-07 2.4088e-02 2.4088e-02 4.3021e-09
 3.831e+01 1.6977e-07 2.4088e-02 2.4088e-02 4.0813e-09
 3.842e+01 1.6107e-07 2.4088e-02 2.4088e-02 3.8718e-09
 3.853e+01 1.5280e-07 2.4088e-02 2.4088e-02 3.6730e-09
 3.865e+01 1.4496e-07 2.4088e-02 2.4088e-02 3.4844e-09
 3.876e+01 1.3753e-07 2.4088e-02 2.4088e-02 3.3055e-09
 3.887e+01 1.3047e-07 2.4088e-02 2.4088e-02 3.1357e-09
 3.899e+01 1.2378e-07 2.4088e-02 2.4088e-02 2.9746e-09
 3.910e+01 1.1743e-07 2.4088e-02 2.4088e-02 2.8218e-09
 3.921e+01 1.1140e-07 2.4088e-02 2.4088e-02 2.6768e-09
 3.933e+01 1.0568e-07 2.4088e-02 2.4088e-02 2.5392e-09
 3.944e+01 1.0026e-07 2.4088e-02 2.4088e-02 2.4087e-09
 3.955e+01 9.5114e-08 2.4088e-02 2.4088e-02 2.2848e-09
