 2.947e+00 1.6734e+00 6.4197e-03 2.2596e-04 4.8766e-03
 3.060e+00 1.6818e+00 6.4742e-03 2.2406e-04 5.0223e-03
 3.173e+00 1.6904e+00 6.5301e-03 2.2214e-04 5.1691e-03
 3.287e+00 1.6992e+00 6.5873e-03 2.2021e-04 5.3173e-03
 3.400e+00 1.7080e+00 6.6459e-03 2.1827e-04 5.4672e-03
 3.513e+00 1.7170e+00 6.7057e-03 2.1632e-04 5.6190e-03
 3.627e+00 1.7260e+00 6.7667e-03 2.1437e-04 5.7729e-03
 3.740e+00 1.7352e+00 6.8289e-03 2.1242e-04 5.9290e-03
 3.853e+00 1.7444e+00 6.8922e-03 2.1047e-04 6.0875e-03
 3.967e+00 1.7537e+00 6.9566e-03 2.0852e-04 6.2486e-03
 4.080e+00 1.7631e+00 7.0219e-03 2.0658e-04 6.4122e-03
 4.193e+00 1.7725e+00 7.0882e-03 2.0465e-04 6.5785e-03
 4.307e+00 1.7819e+00 7.1554e-03 2.0272e-04 6.7473e-03
 4.420e+00 1.7913e+00 7.2234e-03 2.0082e-04 6.9187e-03
 4.533e+00 1.8008e+00 7.2922e-03 1.9892e-04 7.0925e-03
 4.647e+00 1.8103e+00 7.3616e-03 1.9705e-04 7.2687e-03
 4.760e+00 1.8197e+00 7.4315e-03 1.9519e-04 7.4471e-03
 4.873e+00 1.8292e+00 7.5019e-03 1.9336e-04 7.6275e-03
 4.987e+00 1.8386e+00 7.5728e-03 1.9155e-04 7.8097e-03
 5.100e+00 1.8479e+00 7.6439e-03 1.8977e-04 7.9933e-03
 5.213e+00 1.8572e+00 7.7152e-03 1.8802e-04 8.1781e-03
 5.327e+00 1.8664e+00 7.7866e-03 1.8629e-04 8.3637e-03
 5.440e+00 1.8755e+00 7.8580e-03 1.8460e-04 8.5497e-03
 5.553e+00 1.8846e+00 7.9292e-03 1.8294e-04 8.7358e-03
 5.667e+00 1.8935e+00 8.0002e-03 1.8132e-04 8.9215e-03
 5.780e+00 1.9023e+00 8.0707e-03 1.7973e-04 9.1063e-03
 5.893e+00 1.9109e+00 8.1408e-03 1.7819e-04 9.2897e-03
 6.007e+00 1.9194e+00 8.2102e-03 1.7668e-04 9.4713e-03
 6.120e+00 1.9277e+00 8.2789e-03 1.7522e-04 9.6504e-03
 6.233e+00 1.9359e+00 8.3466e-03 1.7379e-04 9.8266e-03
 6.347e+00 1.9438e+00 8.4133e-03 1.7242e-04 9.9993e-03
 6.460e+00 1.9516e+00 8.4788e-03 1.7108e-04 1.0168e-02
 6.573e+00 1.9591e+00 8.5430e-03 1.6980e-04 1.0332e-02
 6.687e+00 1.9664e+00 8.6057e-03 1.6856e-04 1.0491e-02
 6.800e+00 1.9735e+00 8.6669e-03 1.6737e-04 1.0644e-02
 6.913e+00 1.9804e+00 8.7263e-03 1.6623e-04 1.0791e-02
 7.027e+00 1.9869e+00 8.7840e-03 1.6514e-04 1.0932e-02
 7.140e+00 1.9933e+00 8.8396e-03 1.6410e-04 1.1065e-02
 7.253e+00 1.9993e+00 8.8931e-03 1.6311e-04 1.1190e-02
 7.367e+00 2.0051e+00 8.9445e-03 1.6218e-04 1.1308e-02
 7.480e+00 2.0105e+00 8.9935e-03 1.6129e-04 1.1417e-02
 7.593e+00 2.0157e+00 9.0402e-03 1.6046e-04 1.1517e-02
 7.707e+00 2.0206e+00 9.0843e-03 1.5968e-04 1.1609e-02
 7.820e+00 2.0251e+00 9.1258e-03 1.5895e-04 1.1691e-02
 7.933e+00 2.0294e+00 9.1646e-03 1.5828e-04 1.1763e-02
 8.047e+00 2.0333e+00 9.2007e-03 1.5766e-04 1.1826e-02
 8.160e+00 2.0369e+00 9.2340e-03 1.5709e-04 1.1879e-02
 8.273e+00 2.0402e+00 9.2644e-03 1.5657e-04 1.1922e-02
 8.387e+00 2.0432e+00 9.2920e-03 1.5611e-04 1.1955e-02
 8.500e+00 2.0458e+00 9.3166e-03 1.5570e-04 1.1979e-02
 8.613e+00 2.0481e+00 9.3382e-03 1.5534e-04 1.1993e-02
 8.727e+00 2.0501e+00 9.3569e-03 1.5503e-04 1.1997e-02
 8.840e+00 2.0518e+00 9.3725e-03 1.5477e-04 1.1991e-02
 8.953e+00 2.0532e+00 9.3853e-03 1.5456e-04 1.1977e-02
 9.067e+00 2.0542e+00 9.3951e-03 1.5440e-04 1.1954e-02
 9.180e+00 2.0549e+00 9.4019e-03 1.5429e-04 1.1922e-02
 9.293e+00 2.0554e+00 9.4059e-03 1.5422e-04 1.1882e-02
 9.407e+00 2.0555e+00 9.4071e-03 1.5420e-04 1.1833e-02
 9.520e+00 2.0553e+00 9.4054e-03 1.5423e-04 1.1778e-02
 9.633e+00 2.0548e+00 9.4010e-03 1.5430e-04 1.1715e-02
 9.747e+00 2.0541e+00 9.3940e-03 1.5442e-04 1.1645e-02
 9.860e+00 2.0531e+00 9.3844e-03 1.5457e-04 1.1570e-02
 9.973e+00 2.0518e+00 9.3723e-03 1.5477e-04 1.1488e-02
 1.009e+01 2.0502e+00 9.3577e-03 1.5501e-04 1.1401e-02
 1.020e+01 2.0484e+00 9.3408e-03 1.5529e-04 1.1309e-02
 1.031e+01 2.0464e+00 9.3217e-03 1.5561e-04 1.1212e-02
 1.043e+01 2.0441e+00 9.3004e-03 1.5597e-04 1.1112e-02
 1.054e+01 2.0416e+00 9.2771e-03 1.5636e-04 1.1008e-02
 1.065e+01 2.0388e+00 9.2518e-03 1.5679e-04 1.0901e-02
 1.077e+01 2.0359e+00 9.2247e-03 1.5725e-04 1.0791e-02
 1.088e+01 2.0328e+00 9.1959e-03 1.5774e-04 1.0679e-02
 1.099e+01 2.0295e+00 9.1654e-03 1.5827e-04 1.0566e-02
 1.111e+01 2.0260e+00 9.1334e-03 1.5882e-04 1.0450e-02
 1.122e+01 2.0223e+00 9.0999e-03 1.5941e-04 1.0334e-02
 1.133e+01 2.0185e+00 9.0651e-03 1.6002e-04 1.0217e-02
 1.145e+01 2.0145e+00 9.0291e-03 1.6066e-04 1.0099e-02
 1.156e+01 2.0104e+00 8.9920e-03 1.6132e-04 9.9817e-03
 1.167e+01 2.0061e+00 8.9538e-03 1.6201e-04 9.8643e-03
 1.179e+01 2.0017e+00 8.9147e-03 1.6272e-04 9.7474e-03
 1.190e+01 1.9972e+00 8.8748e-03 1.6345e-04 9.6312e-03
 1.201e+01 1.9926e+00 8.8341e-03 1.6420e-04 9.5160e-03
 1.213e+01 1.9879e+00 8.7927e-03 1.6498e-04 9.4019e-03
 1.224e+01 1.9832e+00 8.7508e-03 1.6577e-04 9.2892e-03
 1.235e+01 1.9783e+00 8.7083e-03 1.6657e-04 9.1780e-03
 1.247e+01 1.9734e+00 8.6654e-03 1.6740e-04 9.0686e-03
 1.258e+01 1.9684e+00 8.6222e-03 1.6824e-04 8.9609e-03
 1.269e+01 1.9633e+00 8.5787e-03 1.6909e-04 8.8553e-03
 1.281e+01 1.9582e+00 8.5349e-03 1.6996e-04 8.7517e-03
 1.292e+01 1.9530e+00 8.4910e-03 1.7084e-04 8.6502e-03
 1.303e+01 1.9478e+00 8.4471e-03 1.7173e-04 8.5510e-03
 1.315e+01 1.9426e+00 8.4030e-03 1.7263e-04 8.4541e-03
 1.326e+01 1.9374e+00 8.3590e-03 1.7353e-04 8.3596e-03
 1.337e+01 1.9321e+00 8.3151e-03 1.7445e-04 8.2674e-03
 1.349e+01 1.9268e+00 8.2713e-03 1.7538e-04 8.1777e-03
 1.360e+01 1.9215e+00 8.2276e-03 1.7631e-04 8.0904e-03
 1.371e+01 1.9162e+00 8.1841e-03 1.7724e-04 8.0056e-03
 1.383e+01 1.9109e+00 8.1408e-03 1.7819e-04 7.9232e-03
 1.394e+01 1.9056e+00 8.0978e-03 1.7913e-04 7.8432e-03
 1.405e+01 1.9003e+00 8.0552e-03 1.8008e-04 7.7657e-03
 1.417e+01 1.8951e+00 8.0128e-03 1.8103e-04 7.6906e-03
 1.428e+01 1.8898e+00 7.9708e-03 1.8199e-04 7.6179e-03
 1.439e+01 1.8846e+00 7.9291e-03 1.8294e-04 7.5475e-03
 1.451e+01 1.8793e+00 7.8879e-03 1.8390e-04 7.4794e-03
 1.462e+01 1.8742e+00 7.8471e-03 1.8486e-04 7.4137e-03
 1.473e+01 1.8690e+00 7.8067e-03 1.8581e-04 7.3502e-03
 1.485e+01 1.8639e+00 7.7667e-03 1.8677e-04 7.2888e-03
 1.496e+01 1.8588e+00 7.7273e-03 1.8772e-04 7.2296e-03
 1.507e+01 1.8537e+00 7.6883e-03 1.8867e-04 7.1726e-03
 1.519e+01 1.8487e+00 7.6497e-03 1.8962e-04 7.1175e-03
 1.530e+01 1.8437e+00 7.6117e-03 1.9057e-04 7.0645e-03
 1.541e+01 1.8388e+00 7.5742e-03 1.9152e-04 7.0134e-03
 1.553e+01 1.8339e+00 7.5372e-03 1.9246e-04 6.9641e-03
 1.564e+01 1.8290e+00 7.5006e-03 1.9339e-04 6.9167e-03
 1.575e+01 1.8242e+00 7.4646e-03 1.9433e-04 6.8711e-03
 1.587e+01 1.8194e+00 7.4291e-03 1.9526e-04 6.8272e-03
 1.598e+01 1.8147e+00 7.3942e-03 1.9618e-04 6.7849e-03
 1.609e+01 1.8100e+00 7.3597e-03 1.9710e-04 6.7442e-03
 1.621e+01 1.8054e+00 7.3258e-03 1.9801e-04 6.7051e-03
 1.632e+01 1.8008e+00 7.2923e-03 1.9892e-04 6.6674e-03
 1.643e+01 1.7963e+00 7.2594e-03 1.9982e-04 6.6312e-03
 1.655e+01 1.7918e+00 7.2270e-03 2.0072e-04 6.5964e-03
 1.666e+01 1.7874e+00 7.1950e-03 2.0161e-04 6.5629e-03
 1.677e+01 1.7830e+00 7.1636e-03 2.0249e-04 6.5307e-03
 1.689e+01 1.7787e+00 7.1327e-03 2.0337e-04 6.4996e-03
 1.700e+01 1.7744e+00 7.1022e-03 2.0424e-04 6.4698e-03
 1.711e+01 1.7702e+00 7.0722e-03 2.0511e-04 6.4411e-03
 1.723e+01 1.7660e+00 7.0427e-03 2.0597e-04 6.4134e-03
 1.734e+01 1.7619e+00 7.0137e-03 2.0682e-04 6.3868e-03
 1.745e+01 1.7578e+00 6.9851e-03 2.0767e-04 6.3611e-03
 1.757e+01 1.7538e+00 6.9569e-03 2.0851e-04 6.3364e-03
 1.768e+01 1.7498e+00 6.9292e-03 2.0934e-04 6.3125e-03
 1.779e+01 1.7458e+00 6.9020e-03 2.1017e-04 6.2895e-03
 1.791e+01 1.7419e+00 6.8751e-03 2.1099e-04 6.2674e-03
 1.802e+01 1.7381e+00 6.8487e-03 2.1180e-04 6.2459e-03
 1.813e+01 1.7343e+00 6.8227e-03 2.1261e-04 6.2252e-03
 1.825e+01 1.7305e+00 6.7971e-03 2.1341e-04 6.2052e-03
 1.836e+01 1.7268e+00 6.7718e-03 2.1421e-04 6.1859e-03
 1.847e+01 1.7231e+00 6.7470e-03 2.1500e-04 6.1671e-03
 1.859e+01 1.7195e+00 6.7225e-03 2.1578e-04 6.1489e-03
 1.870e+01 1.7159e+00 6.6984e-03 2.1656e-04 6.1313e-03
 1.881e+01 1.7123e+00 6.6747e-03 2.1733e-04 6.1142e-03
 1.893e+01 1.7088e+00 6.6512e-03 2.1809e-04 6.0976e-03
 1.904e+01 1.7053e+00 6.6282e-03 2.1885e-04 6.0815e-03
 1.915e+01 1.7019e+00 6.6054e-03 2.1960e-04 6.0657e-03
 1.927e+01 1.6985e+00 6.5830e-03 2.2035e-04 6.0504e-03
 1.938e+01 1.6951e+00 6.5609e-03 2.2109e-04 6.0355e-03
 1.949e+01 1.6918e+00 6.5391e-03 2.2183e-04 6.0209e-03
 1.961e+01 1.6885e+00 6.5176e-03 2.2256e-04 6.0066e-03
 1.972e+01 1.6853e+00 6.4964e-03 2.2329e-04 5.9926e-03
 1.983e+01 1.6820e+00 6.4754e-03 2.2401e-04 5.9789e-03
 1.995e+01 1.6788e+00 6.4547e-03 2.2473e-04 5.9655e-03
 2.006e+01 1.6757e+00 6.4343e-03 2.2544e-04 5.9523e-03
 2.017e+01 1.6725e+00 6.4141e-03 2.2615e-04 5.9394e-03
 2.029e+01 1.6694e+00 6.3942e-03 2.2686e-04 5.9266e-03
 2.040e+01 1.6663e+00 6.3745e-03 2.2756e-04 5.9140e-03
 2.051e+01 1.6633e+00 6.3551e-03 2.2826e-04 5.9016e-03
 2.063e+01 1.6602e+00 6.3359e-03 2.2895e-04 5.8893e-03
 2.074e+01 1.6572e+00 6.3168e-03 2.2964e-04 5.8772e-03
 2.085e+01 1.6543e+00 6.2980e-03 2.3032e-04 5.8652e-03
 2.097e+01 1.6513e+00 6.2794e-03 2.3100e-04 5.8533e-03
 2.108e+01 1.6484e+00 6.2610e-03 2.3168e-04 5.8415e-03
 2.119e+01 1.6454e+00 6.2428e-03 2.3236e-04 5.8298e-03
 2.131e+01 1.6426e+00 6.2248e-03 2.3303e-04 5.8181e-03
 2.142e+01 1.6397e+00 6.2069e-03 2.3370e-04 5.8066e-03
 2.153e+01 1.6368e+00 6.1892e-03 2.3437e-04 5.7950e-03
 2.165e+01 1.6340e+00 6.1717e-03 2.3504e-04 5.7835e-03
 2.176e+01 1.6312e+00 6.1543e-03 2.3570e-04 5.7721e-03
 2.187e+01 1.6284e+00 6.1371e-03 2.3636e-04 5.7606e-03
 2.199e+01 1.6256e+00 6.1200e-03 2.3702e-04 5.7492e-03
 2.210e+01 1.6228e+00 6.1031e-03 2.3768e-04 5.7378e-03
 2.221e+01 1.6201e+00 6.0863e-03 2.3833e-04 5.7264e-03
 2.233e+01 1.6173e+00 6.0697e-03 2.3899e-04 5.7150e-03
 2.244e+01 1.6146e+00 6.0531e-03 2.3964e-04 5.7035e-03
 2.255e+01 1.6119e+00 6.0367e-03 2.4029e-04 5.6921e-03
 2.267e+01 1.6092e+00 6.0204e-03 2.4094e-04 5.6806e-03
 2.278e+01 1.6065e+00 6.0042e-03 2.4159e-04 5.6691e-03
 2.289e+01 1.6038e+00 5.9882e-03 2.4224e-04 5.6576e-03
 2.301e+01 1.6011e+00 5.9722e-03 2.4289e-04 5.6460e-03
 2.312e+01 1.5985e+00 5.9563e-03 2.4354e-04 5.6344e-03
 2.323e+01 1.5958e+00 5.9405e-03 2.4418e-04 5.6227e-03
 2.335e+01 1.5932e+00 5.9248e-03 2.4483e-04 5.6110e-03
 2.346e+01 1.5905e+00 5.9092e-03 2.4548e-04 5.5993e-03
 2.357e+01 1.5879e+00 5.8937e-03 2.4612e-04 5.5875e-03
 2.369e+01 1.5853e+00 5.8783e-03 2.4677e-04 5.5756e-03
 2.380e+01 1.5827e+00 5.8629e-03 2.4742e-04 5.5637e-03
 2.391e+01 1.5801e+00 5.8477e-03 2.4806e-04 5.5518e-03
 2.403e+01 1.5775e+00 5.8325e-03 2.4871e-04 5.5397e-03
 2.414e+01 1.5749e+00 5.8173e-03 2.4936e-04 5.5277e-03
 2.425e+01 1.5723e+00 5.8022e-03 2.5000e-04 5.5155e-03
 2.437e+01 1.5697e+00 5.7872e-03 2.5065e-04 5.5033e-03
 2.448e+01 1.5671e+00 5.7723e-03 2.5130e-04 5.4911e-03
 2.459e+01 1.5645e+00 5.7574e-03 2.5195e-04 5.4787e-03
 2.471e+01 1.5619e+00 5.7426e-03 2.5260e-04 5.4663e-03
 2.482e+01 1.5593e+00 5.7278e-03 2.5325e-04 5.4539e-03
 2.493e+01 1.5568e+00 5.7130e-03 2.5391e-04 5.4414e-03
 2.505e+01 1.5542e+00 5.6984e-03 2.5456e-04 5.4288e-03
 2.516e+01 1.5516e+00 5.6837e-03 2.5522e-04 5.4162e-03
 2.527e+01 1.5491e+00 5.6691e-03 2.5587e-04 5.4035e-03
 2.539e+01 1.5465e+00 5.6546e-03 2.5653e-04 5.3907e-03
 2.550e+01 1.5439e+00 5.6401e-03 2.5719e-04 5.3779e-03
 2.561e+01 1.5414e+00 5.6256e-03 2.5785e-04 5.3650e-03
 2.573e+01 1.5388e+00 5.6112e-03 2.5851e-04 5.3521e-03
 2.584e+01 1.5362e+00 5.5968e-03 2.5918e-04 5.3391e-03
 2.595e+01 1.5337e+00 5.5825e-03 2.5984e-04 5.3260e-03
 2.607e+01 1.5311e+00 5.5682e-03 2.6051e-04 5.3129e-03
 2.618e+01 1.5285e+00 5.5539e-03 2.6118e-04 5.2998e-03
 2.629e+01 1.5260e+00 5.5397e-03 2.6185e-04 5.2866e-03
 2.641e+01 1.5234e+00 5.5254e-03 2.6253e-04 5.2733e-03
 2.652e+01 1.5208e+00 5.5113e-03 2.6320e-04 5.2600e-03
 2.663e+01 1.5182e+00 5.4971e-03 2.6388e-04 5.2466e-03
 2.675e+01 1.5157e+00 5.4830e-03 2.6456e-04 5.2332e-03
 2.686e+01 1.5131e+00 5.4689e-03 2.6524e-04 5.2198e-03
 2.697e+01 1.5105e+00 5.4548e-03 2.6593e-04 5.2063e-03
 2.709e+01 1.5079e+00 5.4407e-03 2.6661e-04 5.1927e-03
 2.720e+01 1.5054e+00 5.4267e-03 2.6730e-04 5.1792e-03
 2.731e+01 1.5028e+00 5.4127e-03 2.6800e-04 5.1655e-03
 2.743e+01 1.5002e+00 5.3987e-03 2.6869e-04 5.1519e-03
 2.754e+01 1.4976e+00 5.3848e-03 2.6939e-04 5.1382e-03
 2.765e+01 1.4950e+00 5.3708e-03 2.7008e-04 5.1244e-03
 2.777e+01 1.4924e+00 5.3569e-03 2.7079e-04 5.1107e-03
 2.788e+01 1.4898e+00 5.3430e-03 2.7149e-04 5.0969e-03
 2.799e+01 1.4872e+00 5.3292e-03 2.7220e-04 5.0830e-03
 2.811e+01 1.4846e+00 5.3153e-03 2.7291e-04 5.0692e-03
 2.822e+01 1.4820e+00 5.3015e-03 2.7362e-04 5.0553e-03
 2.833e+01 1.4794e+00 5.2877e-03 2.7433e-04 5.0414e-03
 2.845e+01 1.4768e+00 5.2739e-03 2.7505e-04 5.0275e-03
 2.856e+01 1.4742e+00 5.2601e-03 2.7577e-04 5.0135e-03
 2.867e+01 1.4715e+00 5.2463e-03 2.7649e-04 4.9995e-03
 2.879e+01 1.4689e+00 5.2326e-03 2.7722e-04 4.9855e-03
 2.890e+01 1.4663e+00 5.2189e-03 2.7795e-04 4.9715e-03
 2.901e+01 1.4637e+00 5.2052e-03 2.7868e-04 4.9574e-03
 2.913e+01 1.4610e+00 5.1915e-03 2.7942e-04 4.9434e-03
 2.924e+01 1.4584e+00 5.1778e-03 2.8015e-04 4.9293e-03
 2.935e+01 1.4558e+00 5.1642e-03 2.8089e-04 4.9152e-03
 2.947e+01 1.4531e+00 5.1505e-03 2.8164e-04 4.9011e-03
 2.958e+01 1.4505e+00 5.1369e-03 2.8238e-04 4.8870e-03
 2.969e+01 1.4478e+00 5.1233e-03 2.8313e-04 4.8729e-03
 2.981e+01 1.4452e+00 5.1097e-03 2.8389e-04 4.8588e-03
 2.992e+01 1.4425e+00 5.0962e-03 2.8464e-04 4.8446e-03
 3.003e+01 1.4398e+00 5.0826e-03 2.8540e-04 4.8305e-03
 3.015e+01 1.4372e+00 5.0691e-03 2.8616e-04 4.8163e-03
 3.026e+01 1.4345e+00 5.0556e-03 2.8693e-04 4.8022e-03
 3.037e+01 1.4318e+00 5.0421e-03 2.8770e-04 4.7880e-03
 3.049e+01 1.4292e+00 5.0286e-03 2.8847e-04 4.7738e-03
 3.060e+01 1.4265e+00 5.0151e-03 2.8924e-04 4.7597e-03
 3.071e+01 1.4238e+00 5.0017e-03 2.9002e-04 4.7455e-03
 3.083e+01 1.4211e+00 4.9882e-03 2.9080e-04 4.7313e-03
 3.094e+01 1.4184e+00 4.9748e-03 2.9158e-04 4.7172e-03
 3.105e+01 1.4157e+00 4.9614e-03 2.9237e-04 4.7030e-03
 3.117e+01 1.4130e+00 4.9480e-03 2.9316e-04 4.6889e-03
 3.128e+01 1.4103e+00 4.9347e-03 2.9396e-04 4.6747e-03
 3.139e+01 1.4076e+00 4.9213e-03 2.9475e-04 4.6606e-03
 3.151e+01 1.4049e+00 4.9080e-03 2.9556e-04 4.6464e-03
 3.162e+01 1.4022e+00 4.8947e-03 2.9636e-04 4.6323e-03
 3.173e+01 1.3994e+00 4.8814e-03 2.9717e-04 4.6181e-03
 3.185e+01 1.3967e+00 4.8681e-03 2.9798e-04 4.6040e-03
 3.196e+01 1.3940e+00 4.8548e-03 2.9879e-04 4.5899e-03
 3.207e+01 1.3913e+00 4.8416e-03 2.9961e-04 4.5758e-03
 3.219e+01 1.3885e+00 4.8284e-03 3.0043e-04 4.5617e-03
 3.230e+01 1.3858e+00 4.8151e-03 3.0125e-04 4.5476e-03
 3.241e+01 1.3830e+00 4.8019e-03 3.0208e-04 4.5335e-03
 3.253e+01 1.3803e+00 4.7888e-03 3.0291e-04 4.5194e-03
 3.264e+01 1.3775e+00 4.7756e-03 3.0375e-04 4.5054e-03
 3.275e+01 1.3748e+00 4.7625e-03 3.0459e-04 4.4913e-03
 3.287e+01 1.3720e+00 4.7493e-03 3.0543e-04 4.4773e-03
 3.298e+01 1.3693e+00 4.7362e-03 3.0627e-04 4.4633e-03
 3.309e+01 1.3665e+00 4.7232e-03 3.0712e-04 4.4493e-03
 3.321e+01 1.3637e+00 4.7101e-03 3.0797e-04 4.4353e-03
 3.332e+01 1.3610e+00 4.6970e-03 3.0883e-04 4.4213e-03
 3.343e+01 1.3582e+00 4.6840e-03 3.0969e-04 4.4073e-03
 3.355e+01 1.3554e+00 4.6710e-03 3.1055e-04 4.3934e-03
 3.366e+01 1.3526e+00 4.6580e-03 3.1142e-04 4.3795e-03
 3.377e+01 1.3498e+00 4.6450e-03 3.1229e-04 4.3655e-03
 3.389e+01 1.3470e+00 4.6321e-03 3.1316e-04 4.3516e-03
 3.400e+01 1.3442e+00 4.6191e-03 3.1404e-04 4.3377e-03
 3.411e+01 1.3414e+00 4.6062e-03 3.1492e-04 4.3239e-03
 3.423e+01 1.3386e+00 4.5933e-03 3.1580e-04 4.3100e-03
 3.434e+01 1.3358e+00 4.5804e-03 3.1669e-04 4.2962e-03
 3.445e+01 1.3330e+00 4.5676e-03 3.1758e-04 4.2824e-03
 3.457e+01 1.3302e+00 4.5547e-03 3.1848e-04 4.2686e-03
 3.468e+01 1.3274e+00 4.5419e-03 3.1938e-04 4.2548e-03
 3.479e+01 1.3245e+00 4.5291e-03 3.2028e-04 4.2410e-03
 3.491e+01 1.3217e+00 4.5163e-03 3.2119e-04 4.2272e-03
 3.502e+01 1.3189e+00 4.5035e-03 3.2210e-04 4.2135e-03
 3.513e+01 1.3160e+00 4.4908e-03 3.2301e-04 4.1998e-03
 3.525e+01 1.3132e+00 4.4781e-03 3.2393e-04 4.1861e-03
 3.536e+01 1.3104e+00 4.4654e-03 3.2485e-04 4.1724e-03
 3.547e+01 1.3075e+00 4.4527e-03 3.2578e-04 4.1588e-03
 3.559e+01 1.3047e+00 4.4400e-03 3.2671e-04 4.1451e-03
 3.570e+01 1.3018e+00 4.4274e-03 3.2764e-04 4.1315e-03
 3.581e+01 1.2990e+00 4.4147e-03 3.2858e-04 4.1179e-03
 3.593e+01 1.2961e+00 4.4021e-03 3.2952e-04 4.1043e-03
 3.604e+01 1.2932e+00 4.3895e-03 3.3046e-04 4.0907e-03
 3.615e+01 1.2904e+00 4.3770e-03 3.3141e-04 4.0772e-03
 3.627e+01 1.2875e+00 4.3644e-03 3.3237e-04 4.0637e-03
 3.638e+01 1.2846e+00 4.3519e-03 3.3332e-04 4.0502e-03
 3.649e+01 1.2817e+00 4.3394e-03 3.3428e-04 4.0367e-03
 3.661e+01 1.2789e+00 4.3269e-03 3.3525e-04 4.0232e-03
 3.672e+01 1.2760e+00 4.3144e-03 3.3622e-04 4.0097e-03
 3.683e+01 1.2731e+00 4.3020e-03 3.3719e-04 3.9963e-03
 3.695e+01 1.2702e+00 4.2896e-03 3.3817e-04 3.9829e-03
 3.706e+01 1.2673e+00 4.2771e-03 3.3915e-04 3.9695e-03
 3.717e+01 1.2644e+00 4.2648e-03 3.4013e-04 3.9561e-03
 3.729e+01 1.2615e+00 4.2524e-03 3.4112e-04 3.9428e-03
 3.740e+01 1.2586e+00 4.2401e-03 3.4211e-04 3.9294e-03
 3.751e+01 1.2557e+00 4.2277e-03 3.4311e-04 3.9161e-03
 3.763e+01 1.2528e+00 4.2154e-03 3.4411e-04 3.9028e-03
 3.774e+01 1.2499e+00 4.2031e-03 3.4512e-04 3.8895e-03
 3.785e+01 1.2469e+00 4.1909e-03 3.4613e-04 3.8763e-03
 3.797e+01 1.2440e+00 4.1786e-03 3.4714e-04 3.8630e-03
 3.808e+01 1.2411e+00 4.1664e-03 3.4816e-04 3.8498e-03
 3.819e+01 1.2381e+00 4.1542e-03 3.4918e-04 3.8366e-03
 3.831e+01 1.2352e+00 4.1420e-03 3.5021e-04 3.8234e-03
 3.842e+01 1.2323e+00 4.1299e-03 3.5124e-04 3.8102e-03
 3.853e+01 1.2293e+00 4.1177e-03 3.5228e-04 3.7971e-03
 3.865e+01 1.2264e+00 4.1056e-03 3.5331e-04 3.7840e-03
 3.876e+01 1.2234e+00 4.0935e-03 3.5436e-04 3.7708e-03
 3.887e+01 1.2205e+00 4.0815e-03 3.5541e-04 3.7578e-03
 3.899e+01 1.2175e+00 4.0694e-03 3.5646e-04 3.7447e-03
 3.910e+01 1.2146e+00 4.0574e-03 3.5752e-04 3.7316e-03
 3.921e+01 1.2116e+00 4.0454e-03 3.5858e-04 3.7186e-03
 3.933e+01 1.2086e+00 4.0334e-03 3.5964e-04 3.7056e-03
 3.944e+01 1.2056e+00 4.0214e-03 3.6072e-04 3.6926e-03
 3.955e+01 1.2027e+00 4.0094e-03 3.6179e-04 3.6796e-03
