 1.167e+01 4.1756e-01 1.3714e-02 5.9496e-03 2.9139e-03
 1.179e+01 4.0251e-01 1.3510e-02 6.0398e-03 2.7720e-03
 1.190e+01 3.8800e-01 1.3315e-02 6.1281e-03 2.6402e-03
 1.201e+01 3.7402e-01 1.3130e-02 6.2144e-03 2.5178e-03
 1.213e+01 3.6053e-01 1.2954e-02 6.2987e-03 2.4038e-03
 1.224e+01 3.4754e-01 1.2787e-02 6.3811e-03 2.2974e-03
 1.235e+01 3.3502e-01 1.2628e-02 6.4615e-03 2.1980e-03
 1.247e+01 3.2295e-01 1.2476e-02 6.5400e-03 2.1050e-03
 1.258e+01 3.1133e-01 1.2332e-02 6.6164e-03 2.0178e-03
 1.269e+01 3.0013e-01 1.2195e-02 6.6910e-03 1.9359e-03
 1.281e+01 2.8933e-01 1.2064e-02 6.7636e-03 1.8588e-03
 1.292e+01 2.7894e-01 1.1939e-02 6.8343e-03 1.7862e-03
 1.303e+01 2.6892e-01 1.1820e-02 6.9031e-03 1.7176e-03
 1.315e+01 2.5927e-01 1.1707e-02 6.9700e-03 1.6528e-03
 1.326e+01 2.4998e-01 1.1598e-02 7.0351e-03 1.5915e-03
 1.337e+01 2.4102e-01 1.1495e-02 7.0983e-03 1.5333e-03
 1.349e+01 2.3240e-01 1.1396e-02 7.1598e-03 1.4780e-03
 1.360e+01 2.2409e-01 1.1302e-02 7.2196e-03 1.4255e-03
 1.371e+01 2.1609e-01 1.1212e-02 7.2776e-03 1.3755e-03
 1.383e+01 2.0838e-01 1.1126e-02 7.3339e-03 1.3278e-03
 1.394e+01 2.0095e-01 1.1043e-02 7.3886e-03 1.2822e-03
 1.405e+01 1.9380e-01 1.0965e-02 7.4416e-03 1.2387e-03
 1.417e+01 1.8691e-01 1.0889e-02 7.4931e-03 1.1971e-03
 1.428e+01 1.8027e-01 1.0817e-02 7.5430e-03 1.1572e-03
 1.439e+01 1.7387e-01 1.0748e-02 7.5914e-03 1.1190e-03
 1.451e+01 1.6771e-01 1.0682e-02 7.6383e-03 1.0823e-03
 1.462e+01 1.6177e-01 1.0619e-02 7.6838e-03 1.0471e-03
 1.473e+01 1.5605e-01 1.0559e-02 7.7279e-03 1.0132e-03
 1.485e+01 1.5054e-01 1.0501e-02 7.7706e-03 9.8061e-04
 1.496e+01 1.4523e-01 1.0445e-02 7.8119e-03 9.4923e-04
 1.507e+01 1.4011e-01 1.0392e-02 7.8520e-03 9.1900e-04
 1.519e+01 1.3518e-01 1.0340e-02 7.8908e-03 8.8986e-04
 1.530e+01 1.3043e-01 1.0291e-02 7.9284e-03 8.6174e-04
 1.541e+01 1.2585e-01 1.0244e-02 7.9648e-03 8.3461e-04
 1.553e+01 1.2144e-01 1.0199e-02 8.0000e-03 8.0841e-04
 1.564e+01 1.1718e-01 1.0156e-02 8.0341e-03 7.8310e-04
 1.575e+01 1.1308e-01 1.0114e-02 8.0672e-03 7.5864e-04
 1.587e+01 1.0913e-01 1.0075e-02 8.0991e-03 7.3499e-04
 1.598e+01 1.0532e-01 1.0036e-02 8.1300e-03 7.1212e-04
 1.609e+01 1.0165e-01 9.9995e-03 8.1599e-03 6.8998e-04
 1.621e+01 9.8108e-02 9.9641e-03 8.1889e-03 6.6856e-04
 1.632e+01 9.4694e-02 9.9302e-03 8.2169e-03 6.4782e-04
 1.643e+01 9.1402e-02 9.8975e-03 8.2440e-03 6.2774e-04
 1.655e+01 8.8229e-02 9.8662e-03 8.2702e-03 6.0829e-04
 1.666e+01 8.5168e-02 9.8360e-03 8.2955e-03 5.8945e-04
 1.677e+01 8.2217e-02 9.8071e-03 8.3200e-03 5.7119e-04
 1.689e+01 7.9371e-02 9.7792e-03 8.3438e-03 5.5350e-04
 1.700e+01 7.6626e-02 9.7524e-03 8.3667e-03 5.3636e-04
 1.711e+01 7.3979e-02 9.7266e-03 8.3889e-03 5.1974e-04
 1.723e+01 7.1426e-02 9.7018e-03 8.4103e-03 5.0362e-04
 1.734e+01 6.8963e-02 9.6779e-03 8.4311e-03 4.8800e-04
 1.745e+01 6.6587e-02 9.6550e-03 8.4511e-03 4.7285e-04
 1.757e+01 6.4296e-02 9.6329e-03 8.4705e-03 4.5817e-04
 1.768e+01 6.2085e-02 9.6116e-03 8.4892e-03 4.4392e-04
 1.779e+01 5.9952e-02 9.5911e-03 8.5074e-03 4.3011e-04
 1.791e+01 5.7893e-02 9.5714e-03 8.5249e-03 4.1672e-04
 1.802e+01 5.5908e-02 9.5524e-03 8.5418e-03 4.0373e-04
 1.813e+01 5.3992e-02 9.5341e-03 8.5582e-03 3.9113e-04
 1.825e+01 5.2143e-02 9.5165e-03 8.5741e-03 3.7891e-04
 1.836e+01 5.0359e-02 9.4995e-03 8.5894e-03 3.6706e-04
 1.847e+01 4.8637e-02 9.4832e-03 8.6042e-03 3.5556e-04
 1.859e+01 4.6975e-02 9.4674e-03 8.6185e-03 3.4441e-04
 1.870e+01 4.5371e-02 9.4523e-03 8.6323e-03 3.3360e-04
 1.881e+01 4.3823e-02 9.4377e-03 8.6457e-03 3.2311e-04
 1.893e+01 4.2329e-02 9.4236e-03 8.6586e-03 3.1294e-04
 1.904e+01 4.0887e-02 9.4100e-03 8.6711e-03 3.0308e-04
 1.915e+01 3.9494e-02 9.3969e-03 8.6832e-03 2.9351e-04
 1.927e+01 3.8150e-02 9.3843e-03 8.6949e-03 2.8424e-04
 1.938e+01 3.6853e-02 9.3721e-03 8.7062e-03 2.7524e-04
 1.949e+01 3.5600e-02 9.3604e-03 8.7171e-03 2.6652e-04
 1.961e+01 3.4391e-02 9.3491e-03 8.7276e-03 2.5807e-04
 1.972e+01 3.3223e-02 9.3381e-03 8.7378e-03 2.4986e-04
 1.983e+01 3.2096e-02 9.3276e-03 8.7477e-03 2.4191e-04
 1.995e+01 3.1007e-02 9.3175e-03 8.7572e-03 2.3421e-04
 2.006e+01 2.9956e-02 9.3077e-03 8.7664e-03 2.2673e-04
 2.017e+01 2.8941e-02 9.2982e-03 8.7753e-03 2.1949e-04
 2.029e+01 2.7961e-02 9.2891e-03 8.7839e-03 2.1246e-04
 2.040e+01 2.7014e-02 9.2803e-03 8.7922e-03 2.0566e-04
 2.051e+01 2.6100e-02 9.2719e-03 8.8003e-03 1.9906e-04
 2.063e+01 2.5217e-02 9.2637e-03 8.8081e-03 1.9266e-04
 2.074e+01 2.4364e-02 9.2558e-03 8.8156e-03 1.8646e-04
 2.085e+01 2.3541e-02 9.2482e-03 8.8228e-03 1.8046e-04
 2.097e+01 2.2745e-02 9.2408e-03 8.8299e-03 1.7464e-04
 2.108e+01 2.1977e-02 9.2337e-03 8.8366e-03 1.6899e-04
 2.119e+01 2.1235e-02 9.2269e-03 8.8432e-03 1.6353e-04
 2.131e+01 2.0518e-02 9.2203e-03 8.8495e-03 1.5823e-04
 2.142e+01 1.9826e-02 9.2139e-03 8.8557e-03 1.5310e-04
 2.153e+01 1.9157e-02 9.2077e-03 8.8616e-03 1.4813e-04
 2.165e+01 1.8510e-02 9.2018e-03 8.8673e-03 1.4331e-04
 2.176e+01 1.7886e-02 9.1960e-03 8.8729e-03 1.3864e-04
 2.187e+01 1.7283e-02 9.1905e-03 8.8782e-03 1.3412e-04
 2.199e+01 1.6700e-02 9.1851e-03 8.8834e-03 1.2974e-04
 2.210e+01 1.6138e-02 9.1800e-03 8.8884e-03 1.2550e-04
 2.221e+01 1.5594e-02 9.1750e-03 8.8932e-03 1.2139e-04
 2.233e+01 1.5068e-02 9.1701e-03 8.8979e-03 1.1742e-04
 2.244e+01 1.4561e-02 9.1655e-03 8.9024e-03 1.1356e-04
 2.255e+01 1.4070e-02 9.1610e-03 8.9068e-03 1.0983e-04
 2.267e+01 1.3596e-02 9.1567e-03 8.9110e-03 1.0622e-04
 2.278e+01 1.3138e-02 9.1525e-03 8.9151e-03 1.0272e-04
 2.289e+01 1.2696e-02 9.1484e-03 8.9190e-03 9.9335e-05
 2.301e+01 1.2269e-02 9.1445e-03 8.9229e-03 9.6056e-05
 2.312e+01 1.1855e-02 9.1407e-03 8.9265e-03 9.2881e-05
 2.323e+01 1.1456e-02 9.1371e-03 8.9301e-03 8.9807e-05
 2.335e+01 1.1071e-02 9.1336e-03 8.9336e-03 8.6832e-05
 2.346e+01 1.0698e-02 9.1302e-03 8.9369e-03 8.3952e-05
 2.357e+01 1.0338e-02 9.1269e-03 8.9401e-03 8.1164e-05
 2.369e+01 9.9897e-03 9.1237e-03 8.9432e-03 7.8466e-05
 2.380e+01 9.6533e-03 9.1206e-03 8.9462e-03 7.5854e-05
 2.391e+01 9.3283e-03 9.1177e-03 8.9491e-03 7.3327e-05
 2.403e+01 9.0143e-03 9.1148e-03 8.9519e-03 7.0880e-05
 2.414e+01 8.7107e-03 9.1120e-03 8.9547e-03 6.8513e-05
 2.425e+01 8.4174e-03 9.1094e-03 8.9573e-03 6.6223e-05
 2.437e+01 8.1340e-03 9.1068e-03 8.9598e-03 6.4006e-05
 2.448e+01 7.8600e-03 9.1043e-03 8.9623e-03 6.1861e-05
 2.459e+01 7.5953e-03 9.1019e-03 8.9647e-03 5.9786e-05
 2.471e+01 7.3394e-03 9.0995e-03 8.9669e-03 5.7779e-05
 2.482e+01 7.0922e-03 9.0973e-03 8.9692e-03 5.5836e-05
 2.493e+01 6.8532e-03 9.0951e-03 8.9713e-03 5.3957e-05
 2.505e+01 6.6223e-03 9.0930e-03 8.9734e-03 5.2139e-05
 2.516e+01 6.3991e-03 9.0910e-03 8.9754e-03 5.0381e-05
 2.527e+01 6.1834e-03 9.0890e-03 8.9773e-03 4.8680e-05
 2.539e+01 5.9749e-03 9.0871e-03 8.9792e-03 4.7035e-05
 2.550e+01 5.7734e-03 9.0853e-03 8.9810e-03 4.5444e-05
 2.561e+01 5.5787e-03 9.0835e-03 8.9827e-03 4.3905e-05
 2.573e+01 5.3905e-03 9.0818e-03 8.9844e-03 4.2416e-05
 2.584e+01 5.2087e-03 9.0802e-03 8.9861e-03 4.0977e-05
 2.595e+01 5.0329e-03 9.0786e-03 8.9877e-03 3.9585e-05
 2.607e+01 4.8630e-03 9.0770e-03 8.9892e-03 3.8239e-05
 2.618e+01 4.6988e-03 9.0755e-03 8.9907e-03 3.6937e-05
 2.629e+01 4.5402e-03 9.0741e-03 8.9921e-03 3.5678e-05
 2.641e+01 4.3868e-03 9.0727e-03 8.9935e-03 3.4461e-05
 2.652e+01 4.2386e-03 9.0714e-03 8.9948e-03 3.3285e-05
 2.663e+01 4.0953e-03 9.0701e-03 8.9961e-03 3.2147e-05
 2.675e+01 3.9569e-03 9.0688e-03 8.9973e-03 3.1047e-05
 2.686e+01 3.8231e-03 9.0676e-03 8.9985e-03 2.9984e-05
 2.697e+01 3.6938e-03 9.0664e-03 8.9997e-03 2.8956e-05
 2.709e+01 3.5688e-03 9.0653e-03 9.0008e-03 2.7962e-05
 2.720e+01 3.4480e-03 9.0642e-03 9.0019e-03 2.7002e-05
 2.731e+01 3.3313e-03 9.0631e-03 9.0030e-03 2.6074e-05
 2.743e+01 3.2185e-03 9.0621e-03 9.0040e-03 2.5176e-05
 2.754e+01 3.1095e-03 9.0611e-03 9.0050e-03 2.4309e-05
 2.765e+01 3.0041e-03 9.0602e-03 9.0059e-03 2.3471e-05
 2.777e+01 2.9023e-03 9.0593e-03 9.0068e-03 2.2660e-05
 2.788e+01 2.8039e-03 9.0584e-03 9.0077e-03 2.1877e-05
 2.799e+01 2.7087e-03 9.0575e-03 9.0086e-03 2.1121e-05
 2.811e+01 2.6168e-03 9.0567e-03 9.0094e-03 2.0390e-05
 2.822e+01 2.5280e-03 9.0559e-03 9.0102e-03 1.9683e-05
 2.833e+01 2.4422e-03 9.0551e-03 9.0110e-03 1.9000e-05
 2.845e+01 2.3592e-03 9.0543e-03 9.0117e-03 1.8340e-05
 2.856e+01 2.2790e-03 9.0536e-03 9.0124e-03 1.7703e-05
 2.867e+01 2.2015e-03 9.0529e-03 9.0131e-03 1.7087e-05
 2.879e+01 2.1267e-03 9.0522e-03 9.0138e-03 1.6492e-05
 2.890e+01 2.0543e-03 9.0516e-03 9.0145e-03 1.5917e-05
 2.901e+01 1.9844e-03 9.0509e-03 9.0151e-03 1.5362e-05
 2.913e+01 1.9168e-03 9.0503e-03 9.0157e-03 1.4825e-05
 2.924e+01 1.8515e-03 9.0497e-03 9.0163e-03 1.4307e-05
 2.935e+01 1.7884e-03 9.0492e-03 9.0169e-03 1.3806e-05
 2.947e+01 1.7274e-03 9.0486e-03 9.0174e-03 1.3323e-05
 2.958e+01 1.6685e-03 9.0481e-03 9.0179e-03 1.2856e-05
 2.969e+01 1.6116e-03 9.0476e-03 9.0185e-03 1.2405e-05
 2.981e+01 1.5565e-03 9.0471e-03 9.0190e-03 1.1969e-05
 2.992e+01 1.5034e-03 9.0466e-03 9.0194e-03 1.1548e-05
 3.003e+01 1.4520e-03 9.0461e-03 9.0199e-03 1.1141e-05
 3.015e+01 1.4024e-03 9.0457e-03 9.0203e-03 1.0749e-05
 3.026e+01 1.3544e-03 9.0452e-03 9.0208e-03 1.0370e-05
 3.037e+01 1.3080e-03 9.0448e-03 9.0212e-03 1.0004e-05
 3.049e+01 1.2633e-03 9.0444e-03 9.0216e-03 9.6502e-06
 3.060e+01 1.2200e-03 9.0440e-03 9.0220e-03 9.3088e-06
 3.071e+01 1.1782e-03 9.0436e-03 9.0224e-03 8.9792e-06
 3.083e+01 1.1378e-03 9.0433e-03 9.0227e-03 8.6609e-06
 3.094e+01 1.0987e-03 9.0429e-03 9.0231e-03 8.3536e-06
 3.105e+01 1.0610e-03 9.0426e-03 9.0234e-03 8.0570e-06
 3.117e+01 1.0246e-03 9.0423e-03 9.0237e-03 7.7705e-06
 3.128e+01 9.8940e-04 9.0419e-03 9.0241e-03 7.4940e-06
 3.139e+01 9.5539e-04 9.0416e-03 9.0244e-03 7.2271e-06
 3.151e+01 9.2253e-04 9.0413e-03 9.0247e-03 6.9694e-06
 3.162e+01 8.9078e-04 9.0411e-03 9.0250e-03 6.7206e-06
 3.173e+01 8.6011e-04 9.0408e-03 9.0252e-03 6.4805e-06
 3.185e+01 8.3048e-04 9.0405e-03 9.0255e-03 6.2487e-06
 3.196e+01 8.0186e-04 9.0402e-03 9.0258e-03 6.0250e-06
 3.207e+01 7.7420e-04 9.0400e-03 9.0260e-03 5.8091e-06
 3.219e+01 7.4749e-04 9.0398e-03 9.0263e-03 5.6007e-06
 3.230e+01 7.2168e-04 9.0395e-03 9.0265e-03 5.3995e-06
 3.241e+01 6.9675e-04 9.0393e-03 9.0267e-03 5.2054e-06
 3.253e+01 6.7267e-04 9.0391e-03 9.0269e-03 5.0181e-06
 3.264e+01 6.4941e-04 9.0389e-03 9.0271e-03 4.8373e-06
 3.275e+01 6.2693e-04 9.0387e-03 9.0273e-03 4.6629e-06
 3.287e+01 6.0523e-04 9.0385e-03 9.0275e-03 4.4945e-06
 3.298e+01 5.8426e-04 9.0383e-03 9.0277e-03 4.3321e-06
 3.309e+01 5.6401e-04 9.0381e-03 9.0279e-03 4.1754e-06
 3.321e+01 5.4445e-04 9.0379e-03 9.0281e-03 4.0242e-06
 3.332e+01 5.2555e-04 9.0377e-03 9.0283e-03 3.8783e-06
 3.343e+01 5.0730e-04 9.0376e-03 9.0284e-03 3.7376e-06
 3.355e+01 4.8967e-04 9.0374e-03 9.0286e-03 3.6018e-06
 3.366e+01 4.7265e-04 9.0373e-03 9.0287e-03 3.4708e-06
 3.377e+01 4.5620e-04 9.0371e-03 9.0289e-03 3.3444e-06
 3.389e+01 4.4032e-04 9.0370e-03 9.0290e-03 3.2226e-06
 3.400e+01 4.2499e-04 9.0368e-03 9.0292e-03 3.1050e-06
 3.411e+01 4.1017e-04 9.0367e-03 9.0293e-03 2.9916e-06
 3.423e+01 3.9587e-04 9.0366e-03 9.0294e-03 2.8822e-06
 3.434e+01 3.8205e-04 9.0365e-03 9.0295e-03 2.7767e-06
 3.445e+01 3.6871e-04 9.0363e-03 9.0297e-03 2.6749e-06
 3.457e+01 3.5583e-04 9.0362e-03 9.0298e-03 2.5768e-06
 3.468e+01 3.4339e-04 9.0361e-03 9.0299e-03 2.4822e-06
 3.479e+01 3.3137e-04 9.0360e-03 9.0300e-03 2.3909e-06
 3.491e+01 3.1977e-04 9.0359e-03 9.0301e-03 2.3029e-06
 3.502e+01 3.0857e-04 9.0358e-03 9.0302e-03 2.2181e-06
 3.513e+01 2.9775e-04 9.0357e-03 9.0303e-03 2.1363e-06
 3.525e+01 2.8730e-04 9.0356e-03 9.0304e-03 2.0574e-06
 3.536e+01 2.7722e-04 9.0355e-03 9.0305e-03 1.9813e-06
 3.547e+01 2.6748e-04 9.0354e-03 9.0306e-03 1.9080e-06
 3.559e+01 2.5808e-04 9.0353e-03 9.0307e-03 1.8373e-06
 3.570e+01 2.4900e-04 9.0352e-03 9.0308e-03 1.7691e-06
 3.581e+01 2.4024e-04 9.0352e-03 9.0308e-03 1.7034e-06
 3.593e+01 2.3177e-04 9.0351e-03 9.0309e-03 1.6401e-06
 3.604e+01 2.2361e-04 9.0350e-03 9.0310e-03 1.5790e-06
 3.615e+01 2.1572e-04 9.0349e-03 9.0311e-03 1.5202e-06
 3.627e+01 2.0810e-04 9.0349e-03 9.0311e-03 1.4635e-06
 3.638e+01 2.0075e-04 9.0348e-03 9.0312e-03 1.4088e-06
 3.649e+01 1.9366e-04 9.0347e-03 9.0313e-03 1.3561e-06
 3.661e+01 1.8681e-04 9.0347e-03 9.0313e-03 1.3054e-06
 3.672e+01 1.8020e-04 9.0346e-03 9.0314e-03 1.2564e-06
 3.683e+01 1.7381e-04 9.0346e-03 9.0314e-03 1.2093e-06
 3.695e+01 1.6765e-04 9.0345e-03 9.0315e-03 1.1638e-06
 3.706e+01 1.6171e-04 9.0345e-03 9.0315e-03 1.1201e-06
 3.717e+01 1.5597e-04 9.0344e-03 9.0316e-03 1.0779e-06
 3.729e+01 1.5043e-04 9.0344e-03 9.0316e-03 1.0372e-06
 3.740e+01 1.4508e-04 9.0343e-03 9.0317e-03 9.9809e-07
 3.751e+01 1.3992e-04 9.0343e-03 9.0317e-03 9.6037e-07
 3.763e+01 1.3494e-04 9.0342e-03 9.0318e-03 9.2403e-07
 3.774e+01 1.3013e-04 9.0342e-03 9.0318e-03 8.8902e-07
 3.785e+01 1.2549e-04 9.0341e-03 9.0319e-03 8.5530e-07
 3.797e+01 1.2101e-04 9.0341e-03 9.0319e-03 8.2282e-07
 3.808e+01 1.1669e-04 9.0341e-03 9.0319e-03 7.9154e-07
 3.819e+01 1.1252e-04 9.0340e-03 9.0320e-03 7.6140e-07
 3.831e+01 1.0850e-04 9.0340e-03 9.0320e-03 7.3238e-07
 3.842e+01 1.0462e-04 9.0339e-03 9.0321e-03 7.0444e-07
 3.853e+01 1.0087e-04 9.0339e-03 9.0321e-03 6.7752e-07
 3.865e+01 9.7257e-05 9.0339e-03 9.0321e-03 6.5160e-07
 3.876e+01 9.3769e-05 9.0338e-03 9.0322e-03 6.2664e-07
 3.887e+01 9.0403e-05 9.0338e-03 9.0322e-03 6.0261e-07
 3.899e+01 8.7156e-05 9.0338e-03 9.0322e-03 5.7947e-07
 3.910e+01 8.4023e-05 9.0338e-03 9.0322e-03 5.5720e-07
 3.921e+01 8.1000e-05 9.0337e-03 9.0323e-03 5.3575e-07
 3.933e+01 7.8084e-05 9.0337e-03 9.0323e-03 5.1510e-07
 3.944e+01 7.5271e-05 9.0337e-03 9.0323e-03 4.9522e-07
 3.955e+01 7.2556e-05 9.0337e-03 9.0323e-03 4.7609e-07
