 1.235e+01 9.3211e-02 1.9831e-02 1.6458e-02 9.8988e-04
 1.247e+01 8.8302e-02 1.9734e-02 1.6539e-02 9.3449e-04
 1.258e+01 8.3653e-02 1.9642e-02 1.6616e-02 8.8284e-04
 1.269e+01 7.9251e-02 1.9556e-02 1.6690e-02 8.3463e-04
 1.281e+01 7.5081e-02 1.9475e-02 1.6759e-02 7.8958e-04
 1.292e+01 7.1132e-02 1.9398e-02 1.6826e-02 7.4741e-04
 1.303e+01 6.7394e-02 1.9325e-02 1.6889e-02 7.0791e-04
 1.315e+01 6.3853e-02 1.9257e-02 1.6948e-02 6.7086e-04
 1.326e+01 6.0501e-02 1.9193e-02 1.7005e-02 6.3607e-04
 1.337e+01 5.7326e-02 1.9132e-02 1.7059e-02 6.0337e-04
 1.349e+01 5.4321e-02 1.9075e-02 1.7111e-02 5.7260e-04
 1.360e+01 5.1475e-02 1.9020e-02 1.7160e-02 5.4363e-04
 1.371e+01 4.8780e-02 1.8969e-02 1.7206e-02 5.1632e-04
 1.383e+01 4.6229e-02 1.8921e-02 1.7250e-02 4.9055e-04
 1.394e+01 4.3813e-02 1.8875e-02 1.7292e-02 4.6623e-04
 1.405e+01 4.1525e-02 1.8832e-02 1.7331e-02 4.4324e-04
 1.417e+01 3.9358e-02 1.8791e-02 1.7369e-02 4.2151e-04
 1.428e+01 3.7307e-02 1.8753e-02 1.7404e-02 4.0094e-04
 1.439e+01 3.5364e-02 1.8716e-02 1.7438e-02 3.8147e-04
 1.451e+01 3.3525e-02 1.8682e-02 1.7470e-02 3.6302e-04
 1.462e+01 3.1782e-02 1.8649e-02 1.7501e-02 3.4553e-04
 1.473e+01 3.0132e-02 1.8619e-02 1.7530e-02 3.2895e-04
 1.485e+01 2.8569e-02 1.8590e-02 1.7557e-02 3.1321e-04
 1.496e+01 2.7089e-02 1.8562e-02 1.7583e-02 2.9828e-04
 1.507e+01 2.5687e-02 1.8536e-02 1.7608e-02 2.8409e-04
 1.519e+01 2.4359e-02 1.8511e-02 1.7631e-02 2.7061e-04
 1.530e+01 2.3101e-02 1.8488e-02 1.7653e-02 2.5780e-04
 1.541e+01 2.1909e-02 1.8466e-02 1.7675e-02 2.4562e-04
 1.553e+01 2.0779e-02 1.8445e-02 1.7694e-02 2.3404e-04
 1.564e+01 1.9709e-02 1.8426e-02 1.7713e-02 2.2302e-04
 1.575e+01 1.8696e-02 1.8407e-02 1.7731e-02 2.1254e-04
 1.587e+01 1.7735e-02 1.8389e-02 1.7748e-02 2.0256e-04
 1.598e+01 1.6825e-02 1.8373e-02 1.7765e-02 1.9307e-04
 1.609e+01 1.5962e-02 1.8357e-02 1.7780e-02 1.8402e-04
 1.621e+01 1.5144e-02 1.8342e-02 1.7794e-02 1.7541e-04
 1.632e+01 1.4370e-02 1.8327e-02 1.7808e-02 1.6721e-04
 1.643e+01 1.3635e-02 1.8314e-02 1.7821e-02 1.5940e-04
 1.655e+01 1.2939e-02 1.8301e-02 1.7834e-02 1.5195e-04
 1.666e+01 1.2279e-02 1.8289e-02 1.7846e-02 1.4486e-04
 1.677e+01 1.1653e-02 1.8278e-02 1.7857e-02 1.3810e-04
 1.689e+01 1.1060e-02 1.8267e-02 1.7867e-02 1.3166e-04
 1.700e+01 1.0498e-02 1.8257e-02 1.7877e-02 1.2552e-04
 1.711e+01 9.9643e-03 1.8247e-02 1.7887e-02 1.1967e-04
 1.723e+01 9.4587e-03 1.8238e-02 1.7896e-02 1.1409e-04
 1.734e+01 8.9791e-03 1.8229e-02 1.7905e-02 1.0877e-04
 1.745e+01 8.5243e-03 1.8221e-02 1.7913e-02 1.0371e-04
 1.757e+01 8.0930e-03 1.8213e-02 1.7920e-02 9.8873e-05
 1.768e+01 7.6839e-03 1.8205e-02 1.7928e-02 9.4265e-05
 1.779e+01 7.2958e-03 1.8198e-02 1.7935e-02 8.9872e-05
 1.791e+01 6.9277e-03 1.8192e-02 1.7941e-02 8.5684e-05
 1.802e+01 6.5785e-03 1.8185e-02 1.7948e-02 8.1690e-05
 1.813e+01 6.2472e-03 1.8179e-02 1.7953e-02 7.7882e-05
 1.825e+01 5.9329e-03 1.8174e-02 1.7959e-02 7.4250e-05
 1.836e+01 5.6346e-03 1.8168e-02 1.7964e-02 7.0788e-05
 1.847e+01 5.3516e-03 1.8163e-02 1.7970e-02 6.7487e-05
 1.859e+01 5.0831e-03 1.8158e-02 1.7974e-02 6.4339e-05
 1.870e+01 4.8282e-03 1.8153e-02 1.7979e-02 6.1337e-05
 1.881e+01 4.5864e-03 1.8149e-02 1.7983e-02 5.8474e-05
 1.893e+01 4.3569e-03 1.8145e-02 1.7987e-02 5.5745e-05
 1.904e+01 4.1390e-03 1.8141e-02 1.7991e-02 5.3143e-05
 1.915e+01 3.9322e-03 1.8137e-02 1.7995e-02 5.0661e-05
 1.927e+01 3.7359e-03 1.8134e-02 1.7999e-02 4.8295e-05
 1.938e+01 3.5495e-03 1.8130e-02 1.8002e-02 4.6039e-05
 1.949e+01 3.3726e-03 1.8127e-02 1.8005e-02 4.3887e-05
 1.961e+01 3.2047e-03 1.8124e-02 1.8008e-02 4.1836e-05
 1.972e+01 3.0452e-03 1.8121e-02 1.8011e-02 3.9881e-05
 1.983e+01 2.8938e-03 1.8118e-02 1.8014e-02 3.8016e-05
 1.995e+01 2.7500e-03 1.8116e-02 1.8016e-02 3.6238e-05
 2.006e+01 2.6135e-03 1.8113e-02 1.8019e-02 3.4543e-05
 2.017e+01 2.4838e-03 1.8111e-02 1.8021e-02 3.2927e-05
 2.029e+01 2.3607e-03 1.8109e-02 1.8023e-02 3.1386e-05
 2.040e+01 2.2438e-03 1.8107e-02 1.8026e-02 2.9917e-05
 2.051e+01 2.1327e-03 1.8105e-02 1.8028e-02 2.8516e-05
 2.063e+01 2.0272e-03 1.8103e-02 1.8029e-02 2.7181e-05
 2.074e+01 1.9270e-03 1.8101e-02 1.8031e-02 2.5908e-05
 2.085e+01 1.8318e-03 1.8099e-02 1.8033e-02 2.4694e-05
 2.097e+01 1.7414e-03 1.8097e-02 1.8035e-02 2.3537e-05
 2.108e+01 1.6555e-03 1.8096e-02 1.8036e-02 2.2434e-05
 2.119e+01 1.5739e-03 1.8094e-02 1.8038e-02 2.1383e-05
 2.131e+01 1.4963e-03 1.8093e-02 1.8039e-02 2.0380e-05
 2.142e+01 1.4227e-03 1.8092e-02 1.8040e-02 1.9425e-05
 2.153e+01 1.3527e-03 1.8090e-02 1.8042e-02 1.8514e-05
 2.165e+01 1.2862e-03 1.8089e-02 1.8043e-02 1.7645e-05
 2.176e+01 1.2230e-03 1.8088e-02 1.8044e-02 1.6818e-05
 2.187e+01 1.1629e-03 1.8087e-02 1.8045e-02 1.6029e-05
 2.199e+01 1.1058e-03 1.8086e-02 1.8046e-02 1.5277e-05
 2.210e+01 1.0516e-03 1.8085e-02 1.8047e-02 1.4560e-05
 2.221e+01 1.0001e-03 1.8084e-02 1.8048e-02 1.3876e-05
 2.233e+01 9.5106e-04 1.8083e-02 1.8049e-02 1.3225e-05
 2.244e+01 9.0450e-04 1.8082e-02 1.8050e-02 1.2604e-05
 2.255e+01 8.6024e-04 1.8082e-02 1.8050e-02 1.2012e-05
 2.267e+01 8.1816e-04 1.8081e-02 1.8051e-02 1.1448e-05
 2.278e+01 7.7817e-04 1.8080e-02 1.8052e-02 1.0910e-05
 2.289e+01 7.4016e-04 1.8079e-02 1.8053e-02 1.0398e-05
 2.301e+01 7.0402e-04 1.8079e-02 1.8053e-02 9.9094e-06
 2.312e+01 6.6966e-04 1.8078e-02 1.8054e-02 9.4439e-06
 2.323e+01 6.3699e-04 1.8078e-02 1.8054e-02 9.0001e-06
 2.335e+01 6.0594e-04 1.8077e-02 1.8055e-02 8.5772e-06
 2.346e+01 5.7641e-04 1.8076e-02 1.8056e-02 8.1741e-06
 2.357e+01 5.4834e-04 1.8076e-02 1.8056e-02 7.7899e-06
 2.369e+01 5.2165e-04 1.8075e-02 1.8057e-02 7.4237e-06
 2.380e+01 4.9627e-04 1.8075e-02 1.8057e-02 7.0747e-06
 2.391e+01 4.7213e-04 1.8075e-02 1.8057e-02 6.7421e-06
 2.403e+01 4.4918e-04 1.8074e-02 1.8058e-02 6.4251e-06
 2.414e+01 4.2736e-04 1.8074e-02 1.8058e-02 6.1230e-06
 2.425e+01 4.0660e-04 1.8073e-02 1.8059e-02 5.8350e-06
 2.437e+01 3.8687e-04 1.8073e-02 1.8059e-02 5.5606e-06
 2.448e+01 3.6810e-04 1.8073e-02 1.8059e-02 5.2990e-06
 2.459e+01 3.5024e-04 1.8072e-02 1.8060e-02 5.0498e-06
 2.471e+01 3.3326e-04 1.8072e-02 1.8060e-02 4.8122e-06
 2.482e+01 3.1711e-04 1.8072e-02 1.8060e-02 4.5858e-06
 2.493e+01 3.0175e-04 1.8071e-02 1.8061e-02 4.3701e-06
 2.505e+01 2.8714e-04 1.8071e-02 1.8061e-02 4.1644e-06
 2.516e+01 2.7324e-04 1.8071e-02 1.8061e-02 3.9685e-06
 2.527e+01 2.6002e-04 1.8071e-02 1.8061e-02 3.7817e-06
 2.539e+01 2.4745e-04 1.8070e-02 1.8062e-02 3.6037e-06
 2.550e+01 2.3549e-04 1.8070e-02 1.8062e-02 3.4341e-06
 2.561e+01 2.2411e-04 1.8070e-02 1.8062e-02 3.2724e-06
 2.573e+01 2.1328e-04 1.8070e-02 1.8062e-02 3.1184e-06
 2.584e+01 2.0298e-04 1.8070e-02 1.8062e-02 2.9716e-06
 2.595e+01 1.9318e-04 1.8069e-02 1.8063e-02 2.8317e-06
 2.607e+01 1.8386e-04 1.8069e-02 1.8063e-02 2.6983e-06
 2.618e+01 1.7499e-04 1.8069e-02 1.8063e-02 2.5713e-06
 2.629e+01 1.6656e-04 1.8069e-02 1.8063e-02 2.4502e-06
 2.641e+01 1.5853e-04 1.8069e-02 1.8063e-02 2.3348e-06
 2.652e+01 1.5089e-04 1.8069e-02 1.8063e-02 2.2248e-06
 2.663e+01 1.4362e-04 1.8069e-02 1.8063e-02 2.1200e-06
 2.675e+01 1.3670e-04 1.8068e-02 1.8064e-02 2.0202e-06
 2.686e+01 1.3012e-04 1.8068e-02 1.8064e-02 1.9250e-06
 2.697e+01 1.2386e-04 1.8068e-02 1.8064e-02 1.8343e-06
 2.709e+01 1.1790e-04 1.8068e-02 1.8064e-02 1.7479e-06
 2.720e+01 1.1223e-04 1.8068e-02 1.8064e-02 1.6655e-06
 2.731e+01 1.0683e-04 1.8068e-02 1.8064e-02 1.5871e-06
 2.743e+01 1.0170e-04 1.8068e-02 1.8064e-02 1.5123e-06
 2.754e+01 9.6810e-05 1.8068e-02 1.8064e-02 1.4410e-06
 2.765e+01 9.2159e-05 1.8068e-02 1.8064e-02 1.3731e-06
 2.777e+01 8.7733e-05 1.8068e-02 1.8064e-02 1.3084e-06
 2.788e+01 8.3520e-05 1.8068e-02 1.8064e-02 1.2467e-06
 2.799e+01 7.9511e-05 1.8067e-02 1.8065e-02 1.1879e-06
 2.811e+01 7.5695e-05 1.8067e-02 1.8065e-02 1.1319e-06
 2.822e+01 7.2063e-05 1.8067e-02 1.8065e-02 1.0786e-06
 2.833e+01 6.8607e-05 1.8067e-02 1.8065e-02 1.0277e-06
 2.845e+01 6.5317e-05 1.8067e-02 1.8065e-02 9.7924e-07
 2.856e+01 6.2185e-05 1.8067e-02 1.8065e-02 9.3306e-07
 2.867e+01 5.9205e-05 1.8067e-02 1.8065e-02 8.8905e-07
 2.879e+01 5.6367e-05 1.8067e-02 1.8065e-02 8.4712e-07
 2.890e+01 5.3667e-05 1.8067e-02 1.8065e-02 8.0716e-07
 2.901e+01 5.1096e-05 1.8067e-02 1.8065e-02 7.6908e-07
 2.913e+01 4.8649e-05 1.8067e-02 1.8065e-02 7.3280e-07
 2.924e+01 4.6320e-05 1.8067e-02 1.8065e-02 6.9822e-07
 2.935e+01 4.4103e-05 1.8067e-02 1.8065e-02 6.6528e-07
 2.947e+01 4.1992e-05 1.8067e-02 1.8065e-02 6.3388e-07
 2.958e+01 3.9983e-05 1.8067e-02 1.8065e-02 6.0397e-07
 2.969e+01 3.8070e-05 1.8067e-02 1.8065e-02 5.7546e-07
 2.981e+01 3.6249e-05 1.8067e-02 1.8065e-02 5.4830e-07
 2.992e+01 3.4515e-05 1.8067e-02 1.8065e-02 5.2242e-07
 3.003e+01 3.2865e-05 1.8067e-02 1.8065e-02 4.9775e-07
 3.015e+01 3.1294e-05 1.8067e-02 1.8065e-02 4.7425e-07
 3.026e+01 2.9798e-05 1.8067e-02 1.8065e-02 4.5186e-07
 3.037e+01 2.8374e-05 1.8067e-02 1.8065e-02 4.3052e-07
 3.049e+01 2.7018e-05 1.8066e-02 1.8066e-02 4.1019e-07
 3.060e+01 2.5728e-05 1.8066e-02 1.8066e-02 3.9081e-07
 3.071e+01 2.4499e-05 1.8066e-02 1.8066e-02 3.7235e-07
 3.083e+01 2.3329e-05 1.8066e-02 1.8066e-02 3.5476e-07
 3.094e+01 2.2215e-05 1.8066e-02 1.8066e-02 3.3800e-07
 3.105e+01 2.1154e-05 1.8066e-02 1.8066e-02 3.2203e-07
 3.117e+01 2.0144e-05 1.8066e-02 1.8066e-02 3.0681e-07
 3.128e+01 1.9183e-05 1.8066e-02 1.8066e-02 2.9231e-07
 3.139e+01 1.8267e-05 1.8066e-02 1.8066e-02 2.7849e-07
 3.151e+01 1.7395e-05 1.8066e-02 1.8066e-02 2.6533e-07
 3.162e+01 1.6565e-05 1.8066e-02 1.8066e-02 2.5278e-07
 3.173e+01 1.5775e-05 1.8066e-02 1.8066e-02 2.4083e-07
 3.185e+01 1.5023e-05 1.8066e-02 1.8066e-02 2.2944e-07
 3.196e+01 1.4306e-05 1.8066e-02 1.8066e-02 2.1859e-07
 3.207e+01 1.3624e-05 1.8066e-02 1.8066e-02 2.0825e-07
 3.219e+01 1.2974e-05 1.8066e-02 1.8066e-02 1.9840e-07
 3.230e+01 1.2356e-05 1.8066e-02 1.8066e-02 1.8901e-07
 3.241e+01 1.1767e-05 1.8066e-02 1.8066e-02 1.8007e-07
 3.253e+01 1.1206e-05 1.8066e-02 1.8066e-02 1.7154e-07
 3.264e+01 1.0671e-05 1.8066e-02 1.8066e-02 1.6343e-07
 3.275e+01 1.0163e-05 1.8066e-02 1.8066e-02 1.5569e-07
 3.287e+01 9.6784e-06 1.8066e-02 1.8066e-02 1.4832e-07
 3.298e+01 9.2172e-06 1.8066e-02 1.8066e-02 1.4129e-07
 3.309e+01 8.7780e-06 1.8066e-02 1.8066e-02 1.3460e-07
 3.321e+01 8.3597e-06 1.8066e-02 1.8066e-02 1.2823e-07
 3.332e+01 7.9614e-06 1.8066e-02 1.8066e-02 1.2215e-07
 3.343e+01 7.5821e-06 1.8066e-02 1.8066e-02 1.1637e-07
 3.355e+01 7.2209e-06 1.8066e-02 1.8066e-02 1.1085e-07
 3.366e+01 6.8769e-06 1.8066e-02 1.8066e-02 1.0560e-07
 3.377e+01 6.5493e-06 1.8066e-02 1.8066e-02 1.0059e-07
 3.389e+01 6.2374e-06 1.8066e-02 1.8066e-02 9.5824e-08
 3.400e+01 5.9403e-06 1.8066e-02 1.8066e-02 9.1280e-08
 3.411e+01 5.6573e-06 1.8066e-02 1.8066e-02 8.6951e-08
 3.423e+01 5.3879e-06 1.8066e-02 1.8066e-02 8.2827e-08
 3.434e+01 5.1313e-06 1.8066e-02 1.8066e-02 7.8897e-08
 3.445e+01 4.8869e-06 1.8066e-02 1.8066e-02 7.5154e-08
 3.457e+01 4.6542e-06 1.8066e-02 1.8066e-02 7.1587e-08
 3.468e+01 4.4326e-06 1.8066e-02 1.8066e-02 6.8189e-08
 3.479e+01 4.2215e-06 1.8066e-02 1.8066e-02 6.4952e-08
 3.491e+01 4.0205e-06 1.8066e-02 1.8066e-02 6.1868e-08
 3.502e+01 3.8290e-06 1.8066e-02 1.8066e-02 5.8930e-08
 3.513e+01 3.6467e-06 1.8066e-02 1.8066e-02 5.6131e-08
 3.525e+01 3.4731e-06 1.8066e-02 1.8066e-02 5.3464e-08
 3.536e+01 3.3077e-06 1.8066e-02 1.8066e-02 5.0923e-08
 3.547e+01 3.1502e-06 1.8066e-02 1.8066e-02 4.8503e-08
 3.559e+01 3.0002e-06 1.8066e-02 1.8066e-02 4.6197e-08
 3.570e+01 2.8573e-06 1.8066e-02 1.8066e-02 4.4001e-08
 3.581e+01 2.7212e-06 1.8066e-02 1.8066e-02 4.1908e-08
 3.593e+01 2.5917e-06 1.8066e-02 1.8066e-02 3.9915e-08
 3.604e+01 2.4682e-06 1.8066e-02 1.8066e-02 3.8016e-08
 3.615e+01 2.3507e-06 1.8066e-02 1.8066e-02 3.6206e-08
 3.627e+01 2.2388e-06 1.8066e-02 1.8066e-02 3.4483e-08
 3.638e+01 2.1321e-06 1.8066e-02 1.8066e-02 3.2841e-08
 3.649e+01 2.0306e-06 1.8066e-02 1.8066e-02 3.1277e-08
 3.661e+01 1.9339e-06 1.8066e-02 1.8066e-02 2.9788e-08
 3.672e+01 1.8418e-06 1.8066e-02 1.8066e-02 2.8368e-08
 3.683e+01 1.7541e-06 1.8066e-02 1.8066e-02 2.7017e-08
 3.695e+01 1.6705e-06 1.8066e-02 1.8066e-02 2.5729e-08
 3.706e+01 1.5909e-06 1.8066e-02 1.8066e-02 2.4502e-08
 3.717e+01 1.5151e-06 1.8066e-02 1.8066e-02 2.3334e-08
 3.729e+01 1.4430e-06 1.8066e-02 1.8066e-02 2.2221e-08
 3.740e+01 1.3742e-06 1.8066e-02 1.8066e-02 2.1160e-08
 3.751e+01 1.3087e-06 1.8066e-02 1.8066e-02 2.0151e-08
 3.763e+01 1.2464e-06 1.8066e-02 1.8066e-02 1.9189e-08
 3.774e+01 1.1870e-06 1.8066e-02 1.8066e-02 1.8272e-08
 3.785e+01 1.1304e-06 1.8066e-02 1.8066e-02 1.7400e-08
 3.797e+01 1.0765e-06 1.8066e-02 1.8066e-02 1.6568e-08
 3.808e+01 1.0252e-06 1.8066e-02 1.8066e-02 1.5777e-08
 3.819e+01 9.7635e-07 1.8066e-02 1.8066e-02 1.5022e-08
 3.831e+01 9.2980e-07 1.8066e-02 1.8066e-02 1.4304e-08
 3.842e+01 8.8547e-07 1.8066e-02 1.8066e-02 1.3620e-08
 3.853e+01 8.4325e-07 1.8066e-02 1.8066e-02 1.2968e-08
 3.865e+01 8.0304e-07 1.8066e-02 1.8066e-02 1.2348e-08
 3.876e+01 7.6474e-07 1.8066e-02 1.8066e-02 1.1757e-08
 3.887e+01 7.2827e-07 1.8066e-02 1.8066e-02 1.1194e-08
 3.899e+01 6.9353e-07 1.8066e-02 1.8066e-02 1.0657e-08
 3.910e+01 6.6044e-07 1.8066e-02 1.8066e-02 1.0147e-08
 3.921e+01 6.2893e-07 1.8066e-02 1.8066e-02 9.6604e-09
 3.933e+01 5.9892e-07 1.8066e-02 1.8066e-02 9.1972e-09
 3.944e+01 5.7033e-07 1.8066e-02 1.8066e-02 8.7561e-09
 3.955e+01 5.4311e-07 1.8066e-02 1.8066e-02 8.3360e-09
