 3.015e+01 5.6780e-03 5.6780e-03 [ 2.2819e-46 6.9833e-11 6.3551e-05 3.2240e-04 1.3213e-03 6.6749e-04 1.4482e-03 1.4103e-03 4.4475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9432e-01
 3.026e+01 5.6381e-03 5.6381e-03 [ 1.1330e-46 5.5821e-11 5.9685e-05 3.1341e-04 1.3091e-03 6.6395e-04 1.4424e-03 1.4060e-03 4.4352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9436e-01
 3.037e+01 5.5983e-03 5.5983e-03 [ 5.6171e-47 4.4544e-11 5.6007e-05 3.0451e-04 1.2969e-03 6.6041e-04 1.4366e-03 1.4017e-03 4.4229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9440e-01
 3.049e+01 5.5587e-03 5.5587e-03 [ 2.7810e-47 3.5484e-11 5.2512e-05 2.9569e-04 1.2846e-03 6.5686e-04 1.4307e-03 1.3973e-03 4.4104e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9444e-01
 3.060e+01 5.5192e-03 5.5192e-03 [ 1.3750e-47 2.8218e-11 4.9192e-05 2.8696e-04 1.2722e-03 6.5331e-04 1.4248e-03 1.3929e-03 4.3978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9448e-01
 3.071e+01 5.4798e-03 5.4798e-03 [ 6.7887e-48 2.2401e-11 4.6042e-05 2.7832e-04 1.2598e-03 6.4975e-04 1.4189e-03 1.3885e-03 4.3851e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9452e-01
 3.083e+01 5.4406e-03 5.4406e-03 [ 3.3472e-48 1.7752e-11 4.3057e-05 2.6979e-04 1.2474e-03 6.4619e-04 1.4129e-03 1.3840e-03 4.3723e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9456e-01
 3.094e+01 5.4015e-03 5.4015e-03 [ 1.6481e-48 1.4044e-11 4.0229e-05 2.6136e-04 1.2348e-03 6.4263e-04 1.4069e-03 1.3795e-03 4.3593e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9460e-01
 3.105e+01 5.3625e-03 5.3625e-03 [ 8.1038e-49 1.1091e-11 3.7554e-05 2.5305e-04 1.2223e-03 6.3906e-04 1.4009e-03 1.3750e-03 4.3463e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9464e-01
 3.117e+01 5.3236e-03 5.3236e-03 [ 3.9793e-49 8.7442e-12 3.5025e-05 2.4485e-04 1.2096e-03 6.3550e-04 1.3949e-03 1.3704e-03 4.3331e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9468e-01
 3.128e+01 5.2849e-03 5.2849e-03 [ 1.9513e-49 6.8819e-12 3.2637e-05 2.3677e-04 1.1969e-03 6.3193e-04 1.3889e-03 1.3658e-03 4.3198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9472e-01
 3.139e+01 5.2464e-03 5.2464e-03 [ 9.5560e-50 5.4068e-12 3.0384e-05 2.2881e-04 1.1842e-03 6.2835e-04 1.3828e-03 1.3612e-03 4.3064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9475e-01
 3.151e+01 5.2079e-03 5.2079e-03 [ 4.6734e-50 4.2405e-12 2.8261e-05 2.2098e-04 1.1713e-03 6.2478e-04 1.3767e-03 1.3565e-03 4.2929e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9479e-01
 3.162e+01 5.1696e-03 5.1696e-03 [ 2.2825e-50 3.3200e-12 2.6262e-05 2.1328e-04 1.1585e-03 6.2120e-04 1.3707e-03 1.3518e-03 4.2793e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9483e-01
 3.173e+01 5.1315e-03 5.1315e-03 [ 1.1133e-50 2.5949e-12 2.4381e-05 2.0572e-04 1.1455e-03 6.1763e-04 1.3645e-03 1.3471e-03 4.2656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9487e-01
 3.185e+01 5.0935e-03 5.0935e-03 [ 5.4230e-51 2.0245e-12 2.2613e-05 1.9829e-04 1.1325e-03 6.1405e-04 1.3584e-03 1.3424e-03 4.2518e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9491e-01
 3.196e+01 5.0556e-03 5.0556e-03 [ 2.6381e-51 1.5768e-12 2.0954e-05 1.9101e-04 1.1195e-03 6.1047e-04 1.3523e-03 1.3376e-03 4.2380e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9494e-01
 3.207e+01 5.0179e-03 5.0179e-03 [ 1.2816e-51 1.2260e-12 1.9398e-05 1.8387e-04 1.1064e-03 6.0688e-04 1.3461e-03 1.3328e-03 4.2240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9498e-01
 3.219e+01 4.9803e-03 4.9803e-03 [ 6.2182e-52 9.5156e-13 1.7941e-05 1.7688e-04 1.0932e-03 6.0330e-04 1.3400e-03 1.3280e-03 4.2099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9502e-01
 3.230e+01 4.9428e-03 4.9428e-03 [ 3.0130e-52 7.3727e-13 1.6576e-05 1.7004e-04 1.0800e-03 5.9971e-04 1.3338e-03 1.3231e-03 4.1958e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9506e-01
 3.241e+01 4.9055e-03 4.9055e-03 [ 1.4580e-52 5.7024e-13 1.5301e-05 1.6335e-04 1.0667e-03 5.9613e-04 1.3276e-03 1.3183e-03 4.1815e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9509e-01
 3.253e+01 4.8683e-03 4.8683e-03 [ 7.0465e-53 4.4029e-13 1.4110e-05 1.5681e-04 1.0534e-03 5.9254e-04 1.3214e-03 1.3134e-03 4.1672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9513e-01
 3.264e+01 4.8313e-03 4.8313e-03 [ 3.4011e-53 3.3935e-13 1.2998e-05 1.5043e-04 1.0400e-03 5.8895e-04 1.3152e-03 1.3085e-03 4.1528e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9517e-01
 3.275e+01 4.7944e-03 4.7944e-03 [ 1.6394e-53 2.6110e-13 1.1962e-05 1.4421e-04 1.0266e-03 5.8536e-04 1.3090e-03 1.3035e-03 4.1383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9521e-01
 3.287e+01 4.7577e-03 4.7577e-03 [ 7.8925e-54 2.0055e-13 1.0998e-05 1.3814e-04 1.0131e-03 5.8176e-04 1.3028e-03 1.2986e-03 4.1238e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9524e-01
 3.298e+01 4.7211e-03 4.7211e-03 [ 3.7947e-54 1.5376e-13 1.0101e-05 1.3224e-04 9.9956e-04 5.7817e-04 1.2965e-03 1.2936e-03 4.1092e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9528e-01
 3.309e+01 4.6847e-03 4.6847e-03 [ 1.8222e-54 1.1769e-13 9.2681e-06 1.2649e-04 9.8599e-04 5.7457e-04 1.2903e-03 1.2886e-03 4.0945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9532e-01
 3.321e+01 4.6484e-03 4.6484e-03 [ 8.7386e-55 8.9920e-14 8.4950e-06 1.2091e-04 9.7239e-04 5.7096e-04 1.2841e-03 1.2836e-03 4.0797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9535e-01
 3.332e+01 4.6122e-03 4.6122e-03 [ 4.1854e-55 6.8583e-14 7.7783e-06 1.1548e-04 9.5874e-04 5.6736e-04 1.2778e-03 1.2785e-03 4.0649e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9539e-01
 3.343e+01 4.5762e-03 4.5762e-03 [ 2.0021e-55 5.2218e-14 7.1147e-06 1.1022e-04 9.4507e-04 5.6375e-04 1.2716e-03 1.2735e-03 4.0500e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9542e-01
 3.355e+01 4.5403e-03 4.5403e-03 [ 9.5651e-56 3.9688e-14 6.5009e-06 1.0512e-04 9.3135e-04 5.6013e-04 1.2653e-03 1.2684e-03 4.0350e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
 3.366e+01 4.5046e-03 4.5046e-03 [ 4.5640e-56 3.0112e-14 5.9338e-06 1.0017e-04 9.1761e-04 5.5652e-04 1.2591e-03 1.2633e-03 4.0200e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9550e-01
 3.377e+01 4.4691e-03 4.4691e-03 [ 2.1750e-56 2.2806e-14 5.4104e-06 9.5391e-05 9.0384e-04 5.5289e-04 1.2528e-03 1.2582e-03 4.0049e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9553e-01
 3.389e+01 4.4337e-03 4.4337e-03 [ 1.0352e-56 1.7243e-14 4.9280e-06 9.0765e-05 8.9005e-04 5.4926e-04 1.2466e-03 1.2531e-03 3.9898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9557e-01
 3.400e+01 4.3984e-03 4.3984e-03 [ 4.9208e-57 1.3014e-14 4.4838e-06 8.6296e-05 8.7624e-04 5.4563e-04 1.2403e-03 1.2480e-03 3.9746e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9560e-01
 3.411e+01 4.3633e-03 4.3633e-03 [ 2.3362e-57 9.8047e-15 4.0752e-06 8.1983e-05 8.6241e-04 5.4198e-04 1.2340e-03 1.2429e-03 3.9594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9564e-01
 3.423e+01 4.3283e-03 4.3283e-03 [ 1.1078e-57 7.3740e-15 3.6999e-06 7.7823e-05 8.4857e-04 5.3833e-04 1.2278e-03 1.2377e-03 3.9441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9567e-01
 3.434e+01 4.2935e-03 4.2935e-03 [ 5.2463e-58 5.5361e-15 3.3554e-06 7.3815e-05 8.3472e-04 5.3467e-04 1.2215e-03 1.2326e-03 3.9288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9571e-01
 3.445e+01 4.2589e-03 4.2589e-03 [ 2.4815e-58 4.1490e-15 3.0397e-06 6.9957e-05 8.2087e-04 5.3100e-04 1.2152e-03 1.2274e-03 3.9134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 3.457e+01 4.2244e-03 4.2244e-03 [ 1.1723e-58 3.1040e-15 2.7507e-06 6.6247e-05 8.0701e-04 5.2733e-04 1.2090e-03 1.2222e-03 3.8980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 3.468e+01 4.1900e-03 4.1900e-03 [ 5.5314e-59 2.3181e-15 2.4864e-06 6.2682e-05 7.9316e-04 5.2364e-04 1.2027e-03 1.2171e-03 3.8826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9581e-01
 3.479e+01 4.1558e-03 4.1558e-03 [ 2.6067e-59 1.7282e-15 2.2450e-06 5.9260e-05 7.7932e-04 5.1994e-04 1.1965e-03 1.2119e-03 3.8671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9584e-01
 3.491e+01 4.1217e-03 4.1217e-03 [ 1.2269e-59 1.2861e-15 2.0247e-06 5.5979e-05 7.6549e-04 5.1622e-04 1.1902e-03 1.2067e-03 3.8516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9588e-01
 3.502e+01 4.0878e-03 4.0878e-03 [ 5.7678e-60 9.5542e-16 1.8241e-06 5.2834e-05 7.5168e-04 5.1250e-04 1.1839e-03 1.2015e-03 3.8360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9591e-01
 3.513e+01 4.0541e-03 4.0541e-03 [ 2.7082e-60 7.0852e-16 1.6414e-06 4.9825e-05 7.3788e-04 5.0876e-04 1.1777e-03 1.1962e-03 3.8204e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9595e-01
 3.525e+01 4.0205e-03 4.0205e-03 [ 1.2700e-60 5.2450e-16 1.4754e-06 4.6947e-05 7.2412e-04 5.0500e-04 1.1714e-03 1.1910e-03 3.8048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
 3.536e+01 3.9870e-03 3.9870e-03 [ 5.9487e-61 3.8758e-16 1.3246e-06 4.4197e-05 7.1038e-04 5.0123e-04 1.1652e-03 1.1858e-03 3.7892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9601e-01
 3.547e+01 3.9537e-03 3.9537e-03 [ 2.7830e-61 2.8591e-16 1.1879e-06 4.1572e-05 6.9668e-04 4.9744e-04 1.1589e-03 1.1806e-03 3.7735e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9605e-01
 3.559e+01 3.9206e-03 3.9206e-03 [ 1.3004e-61 2.1053e-16 1.0641e-06 3.9069e-05 6.8302e-04 4.9364e-04 1.1527e-03 1.1754e-03 3.7578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9608e-01
 3.570e+01 3.8876e-03 3.8876e-03 [ 6.0688e-62 1.5476e-16 9.5202e-07 3.6685e-05 6.6941e-04 4.8981e-04 1.1464e-03 1.1701e-03 3.7421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 3.581e+01 3.8548e-03 3.8548e-03 [ 2.8289e-62 1.1355e-16 8.5080e-07 3.4416e-05 6.5584e-04 4.8597e-04 1.1402e-03 1.1649e-03 3.7264e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9615e-01
 3.593e+01 3.8221e-03 3.8221e-03 [ 1.3170e-62 8.3176e-17 7.5944e-07 3.2259e-05 6.4233e-04 4.8210e-04 1.1339e-03 1.1597e-03 3.7106e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9618e-01
 3.604e+01 3.7896e-03 3.7896e-03 [ 6.1245e-63 6.0817e-17 6.7710e-07 3.0210e-05 6.2888e-04 4.7821e-04 1.1277e-03 1.1544e-03 3.6949e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 3.615e+01 3.7572e-03 3.7572e-03 [ 2.8446e-63 4.4390e-17 6.0298e-07 2.8265e-05 6.1550e-04 4.7430e-04 1.1215e-03 1.1492e-03 3.6791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9624e-01
 3.627e+01 3.7250e-03 3.7250e-03 [ 1.3196e-63 3.2343e-17 5.3633e-07 2.6422e-05 6.0218e-04 4.7036e-04 1.1152e-03 1.1439e-03 3.6633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9628e-01
 3.638e+01 3.6929e-03 3.6929e-03 [ 6.1144e-64 2.3523e-17 4.7648e-07 2.4677e-05 5.8894e-04 4.6640e-04 1.1090e-03 1.1387e-03 3.6475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 3.649e+01 3.6610e-03 3.6610e-03 [ 2.8297e-64 1.7079e-17 4.2280e-07 2.3025e-05 5.7578e-04 4.6241e-04 1.1027e-03 1.1335e-03 3.6317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9634e-01
 3.661e+01 3.6292e-03 3.6292e-03 [ 1.3080e-64 1.2378e-17 3.7472e-07 2.1465e-05 5.6271e-04 4.5839e-04 1.0965e-03 1.1282e-03 3.6158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9637e-01
 3.672e+01 3.5976e-03 3.5976e-03 [ 6.0392e-65 8.9549e-18 3.3170e-07 1.9991e-05 5.4972e-04 4.5434e-04 1.0902e-03 1.1230e-03 3.6000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9640e-01
 3.683e+01 3.5662e-03 3.5662e-03 [ 2.7850e-65 6.4671e-18 2.9327e-07 1.8601e-05 5.3683e-04 4.5026e-04 1.0840e-03 1.1178e-03 3.5842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 3.695e+01 3.5349e-03 3.5349e-03 [ 1.2828e-65 4.6622e-18 2.5897e-07 1.7292e-05 5.2404e-04 4.4616e-04 1.0778e-03 1.1125e-03 3.5684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 3.706e+01 3.5037e-03 3.5037e-03 [ 5.9016e-66 3.3551e-18 2.2841e-07 1.6060e-05 5.1135e-04 4.4202e-04 1.0715e-03 1.1073e-03 3.5525e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 3.717e+01 3.4727e-03 3.4727e-03 [ 2.7119e-66 2.4102e-18 2.0120e-07 1.4901e-05 4.9877e-04 4.3784e-04 1.0652e-03 1.1021e-03 3.5367e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9653e-01
 3.729e+01 3.4419e-03 3.4419e-03 [ 1.2447e-66 1.7283e-18 1.7702e-07 1.3812e-05 4.8631e-04 4.3364e-04 1.0590e-03 1.0969e-03 3.5208e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9656e-01
 3.740e+01 3.4112e-03 3.4112e-03 [ 5.7061e-67 1.2371e-18 1.5555e-07 1.2791e-05 4.7396e-04 4.2939e-04 1.0527e-03 1.0916e-03 3.5050e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9659e-01
 3.751e+01 3.3806e-03 3.3806e-03 [ 2.6128e-67 8.8400e-19 1.3651e-07 1.1833e-05 4.6173e-04 4.2511e-04 1.0465e-03 1.0864e-03 3.4892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9662e-01
 3.763e+01 3.3502e-03 3.3502e-03 [ 1.1950e-67 6.3054e-19 1.1966e-07 1.0937e-05 4.4964e-04 4.2080e-04 1.0402e-03 1.0812e-03 3.4734e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9665e-01
 3.774e+01 3.3200e-03 3.3200e-03 [ 5.4590e-68 4.4895e-19 1.0475e-07 1.0099e-05 4.3767e-04 4.1645e-04 1.0339e-03 1.0760e-03 3.4576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 3.785e+01 3.2899e-03 3.2899e-03 [ 2.4909e-68 3.1909e-19 9.1585e-08 9.3151e-06 4.2583e-04 4.1206e-04 1.0276e-03 1.0708e-03 3.4418e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 3.797e+01 3.2599e-03 3.2599e-03 [ 1.1352e-68 2.2639e-19 7.9973e-08 8.5839e-06 4.1414e-04 4.0763e-04 1.0213e-03 1.0656e-03 3.4260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 3.808e+01 3.2301e-03 3.2301e-03 [ 5.1677e-69 1.6034e-19 6.9745e-08 7.9022e-06 4.0259e-04 4.0316e-04 1.0149e-03 1.0605e-03 3.4102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9677e-01
 3.819e+01 3.2005e-03 3.2005e-03 [ 2.3497e-69 1.1336e-19 6.0747e-08 7.2673e-06 3.9118e-04 3.9865e-04 1.0086e-03 1.0553e-03 3.3944e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 3.831e+01 3.1710e-03 3.1710e-03 [ 1.0671e-69 7.9997e-20 5.2843e-08 6.6766e-06 3.7993e-04 3.9410e-04 1.0023e-03 1.0501e-03 3.3787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 3.842e+01 3.1416e-03 3.1416e-03 [ 4.8407e-70 5.6354e-20 4.5907e-08 6.1276e-06 3.6882e-04 3.8950e-04 9.9589e-04 1.0450e-03 3.3629e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 3.853e+01 3.1124e-03 3.1124e-03 [ 2.1933e-70 3.9629e-20 3.9831e-08 5.6180e-06 3.5788e-04 3.8487e-04 9.8950e-04 1.0398e-03 3.3472e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 3.865e+01 3.0834e-03 3.0834e-03 [ 9.9261e-71 2.7818e-20 3.4514e-08 5.1455e-06 3.4710e-04 3.8020e-04 9.8310e-04 1.0347e-03 3.3315e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 3.876e+01 3.0545e-03 3.0545e-03 [ 4.4870e-71 1.9492e-20 2.9868e-08 4.7078e-06 3.3647e-04 3.7548e-04 9.7667e-04 1.0295e-03 3.3158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 3.887e+01 3.0257e-03 3.0257e-03 [ 2.0259e-71 1.3634e-20 2.5814e-08 4.3029e-06 3.2602e-04 3.7072e-04 9.7022e-04 1.0244e-03 3.3001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9697e-01
 3.899e+01 2.9971e-03 2.9971e-03 [ 9.1366e-72 9.5194e-21 2.2280e-08 3.9286e-06 3.1574e-04 3.6592e-04 9.6374e-04 1.0193e-03 3.2845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 3.910e+01 2.9686e-03 2.9686e-03 [ 4.1157e-72 6.6347e-21 1.9206e-08 3.5831e-06 3.0562e-04 3.6108e-04 9.5724e-04 1.0141e-03 3.2688e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9703e-01
 3.921e+01 2.9402e-03 2.9402e-03 [ 1.8518e-72 4.6160e-21 1.6533e-08 3.2645e-06 2.9568e-04 3.5620e-04 9.5071e-04 1.0090e-03 3.2532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 3.933e+01 2.9120e-03 2.9120e-03 [ 8.3223e-73 3.2057e-21 1.4214e-08 2.9710e-06 2.8592e-04 3.5127e-04 9.4415e-04 1.0039e-03 3.2376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9709e-01
 3.944e+01 2.8839e-03 2.8839e-03 [ 3.7358e-73 2.2223e-21 1.2203e-08 2.7011e-06 2.7634e-04 3.4631e-04 9.3756e-04 9.9882e-04 3.2220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 3.955e+01 2.8560e-03 2.8560e-03 [ 1.6750e-73 1.5379e-21 1.0463e-08 2.4530e-06 2.6693e-04 3.4131e-04 9.3093e-04 9.9372e-04 3.2065e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 3.967e+01 2.8282e-03 2.8282e-03 [ 7.5016e-74 1.0623e-21 8.9595e-09 2.2252e-06 2.5771e-04 3.3627e-04 9.2427e-04 9.8864e-04 3.1909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 3.978e+01 2.8006e-03 2.8006e-03 [ 3.3557e-74 7.3250e-22 7.6615e-09 2.0164e-06 2.4868e-04 3.3119e-04 9.1757e-04 9.8356e-04 3.1754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9720e-01
 3.989e+01 2.7730e-03 2.7730e-03 [ 1.4993e-74 5.0418e-22 6.5426e-09 1.8252e-06 2.3982e-04 3.2607e-04 9.1083e-04 9.7849e-04 3.1599e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 4.001e+01 2.7456e-03 2.7456e-03 [ 6.6914e-75 3.4641e-22 5.5796e-09 1.6503e-06 2.3116e-04 3.2092e-04 9.0405e-04 9.7342e-04 3.1445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9725e-01
 4.012e+01 2.7184e-03 2.7184e-03 [ 2.9828e-75 2.3758e-22 4.7518e-09 1.4905e-06 2.2268e-04 3.1573e-04 8.9722e-04 9.6835e-04 3.1290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9728e-01
 4.023e+01 2.6913e-03 2.6913e-03 [ 1.3281e-75 1.6265e-22 4.0414e-09 1.3446e-06 2.1439e-04 3.1051e-04 8.9035e-04 9.6330e-04 3.1136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 4.035e+01 2.6643e-03 2.6643e-03 [ 5.9066e-76 1.1115e-22 3.4324e-09 1.2117e-06 2.0629e-04 3.0526e-04 8.8343e-04 9.5824e-04 3.0982e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 4.046e+01 2.6374e-03 2.6374e-03 [ 2.6238e-76 7.5824e-23 2.9112e-09 1.0906e-06 1.9839e-04 2.9998e-04 8.7645e-04 9.5319e-04 3.0828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 4.057e+01 2.6106e-03 2.6106e-03 [ 1.1642e-76 5.1631e-23 2.4657e-09 9.8056e-07 1.9067e-04 2.9467e-04 8.6943e-04 9.4815e-04 3.0674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 4.069e+01 2.5840e-03 2.5840e-03 [ 5.1596e-77 3.5094e-23 2.0855e-09 8.8060e-07 1.8314e-04 2.8933e-04 8.6235e-04 9.4310e-04 3.0520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9742e-01
 4.080e+01 2.5575e-03 2.5575e-03 [ 2.2840e-77 2.3811e-23 1.7615e-09 7.8992e-07 1.7580e-04 2.8398e-04 8.5521e-04 9.3806e-04 3.0367e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9744e-01
 4.091e+01 2.5311e-03 2.5311e-03 [ 1.0099e-77 1.6126e-23 1.4857e-09 7.0775e-07 1.6865e-04 2.7860e-04 8.4802e-04 9.3302e-04 3.0214e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9747e-01
 4.103e+01 2.5049e-03 2.5049e-03 [ 4.4600e-78 1.0902e-23 1.2514e-09 6.3339e-07 1.6169e-04 2.7320e-04 8.4076e-04 9.2798e-04 3.0061e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 4.114e+01 2.4787e-03 2.4787e-03 [ 1.9674e-78 7.3571e-24 1.0525e-09 5.6619e-07 1.5492e-04 2.6778e-04 8.3344e-04 9.2293e-04 2.9908e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 4.125e+01 2.4527e-03 2.4527e-03 [ 8.6687e-79 4.9558e-24 8.8402e-10 5.0551e-07 1.4834e-04 2.6235e-04 8.2606e-04 9.1789e-04 2.9755e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 4.137e+01 2.4268e-03 2.4268e-03 [ 3.8151e-79 3.3323e-24 7.4144e-10 4.5081e-07 1.4194e-04 2.5691e-04 8.1861e-04 9.1284e-04 2.9602e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 4.148e+01 2.4010e-03 2.4010e-03 [ 1.6770e-79 2.2366e-24 6.2097e-10 4.0155e-07 1.3573e-04 2.5146e-04 8.1109e-04 9.0779e-04 2.9449e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 4.159e+01 2.3753e-03 2.3753e-03 [ 7.3633e-80 1.4985e-24 5.1933e-10 3.5724e-07 1.2971e-04 2.4600e-04 8.0349e-04 9.0273e-04 2.9297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 4.171e+01 2.3497e-03 2.3497e-03 [ 3.2292e-80 1.0021e-24 4.3371e-10 3.1744e-07 1.2387e-04 2.4054e-04 7.9583e-04 8.9767e-04 2.9144e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 4.182e+01 2.3242e-03 2.3242e-03 [ 1.4145e-80 6.6896e-25 3.6168e-10 2.8173e-07 1.1821e-04 2.3508e-04 7.8809e-04 8.9260e-04 2.8992e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9768e-01
 4.193e+01 2.2988e-03 2.2988e-03 [ 6.1890e-81 4.4576e-25 3.0118e-10 2.4974e-07 1.1274e-04 2.2963e-04 7.8028e-04 8.8752e-04 2.8839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9770e-01
 4.205e+01 2.2735e-03 2.2735e-03 [ 2.7047e-81 2.9649e-25 2.5044e-10 2.2111e-07 1.0744e-04 2.2418e-04 7.7239e-04 8.8242e-04 2.8686e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9773e-01
