 1.473e+00 2.0779e-02 2.0779e-02 [ 9.9691e-03 5.7258e-03 1.8272e-03 5.4073e-04 8.7998e-04 3.2359e-04 6.3396e-04 6.3811e-04 2.4073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7922e-01
 1.587e+00 2.1435e-02 2.1435e-02 [ 9.5854e-03 6.2588e-03 2.0120e-03 5.9611e-04 9.6949e-04 3.5699e-04 6.9815e-04 7.0045e-04 2.5739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7857e-01
 1.700e+00 2.1975e-02 2.1975e-02 [ 9.1448e-03 6.7553e-03 2.1895e-03 6.4934e-04 1.0555e-03 3.8908e-04 7.5963e-04 7.5942e-04 2.7235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7803e-01
 1.813e+00 2.2409e-02 2.2409e-02 [ 8.6640e-03 7.2114e-03 2.3586e-03 7.0009e-04 1.1373e-03 4.1965e-04 8.1798e-04 8.1458e-04 2.8568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7759e-01
 1.927e+00 2.2748e-02 2.2748e-02 [ 8.1574e-03 7.6246e-03 2.5188e-03 7.4814e-04 1.2148e-03 4.4853e-04 8.7295e-04 8.6567e-04 2.9748e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7725e-01
 2.040e+00 2.3003e-02 2.3003e-02 [ 7.6376e-03 7.9942e-03 2.6697e-03 7.9338e-04 1.2877e-03 4.7565e-04 9.2438e-04 9.1259e-04 3.0788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7700e-01
 2.153e+00 2.3184e-02 2.3184e-02 [ 7.1147e-03 8.3204e-03 2.8114e-03 8.3580e-04 1.3560e-03 5.0098e-04 9.7226e-04 9.5535e-04 3.1701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7682e-01
 2.267e+00 2.3301e-02 2.3301e-02 [ 6.5970e-03 8.6043e-03 2.9442e-03 8.7548e-04 1.4197e-03 5.2455e-04 1.0167e-03 9.9409e-04 3.2504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7670e-01
 2.380e+00 2.3364e-02 2.3364e-02 [ 6.0912e-03 8.8475e-03 3.0686e-03 9.1253e-04 1.4792e-03 5.4642e-04 1.0577e-03 1.0290e-03 3.3210e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7664e-01
 2.493e+00 2.3382e-02 2.3382e-02 [ 5.6021e-03 9.0522e-03 3.1850e-03 9.4712e-04 1.5347e-03 5.6670e-04 1.0956e-03 1.0603e-03 3.3834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7662e-01
 2.607e+00 2.3363e-02 2.3363e-02 [ 5.1335e-03 9.2210e-03 3.2943e-03 9.7946e-04 1.5864e-03 5.8549e-04 1.1305e-03 1.0884e-03 3.4389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7664e-01
 2.720e+00 2.3314e-02 2.3314e-02 [ 4.6879e-03 9.3563e-03 3.3971e-03 1.0098e-03 1.6347e-03 6.0292e-04 1.1628e-03 1.1135e-03 3.4888e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7669e-01
 2.833e+00 2.3241e-02 2.3241e-02 [ 4.2669e-03 9.4606e-03 3.4941e-03 1.0382e-03 1.6800e-03 6.1912e-04 1.1926e-03 1.1360e-03 3.5342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7676e-01
 2.947e+00 2.3150e-02 2.3150e-02 [ 3.8714e-03 9.5365e-03 3.5859e-03 1.0651e-03 1.7226e-03 6.3423e-04 1.2202e-03 1.1562e-03 3.5759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7685e-01
 3.060e+00 2.3045e-02 2.3045e-02 [ 3.5018e-03 9.5863e-03 3.6734e-03 1.0906e-03 1.7629e-03 6.4837e-04 1.2459e-03 1.1744e-03 3.6149e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7695e-01
 3.173e+00 2.2931e-02 2.2931e-02 [ 3.1578e-03 9.6122e-03 3.7571e-03 1.1149e-03 1.8011e-03 6.6168e-04 1.2699e-03 1.1910e-03 3.6519e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7707e-01
 3.287e+00 2.2810e-02 2.2810e-02 [ 2.8390e-03 9.6160e-03 3.8375e-03 1.1382e-03 1.8376e-03 6.7427e-04 1.2925e-03 1.2061e-03 3.6874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7719e-01
 3.400e+00 2.2685e-02 2.2685e-02 [ 2.5447e-03 9.5997e-03 3.9151e-03 1.1607e-03 1.8727e-03 6.8625e-04 1.3138e-03 1.2200e-03 3.7219e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7731e-01
 3.513e+00 2.2559e-02 2.2559e-02 [ 2.2740e-03 9.5649e-03 3.9904e-03 1.1825e-03 1.9065e-03 6.9772e-04 1.3340e-03 1.2331e-03 3.7560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7744e-01
 3.627e+00 2.2432e-02 2.2432e-02 [ 2.0258e-03 9.5131e-03 4.0638e-03 1.2038e-03 1.9393e-03 7.0878e-04 1.3534e-03 1.2454e-03 3.7898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7757e-01
 3.740e+00 2.2307e-02 2.2307e-02 [ 1.7991e-03 9.4456e-03 4.1356e-03 1.2246e-03 1.9714e-03 7.1949e-04 1.3720e-03 1.2571e-03 3.8237e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7769e-01
 3.853e+00 2.2184e-02 2.2184e-02 [ 1.5926e-03 9.3636e-03 4.2059e-03 1.2451e-03 2.0028e-03 7.2992e-04 1.3900e-03 1.2685e-03 3.8578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7782e-01
 3.967e+00 2.2064e-02 2.2064e-02 [ 1.4052e-03 9.2683e-03 4.2751e-03 1.2654e-03 2.0338e-03 7.4015e-04 1.4075e-03 1.2796e-03 3.8924e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7794e-01
 4.080e+00 2.1948e-02 2.1948e-02 [ 1.2358e-03 9.1607e-03 4.3433e-03 1.2855e-03 2.0644e-03 7.5022e-04 1.4247e-03 1.2906e-03 3.9276e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7805e-01
 4.193e+00 2.1835e-02 2.1835e-02 [ 1.0831e-03 9.0417e-03 4.4106e-03 1.3056e-03 2.0948e-03 7.6018e-04 1.4416e-03 1.3015e-03 3.9634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7816e-01
 4.307e+00 2.1726e-02 2.1726e-02 [ 9.4592e-04 8.9123e-03 4.4769e-03 1.3255e-03 2.1250e-03 7.7006e-04 1.4583e-03 1.3124e-03 3.9999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7827e-01
 4.420e+00 2.1622e-02 2.1622e-02 [ 8.2320e-04 8.7735e-03 4.5425e-03 1.3455e-03 2.1551e-03 7.7990e-04 1.4749e-03 1.3235e-03 4.0371e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7838e-01
 4.533e+00 2.1521e-02 2.1521e-02 [ 7.1380e-04 8.6260e-03 4.6072e-03 1.3655e-03 2.1852e-03 7.8971e-04 1.4913e-03 1.3347e-03 4.0751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7848e-01
 4.647e+00 2.1424e-02 2.1424e-02 [ 6.1664e-04 8.4706e-03 4.6711e-03 1.3854e-03 2.2153e-03 7.9952e-04 1.5078e-03 1.3460e-03 4.1138e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7858e-01
 4.760e+00 2.1330e-02 2.1330e-02 [ 5.3070e-04 8.3082e-03 4.7340e-03 1.4055e-03 2.2454e-03 8.0935e-04 1.5242e-03 1.3576e-03 4.1532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7867e-01
 4.873e+00 2.1240e-02 2.1240e-02 [ 4.5499e-04 8.1395e-03 4.7959e-03 1.4255e-03 2.2757e-03 8.1921e-04 1.5407e-03 1.3695e-03 4.1934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7876e-01
 4.987e+00 2.1153e-02 2.1153e-02 [ 3.8855e-04 7.9653e-03 4.8568e-03 1.4456e-03 2.3060e-03 8.2910e-04 1.5572e-03 1.3816e-03 4.2343e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7885e-01
 5.100e+00 2.1070e-02 2.1070e-02 [ 3.3050e-04 7.7863e-03 4.9164e-03 1.4657e-03 2.3364e-03 8.3903e-04 1.5738e-03 1.3939e-03 4.2758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7893e-01
 5.213e+00 2.0989e-02 2.0989e-02 [ 2.8000e-04 7.6033e-03 4.9748e-03 1.4858e-03 2.3668e-03 8.4901e-04 1.5905e-03 1.4065e-03 4.3179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7901e-01
 5.327e+00 2.0910e-02 2.0910e-02 [ 2.3624e-04 7.4168e-03 5.0317e-03 1.5060e-03 2.3974e-03 8.5903e-04 1.6073e-03 1.4194e-03 4.3606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7909e-01
 5.440e+00 2.0834e-02 2.0834e-02 [ 1.9850e-04 7.2275e-03 5.0871e-03 1.5261e-03 2.4280e-03 8.6909e-04 1.6242e-03 1.4325e-03 4.4039e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7917e-01
 5.553e+00 2.0759e-02 2.0759e-02 [ 1.6610e-04 7.0361e-03 5.1409e-03 1.5462e-03 2.4588e-03 8.7920e-04 1.6412e-03 1.4459e-03 4.4476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7924e-01
 5.667e+00 2.0686e-02 2.0686e-02 [ 1.3840e-04 6.8432e-03 5.1928e-03 1.5663e-03 2.4895e-03 8.8935e-04 1.6583e-03 1.4595e-03 4.4919e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7931e-01
 5.780e+00 2.0615e-02 2.0615e-02 [ 1.1483e-04 6.6492e-03 5.2428e-03 1.5863e-03 2.5203e-03 8.9954e-04 1.6755e-03 1.4734e-03 4.5365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7938e-01
 5.893e+00 2.0546e-02 2.0546e-02 [ 9.4864e-05 6.4547e-03 5.2908e-03 1.6062e-03 2.5511e-03 9.0976e-04 1.6928e-03 1.4874e-03 4.5815e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7945e-01
 6.007e+00 2.0477e-02 2.0477e-02 [ 7.8032e-05 6.2601e-03 5.3366e-03 1.6260e-03 2.5819e-03 9.2002e-04 1.7102e-03 1.5016e-03 4.6268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7952e-01
 6.120e+00 2.0410e-02 2.0410e-02 [ 6.3907e-05 6.0660e-03 5.3800e-03 1.6456e-03 2.6127e-03 9.3029e-04 1.7277e-03 1.5161e-03 4.6724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7959e-01
 6.233e+00 2.0343e-02 2.0343e-02 [ 5.2109e-05 5.8727e-03 5.4211e-03 1.6652e-03 2.6434e-03 9.4058e-04 1.7453e-03 1.5306e-03 4.7183e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7966e-01
 6.347e+00 2.0277e-02 2.0277e-02 [ 4.2302e-05 5.6806e-03 5.4596e-03 1.6845e-03 2.6741e-03 9.5089e-04 1.7630e-03 1.5454e-03 4.7645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7972e-01
 6.460e+00 2.0211e-02 2.0211e-02 [ 3.4189e-05 5.4900e-03 5.4955e-03 1.7037e-03 2.7047e-03 9.6121e-04 1.7807e-03 1.5602e-03 4.8108e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7979e-01
 6.573e+00 2.0146e-02 2.0146e-02 [ 2.7508e-05 5.3013e-03 5.5287e-03 1.7227e-03 2.7352e-03 9.7153e-04 1.7985e-03 1.5752e-03 4.8573e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7985e-01
 6.687e+00 2.0082e-02 2.0082e-02 [ 2.2034e-05 5.1147e-03 5.5590e-03 1.7414e-03 2.7656e-03 9.8185e-04 1.8164e-03 1.5903e-03 4.9039e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7992e-01
 6.800e+00 2.0017e-02 2.0017e-02 [ 1.7570e-05 4.9305e-03 5.5864e-03 1.7599e-03 2.7959e-03 9.9216e-04 1.8343e-03 1.6055e-03 4.9507e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7998e-01
 6.913e+00 1.9953e-02 1.9953e-02 [ 1.3947e-05 4.7489e-03 5.6108e-03 1.7781e-03 2.8260e-03 1.0025e-03 1.8522e-03 1.6207e-03 4.9975e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8005e-01
 7.027e+00 1.9889e-02 1.9889e-02 [ 1.1021e-05 4.5702e-03 5.6320e-03 1.7961e-03 2.8559e-03 1.0128e-03 1.8702e-03 1.6360e-03 5.0444e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8011e-01
 7.140e+00 1.9824e-02 1.9824e-02 [ 8.6692e-06 4.3944e-03 5.6502e-03 1.8137e-03 2.8856e-03 1.0230e-03 1.8882e-03 1.6514e-03 5.0914e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8018e-01
 7.253e+00 1.9760e-02 1.9760e-02 [ 6.7883e-06 4.2218e-03 5.6651e-03 1.8310e-03 2.9152e-03 1.0333e-03 1.9063e-03 1.6668e-03 5.1384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8024e-01
 7.367e+00 1.9696e-02 1.9696e-02 [ 5.2912e-06 4.0525e-03 5.6767e-03 1.8480e-03 2.9445e-03 1.0435e-03 1.9243e-03 1.6823e-03 5.1854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8030e-01
 7.480e+00 1.9631e-02 1.9631e-02 [ 4.1055e-06 3.8867e-03 5.6849e-03 1.8647e-03 2.9736e-03 1.0537e-03 1.9424e-03 1.6978e-03 5.2324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8037e-01
 7.593e+00 1.9566e-02 1.9566e-02 [ 3.1708e-06 3.7244e-03 5.6898e-03 1.8810e-03 3.0025e-03 1.0639e-03 1.9604e-03 1.7132e-03 5.2794e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8043e-01
 7.707e+00 1.9501e-02 1.9501e-02 [ 2.4377e-06 3.5657e-03 5.6913e-03 1.8969e-03 3.0311e-03 1.0740e-03 1.9785e-03 1.7287e-03 5.3264e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8050e-01
 7.820e+00 1.9436e-02 1.9436e-02 [ 1.8655e-06 3.4108e-03 5.6894e-03 1.9124e-03 3.0594e-03 1.0841e-03 1.9965e-03 1.7442e-03 5.3733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8056e-01
 7.933e+00 1.9371e-02 1.9371e-02 [ 1.4211e-06 3.2597e-03 5.6839e-03 1.9275e-03 3.0875e-03 1.0942e-03 2.0146e-03 1.7597e-03 5.4202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8063e-01
 8.047e+00 1.9305e-02 1.9305e-02 [ 1.0775e-06 3.1125e-03 5.6750e-03 1.9422e-03 3.1153e-03 1.1042e-03 2.0326e-03 1.7752e-03 5.4671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8070e-01
 8.160e+00 1.9239e-02 1.9239e-02 [ 8.1325e-07 2.9691e-03 5.6626e-03 1.9565e-03 3.1427e-03 1.1141e-03 2.0506e-03 1.7907e-03 5.5138e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8076e-01
 8.273e+00 1.9172e-02 1.9172e-02 [ 6.1097e-07 2.8298e-03 5.6467e-03 1.9703e-03 3.1699e-03 1.1241e-03 2.0685e-03 1.8062e-03 5.5605e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8083e-01
 8.387e+00 1.9105e-02 1.9105e-02 [ 4.5689e-07 2.6944e-03 5.6272e-03 1.9836e-03 3.1967e-03 1.1339e-03 2.0864e-03 1.8216e-03 5.6071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8089e-01
 8.500e+00 1.9038e-02 1.9038e-02 [ 3.4010e-07 2.5630e-03 5.6043e-03 1.9965e-03 3.2232e-03 1.1437e-03 2.1043e-03 1.8370e-03 5.6536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8096e-01
 8.613e+00 1.8970e-02 1.8970e-02 [ 2.5199e-07 2.4357e-03 5.5780e-03 2.0089e-03 3.2494e-03 1.1535e-03 2.1222e-03 1.8523e-03 5.7001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8103e-01
 8.727e+00 1.8902e-02 1.8902e-02 [ 1.8585e-07 2.3124e-03 5.5482e-03 2.0207e-03 3.2751e-03 1.1632e-03 2.1399e-03 1.8677e-03 5.7464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8110e-01
 8.840e+00 1.8834e-02 1.8834e-02 [ 1.3644e-07 2.1932e-03 5.5150e-03 2.0321e-03 3.3005e-03 1.1729e-03 2.1577e-03 1.8830e-03 5.7926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8117e-01
 8.953e+00 1.8765e-02 1.8765e-02 [ 9.9706e-08 2.0780e-03 5.4784e-03 2.0429e-03 3.3256e-03 1.1825e-03 2.1753e-03 1.8982e-03 5.8387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8124e-01
 9.067e+00 1.8696e-02 1.8696e-02 [ 7.2527e-08 1.9668e-03 5.4385e-03 2.0532e-03 3.3502e-03 1.1920e-03 2.1930e-03 1.9134e-03 5.8847e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8130e-01
 9.180e+00 1.8626e-02 1.8626e-02 [ 5.2515e-08 1.8597e-03 5.3953e-03 2.0629e-03 3.3744e-03 1.2014e-03 2.2105e-03 1.9286e-03 5.9305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8137e-01
 9.293e+00 1.8556e-02 1.8556e-02 [ 3.7851e-08 1.7565e-03 5.3489e-03 2.0720e-03 3.3982e-03 1.2108e-03 2.2280e-03 1.9437e-03 5.9762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8144e-01
 9.407e+00 1.8485e-02 1.8485e-02 [ 2.7157e-08 1.6572e-03 5.2994e-03 2.0806e-03 3.4216e-03 1.2202e-03 2.2454e-03 1.9588e-03 6.0218e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8151e-01
 9.520e+00 1.8414e-02 1.8414e-02 [ 1.9395e-08 1.5618e-03 5.2468e-03 2.0885e-03 3.4445e-03 1.2294e-03 2.2627e-03 1.9738e-03 6.0673e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8159e-01
 9.633e+00 1.8343e-02 1.8343e-02 [ 1.3789e-08 1.4704e-03 5.1912e-03 2.0958e-03 3.4670e-03 1.2386e-03 2.2800e-03 1.9888e-03 6.1125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8166e-01
 9.747e+00 1.8271e-02 1.8271e-02 [ 9.7582e-09 1.3827e-03 5.1327e-03 2.1025e-03 3.4890e-03 1.2477e-03 2.2972e-03 2.0037e-03 6.1577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8173e-01
 9.860e+00 1.8199e-02 1.8199e-02 [ 6.8746e-09 1.2987e-03 5.0714e-03 2.1086e-03 3.5105e-03 1.2567e-03 2.3142e-03 2.0186e-03 6.2026e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8180e-01
 9.973e+00 1.8126e-02 1.8126e-02 [ 4.8212e-09 1.2185e-03 5.0073e-03 2.1139e-03 3.5315e-03 1.2656e-03 2.3312e-03 2.0334e-03 6.2474e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8187e-01
 1.009e+01 1.8053e-02 1.8053e-02 [ 3.3659e-09 1.1418e-03 4.9407e-03 2.1187e-03 3.5519e-03 1.2745e-03 2.3481e-03 2.0481e-03 6.2921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8195e-01
 1.020e+01 1.7979e-02 1.7979e-02 [ 2.3393e-09 1.0688e-03 4.8715e-03 2.1227e-03 3.5719e-03 1.2832e-03 2.3649e-03 2.0628e-03 6.3365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8202e-01
 1.031e+01 1.7905e-02 1.7905e-02 [ 1.6185e-09 9.9918e-04 4.8000e-03 2.1260e-03 3.5913e-03 1.2919e-03 2.3816e-03 2.0774e-03 6.3808e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8209e-01
 1.043e+01 1.7831e-02 1.7831e-02 [ 1.1148e-09 9.3298e-04 4.7262e-03 2.1286e-03 3.6102e-03 1.3005e-03 2.3982e-03 2.0920e-03 6.4248e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8217e-01
 1.054e+01 1.7756e-02 1.7756e-02 [ 7.6443e-10 8.7010e-04 4.6502e-03 2.1304e-03 3.6284e-03 1.3089e-03 2.4146e-03 2.1064e-03 6.4687e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8224e-01
 1.065e+01 1.7681e-02 1.7681e-02 [ 5.2185e-10 8.1045e-04 4.5722e-03 2.1315e-03 3.6461e-03 1.3173e-03 2.4309e-03 2.1208e-03 6.5123e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8232e-01
 1.077e+01 1.7605e-02 1.7605e-02 [ 3.5467e-10 7.5393e-04 4.4923e-03 2.1319e-03 3.6632e-03 1.3256e-03 2.4472e-03 2.1351e-03 6.5557e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8240e-01
 1.088e+01 1.7528e-02 1.7528e-02 [ 2.3998e-10 7.0047e-04 4.4106e-03 2.1314e-03 3.6796e-03 1.3337e-03 2.4632e-03 2.1494e-03 6.5989e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8247e-01
 1.099e+01 1.7452e-02 1.7452e-02 [ 1.6166e-10 6.4995e-04 4.3273e-03 2.1302e-03 3.6954e-03 1.3418e-03 2.4792e-03 2.1635e-03 6.6418e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8255e-01
 1.111e+01 1.7374e-02 1.7374e-02 [ 1.0843e-10 6.0230e-04 4.2425e-03 2.1282e-03 3.7105e-03 1.3497e-03 2.4950e-03 2.1776e-03 6.6845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8263e-01
 1.122e+01 1.7296e-02 1.7296e-02 [ 7.2405e-11 5.5740e-04 4.1563e-03 2.1254e-03 3.7249e-03 1.3575e-03 2.5107e-03 2.1916e-03 6.7270e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8270e-01
 1.133e+01 1.7218e-02 1.7218e-02 [ 4.8139e-11 5.1517e-04 4.0689e-03 2.1218e-03 3.7387e-03 1.3651e-03 2.5262e-03 2.2055e-03 6.7691e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8278e-01
 1.145e+01 1.7140e-02 1.7140e-02 [ 3.1868e-11 4.7549e-04 3.9805e-03 2.1173e-03 3.7517e-03 1.3727e-03 2.5415e-03 2.2193e-03 6.8110e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8286e-01
 1.156e+01 1.7060e-02 1.7060e-02 [ 2.1005e-11 4.3827e-04 3.8910e-03 2.1120e-03 3.7640e-03 1.3801e-03 2.5567e-03 2.2330e-03 6.8526e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8294e-01
 1.167e+01 1.6981e-02 1.6981e-02 [ 1.3785e-11 4.0342e-04 3.8008e-03 2.1059e-03 3.7755e-03 1.3873e-03 2.5718e-03 2.2466e-03 6.8939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8302e-01
 1.179e+01 1.6901e-02 1.6901e-02 [ 9.0087e-12 3.7082e-04 3.7099e-03 2.0989e-03 3.7863e-03 1.3945e-03 2.5866e-03 2.2600e-03 6.9348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8310e-01
 1.190e+01 1.6820e-02 1.6820e-02 [ 5.8620e-12 3.4037e-04 3.6185e-03 2.0910e-03 3.7963e-03 1.4014e-03 2.6013e-03 2.2734e-03 6.9755e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8318e-01
