 2.493e+00 1.6507e-02 1.6507e-02 [ 5.6255e-03 5.6974e-03 1.8736e-03 5.6210e-04 9.1782e-04 3.3967e-04 6.5786e-04 6.3294e-04 2.0053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8349e-01
 2.607e+00 1.6501e-02 1.6501e-02 [ 5.2983e-03 5.8497e-03 1.9386e-03 5.8146e-04 9.4899e-04 3.5100e-04 6.7899e-04 6.4981e-04 2.0380e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8350e-01
 2.720e+00 1.6474e-02 1.6474e-02 [ 4.9814e-03 5.9851e-03 1.9992e-03 5.9942e-04 9.7783e-04 3.6142e-04 6.9830e-04 6.6475e-04 2.0670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8353e-01
 2.833e+00 1.6431e-02 1.6431e-02 [ 4.6758e-03 6.1050e-03 2.0559e-03 6.1613e-04 1.0045e-03 3.7100e-04 7.1593e-04 6.7794e-04 2.0928e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8357e-01
 2.947e+00 1.6376e-02 1.6376e-02 [ 4.3822e-03 6.2109e-03 2.1090e-03 6.3169e-04 1.0293e-03 3.7981e-04 7.3202e-04 6.8958e-04 2.1161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8362e-01
 3.060e+00 1.6311e-02 1.6311e-02 [ 4.1012e-03 6.3040e-03 2.1589e-03 6.4623e-04 1.0524e-03 3.8792e-04 7.4672e-04 6.9985e-04 2.1373e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8369e-01
 3.173e+00 1.6238e-02 1.6238e-02 [ 3.8327e-03 6.3854e-03 2.2062e-03 6.5989e-04 1.0739e-03 3.9543e-04 7.6019e-04 7.0893e-04 2.1569e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8376e-01
 3.287e+00 1.6160e-02 1.6160e-02 [ 3.5767e-03 6.4563e-03 2.2510e-03 6.7276e-04 1.0940e-03 4.0239e-04 7.7257e-04 7.1700e-04 2.1753e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8384e-01
 3.400e+00 1.6079e-02 1.6079e-02 [ 3.3331e-03 6.5175e-03 2.2938e-03 6.8498e-04 1.1130e-03 4.0888e-04 7.8399e-04 7.2421e-04 2.1928e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8392e-01
 3.513e+00 1.5995e-02 1.5995e-02 [ 3.1016e-03 6.5698e-03 2.3350e-03 6.9663e-04 1.1310e-03 4.1497e-04 7.9459e-04 7.3073e-04 2.2096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8400e-01
 3.627e+00 1.5911e-02 1.5911e-02 [ 2.8819e-03 6.6140e-03 2.3747e-03 7.0782e-04 1.1481e-03 4.2072e-04 8.0449e-04 7.3667e-04 2.2261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8409e-01
 3.740e+00 1.5827e-02 1.5827e-02 [ 2.6736e-03 6.6504e-03 2.4133e-03 7.1863e-04 1.1646e-03 4.2618e-04 8.1380e-04 7.4218e-04 2.2423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8417e-01
 3.853e+00 1.5744e-02 1.5744e-02 [ 2.4764e-03 6.6797e-03 2.4509e-03 7.2914e-04 1.1805e-03 4.3140e-04 8.2261e-04 7.4735e-04 2.2585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8426e-01
 3.967e+00 1.5662e-02 1.5662e-02 [ 2.2899e-03 6.7020e-03 2.4879e-03 7.3942e-04 1.1959e-03 4.3644e-04 8.3103e-04 7.5228e-04 2.2747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8434e-01
 4.080e+00 1.5583e-02 1.5583e-02 [ 2.1138e-03 6.7178e-03 2.5242e-03 7.4953e-04 1.2110e-03 4.4132e-04 8.3913e-04 7.5705e-04 2.2911e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8442e-01
 4.193e+00 1.5506e-02 1.5506e-02 [ 1.9476e-03 6.7272e-03 2.5602e-03 7.5952e-04 1.2259e-03 4.4609e-04 8.4699e-04 7.6174e-04 2.3078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8449e-01
 4.307e+00 1.5432e-02 1.5432e-02 [ 1.7911e-03 6.7304e-03 2.5958e-03 7.6944e-04 1.2405e-03 4.5079e-04 8.5467e-04 7.6642e-04 2.3249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8457e-01
 4.420e+00 1.5360e-02 1.5360e-02 [ 1.6439e-03 6.7276e-03 2.6312e-03 7.7932e-04 1.2551e-03 4.5543e-04 8.6223e-04 7.7112e-04 2.3423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8464e-01
 4.533e+00 1.5291e-02 1.5291e-02 [ 1.5056e-03 6.7188e-03 2.6664e-03 7.8919e-04 1.2696e-03 4.6004e-04 8.6971e-04 7.7590e-04 2.3601e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8471e-01
 4.647e+00 1.5225e-02 1.5225e-02 [ 1.3761e-03 6.7043e-03 2.7015e-03 7.9907e-04 1.2841e-03 4.6464e-04 8.7717e-04 7.8080e-04 2.3784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8477e-01
 4.760e+00 1.5162e-02 1.5162e-02 [ 1.2548e-03 6.6840e-03 2.7365e-03 8.0900e-04 1.2986e-03 4.6925e-04 8.8463e-04 7.8583e-04 2.3971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8484e-01
 4.873e+00 1.5102e-02 1.5102e-02 [ 1.1417e-03 6.6582e-03 2.7714e-03 8.1897e-04 1.3132e-03 4.7388e-04 8.9213e-04 7.9103e-04 2.4163e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8490e-01
 4.987e+00 1.5044e-02 1.5044e-02 [ 1.0362e-03 6.6268e-03 2.8063e-03 8.2901e-04 1.3279e-03 4.7855e-04 8.9970e-04 7.9640e-04 2.4360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8496e-01
 5.100e+00 1.4989e-02 1.4989e-02 [ 9.3820e-04 6.5902e-03 2.8410e-03 8.3912e-04 1.3427e-03 4.8326e-04 9.0735e-04 8.0197e-04 2.4561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8501e-01
 5.213e+00 1.4937e-02 1.4937e-02 [ 8.4730e-04 6.5483e-03 2.8756e-03 8.4930e-04 1.3576e-03 4.8801e-04 9.1510e-04 8.0773e-04 2.4767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8506e-01
 5.327e+00 1.4886e-02 1.4886e-02 [ 7.6322e-04 6.5014e-03 2.9101e-03 8.5955e-04 1.3727e-03 4.9282e-04 9.2297e-04 8.1370e-04 2.4978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8511e-01
 5.440e+00 1.4838e-02 1.4838e-02 [ 6.8565e-04 6.4497e-03 2.9445e-03 8.6987e-04 1.3879e-03 4.9770e-04 9.3096e-04 8.1987e-04 2.5192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8516e-01
 5.553e+00 1.4792e-02 1.4792e-02 [ 6.1427e-04 6.3933e-03 2.9786e-03 8.8025e-04 1.4033e-03 5.0263e-04 9.3908e-04 8.2625e-04 2.5411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8521e-01
 5.667e+00 1.4747e-02 1.4747e-02 [ 5.4877e-04 6.3325e-03 3.0124e-03 8.9070e-04 1.4188e-03 5.0762e-04 9.4734e-04 8.3283e-04 2.5634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8525e-01
 5.780e+00 1.4704e-02 1.4704e-02 [ 4.8885e-04 6.2674e-03 3.0460e-03 9.0119e-04 1.4344e-03 5.1268e-04 9.5574e-04 8.3960e-04 2.5861e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 5.893e+00 1.4663e-02 1.4663e-02 [ 4.3419e-04 6.1983e-03 3.0792e-03 9.1173e-04 1.4502e-03 5.1779e-04 9.6429e-04 8.4656e-04 2.6091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 6.007e+00 1.4623e-02 1.4623e-02 [ 3.8449e-04 6.1255e-03 3.1119e-03 9.2231e-04 1.4661e-03 5.2297e-04 9.7297e-04 8.5370e-04 2.6325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8538e-01
 6.120e+00 1.4585e-02 1.4585e-02 [ 3.3943e-04 6.0493e-03 3.1443e-03 9.3291e-04 1.4820e-03 5.2820e-04 9.8178e-04 8.6101e-04 2.6562e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 6.233e+00 1.4547e-02 1.4547e-02 [ 2.9871e-04 5.9698e-03 3.1761e-03 9.4352e-04 1.4981e-03 5.3349e-04 9.9073e-04 8.6849e-04 2.6802e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8545e-01
 6.347e+00 1.4510e-02 1.4510e-02 [ 2.6205e-04 5.8874e-03 3.2074e-03 9.5413e-04 1.5143e-03 5.3883e-04 9.9981e-04 8.7611e-04 2.7044e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8549e-01
 6.460e+00 1.4475e-02 1.4475e-02 [ 2.2914e-04 5.8023e-03 3.2381e-03 9.6474e-04 1.5306e-03 5.4421e-04 1.0090e-03 8.8388e-04 2.7289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8553e-01
 6.573e+00 1.4440e-02 1.4440e-02 [ 1.9970e-04 5.7147e-03 3.2682e-03 9.7532e-04 1.5469e-03 5.4964e-04 1.0183e-03 8.9177e-04 2.7537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8556e-01
 6.687e+00 1.4406e-02 1.4406e-02 [ 1.7347e-04 5.6251e-03 3.2975e-03 9.8587e-04 1.5633e-03 5.5511e-04 1.0278e-03 8.9979e-04 2.7786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8559e-01
 6.800e+00 1.4372e-02 1.4372e-02 [ 1.5017e-04 5.5336e-03 3.3262e-03 9.9637e-04 1.5797e-03 5.6062e-04 1.0373e-03 9.0791e-04 2.8037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8563e-01
 6.913e+00 1.4339e-02 1.4339e-02 [ 1.2955e-04 5.4404e-03 3.3541e-03 1.0068e-03 1.5961e-03 5.6615e-04 1.0469e-03 9.1613e-04 2.8290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 7.027e+00 1.4306e-02 1.4306e-02 [ 1.1137e-04 5.3459e-03 3.3812e-03 1.0172e-03 1.6125e-03 5.7171e-04 1.0566e-03 9.2444e-04 2.8544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8569e-01
 7.140e+00 1.4274e-02 1.4274e-02 [ 9.5407e-05 5.2503e-03 3.4075e-03 1.0275e-03 1.6289e-03 5.7730e-04 1.0664e-03 9.3282e-04 2.8800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8573e-01
 7.253e+00 1.4242e-02 1.4242e-02 [ 8.1438e-05 5.1537e-03 3.4330e-03 1.0377e-03 1.6453e-03 5.8290e-04 1.0762e-03 9.4128e-04 2.9057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8576e-01
 7.367e+00 1.4210e-02 1.4210e-02 [ 6.9263e-05 5.0565e-03 3.4576e-03 1.0479e-03 1.6617e-03 5.8851e-04 1.0861e-03 9.4979e-04 2.9314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8579e-01
 7.480e+00 1.4179e-02 1.4179e-02 [ 5.8692e-05 4.9587e-03 3.4813e-03 1.0579e-03 1.6780e-03 5.9414e-04 1.0961e-03 9.5835e-04 2.9573e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8582e-01
 7.593e+00 1.4147e-02 1.4147e-02 [ 4.9551e-05 4.8607e-03 3.5040e-03 1.0678e-03 1.6942e-03 5.9976e-04 1.1061e-03 9.6695e-04 2.9831e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8585e-01
 7.707e+00 1.4116e-02 1.4116e-02 [ 4.1677e-05 4.7625e-03 3.5259e-03 1.0776e-03 1.7104e-03 6.0539e-04 1.1161e-03 9.7558e-04 3.0091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8588e-01
 7.820e+00 1.4085e-02 1.4085e-02 [ 3.4922e-05 4.6644e-03 3.5467e-03 1.0873e-03 1.7265e-03 6.1102e-04 1.1262e-03 9.8424e-04 3.0350e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8592e-01
 7.933e+00 1.4053e-02 1.4053e-02 [ 2.9151e-05 4.5664e-03 3.5666e-03 1.0968e-03 1.7425e-03 6.1664e-04 1.1363e-03 9.9291e-04 3.0610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 8.047e+00 1.4022e-02 1.4022e-02 [ 2.4241e-05 4.4688e-03 3.5856e-03 1.1062e-03 1.7584e-03 6.2225e-04 1.1464e-03 1.0016e-03 3.0870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8598e-01
 8.160e+00 1.3991e-02 1.3991e-02 [ 2.0079e-05 4.3717e-03 3.6035e-03 1.1155e-03 1.7741e-03 6.2784e-04 1.1565e-03 1.0103e-03 3.1130e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8601e-01
 8.273e+00 1.3959e-02 1.3959e-02 [ 1.6568e-05 4.2751e-03 3.6205e-03 1.1245e-03 1.7898e-03 6.3342e-04 1.1666e-03 1.0190e-03 3.1389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8604e-01
 8.387e+00 1.3928e-02 1.3928e-02 [ 1.3617e-05 4.1791e-03 3.6365e-03 1.1335e-03 1.8053e-03 6.3897e-04 1.1766e-03 1.0276e-03 3.1648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8607e-01
 8.500e+00 1.3896e-02 1.3896e-02 [ 1.1148e-05 4.0840e-03 3.6514e-03 1.1423e-03 1.8206e-03 6.4450e-04 1.1867e-03 1.0363e-03 3.1907e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8610e-01
 8.613e+00 1.3864e-02 1.3864e-02 [ 9.0899e-06 3.9897e-03 3.6654e-03 1.1509e-03 1.8359e-03 6.5001e-04 1.1968e-03 1.0450e-03 3.2165e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8614e-01
 8.727e+00 1.3832e-02 1.3832e-02 [ 7.3825e-06 3.8962e-03 3.6783e-03 1.1593e-03 1.8509e-03 6.5548e-04 1.2068e-03 1.0536e-03 3.2423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 8.840e+00 1.3800e-02 1.3800e-02 [ 5.9719e-06 3.8038e-03 3.6903e-03 1.1676e-03 1.8658e-03 6.6093e-04 1.2168e-03 1.0622e-03 3.2680e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8620e-01
 8.953e+00 1.3768e-02 1.3768e-02 [ 4.8114e-06 3.7124e-03 3.7012e-03 1.1757e-03 1.8805e-03 6.6634e-04 1.2267e-03 1.0707e-03 3.2936e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8623e-01
 9.067e+00 1.3735e-02 1.3735e-02 [ 3.8608e-06 3.6220e-03 3.7112e-03 1.1836e-03 1.8951e-03 6.7171e-04 1.2366e-03 1.0793e-03 3.3191e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8626e-01
 9.180e+00 1.3702e-02 1.3702e-02 [ 3.0855e-06 3.5327e-03 3.7201e-03 1.1913e-03 1.9095e-03 6.7704e-04 1.2465e-03 1.0878e-03 3.3445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8630e-01
 9.293e+00 1.3670e-02 1.3670e-02 [ 2.4559e-06 3.4446e-03 3.7281e-03 1.1989e-03 1.9237e-03 6.8234e-04 1.2563e-03 1.0962e-03 3.3698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8633e-01
 9.407e+00 1.3636e-02 1.3636e-02 [ 1.9468e-06 3.3577e-03 3.7351e-03 1.2062e-03 1.9377e-03 6.8759e-04 1.2660e-03 1.1047e-03 3.3951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8636e-01
 9.520e+00 1.3603e-02 1.3603e-02 [ 1.5370e-06 3.2720e-03 3.7411e-03 1.2134e-03 1.9515e-03 6.9280e-04 1.2757e-03 1.1130e-03 3.4202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8640e-01
 9.633e+00 1.3569e-02 1.3569e-02 [ 1.2085e-06 3.1874e-03 3.7461e-03 1.2204e-03 1.9651e-03 6.9796e-04 1.2854e-03 1.1213e-03 3.4452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 9.747e+00 1.3536e-02 1.3536e-02 [ 9.4630e-07 3.1042e-03 3.7502e-03 1.2272e-03 1.9785e-03 7.0308e-04 1.2949e-03 1.1296e-03 3.4700e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8646e-01
 9.860e+00 1.3502e-02 1.3502e-02 [ 7.3796e-07 3.0221e-03 3.7533e-03 1.2338e-03 1.9917e-03 7.0814e-04 1.3044e-03 1.1379e-03 3.4948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8650e-01
 9.973e+00 1.3467e-02 1.3467e-02 [ 5.7314e-07 2.9413e-03 3.7554e-03 1.2402e-03 2.0047e-03 7.1316e-04 1.3138e-03 1.1460e-03 3.5194e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 1.009e+01 1.3433e-02 1.3433e-02 [ 4.4330e-07 2.8618e-03 3.7567e-03 1.2464e-03 2.0175e-03 7.1813e-04 1.3232e-03 1.1542e-03 3.5439e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 1.020e+01 1.3398e-02 1.3398e-02 [ 3.4147e-07 2.7835e-03 3.7570e-03 1.2525e-03 2.0301e-03 7.2305e-04 1.3325e-03 1.1622e-03 3.5682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 1.031e+01 1.3363e-02 1.3363e-02 [ 2.6196e-07 2.7065e-03 3.7563e-03 1.2583e-03 2.0425e-03 7.2791e-04 1.3417e-03 1.1702e-03 3.5924e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 1.043e+01 1.3328e-02 1.3328e-02 [ 2.0013e-07 2.6308e-03 3.7548e-03 1.2640e-03 2.0547e-03 7.3272e-04 1.3508e-03 1.1782e-03 3.6165e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 1.054e+01 1.3292e-02 1.3292e-02 [ 1.5227e-07 2.5563e-03 3.7524e-03 1.2694e-03 2.0666e-03 7.3747e-04 1.3599e-03 1.1861e-03 3.6404e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 1.065e+01 1.3257e-02 1.3257e-02 [ 1.1539e-07 2.4831e-03 3.7491e-03 1.2747e-03 2.0783e-03 7.4218e-04 1.3688e-03 1.1939e-03 3.6642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 1.077e+01 1.3221e-02 1.3221e-02 [ 8.7076e-08 2.4112e-03 3.7449e-03 1.2798e-03 2.0899e-03 7.4682e-04 1.3777e-03 1.2017e-03 3.6878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 1.088e+01 1.3185e-02 1.3185e-02 [ 6.5444e-08 2.3405e-03 3.7398e-03 1.2847e-03 2.1012e-03 7.5141e-04 1.3865e-03 1.2094e-03 3.7112e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 1.099e+01 1.3148e-02 1.3148e-02 [ 4.8985e-08 2.2711e-03 3.7339e-03 1.2894e-03 2.1122e-03 7.5594e-04 1.3952e-03 1.2171e-03 3.7345e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 1.111e+01 1.3112e-02 1.3112e-02 [ 3.6517e-08 2.2029e-03 3.7271e-03 1.2939e-03 2.1231e-03 7.6042e-04 1.4038e-03 1.2247e-03 3.7577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 1.122e+01 1.3075e-02 1.3075e-02 [ 2.7111e-08 2.1360e-03 3.7195e-03 1.2982e-03 2.1338e-03 7.6484e-04 1.4124e-03 1.2322e-03 3.7806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 1.133e+01 1.3038e-02 1.3038e-02 [ 2.0047e-08 2.0704e-03 3.7111e-03 1.3023e-03 2.1442e-03 7.6920e-04 1.4208e-03 1.2397e-03 3.8034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 1.145e+01 1.3001e-02 1.3001e-02 [ 1.4764e-08 2.0060e-03 3.7018e-03 1.3062e-03 2.1544e-03 7.7350e-04 1.4292e-03 1.2471e-03 3.8261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 1.156e+01 1.2963e-02 1.2963e-02 [ 1.0829e-08 1.9428e-03 3.6918e-03 1.3100e-03 2.1644e-03 7.7775e-04 1.4375e-03 1.2545e-03 3.8485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8704e-01
 1.167e+01 1.2926e-02 1.2926e-02 [ 7.9108e-09 1.8808e-03 3.6809e-03 1.3135e-03 2.1741e-03 7.8193e-04 1.4457e-03 1.2618e-03 3.8708e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 1.179e+01 1.2888e-02 1.2888e-02 [ 5.7559e-09 1.8201e-03 3.6693e-03 1.3168e-03 2.1837e-03 7.8606e-04 1.4538e-03 1.2690e-03 3.8929e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 1.190e+01 1.2850e-02 1.2850e-02 [ 4.1714e-09 1.7606e-03 3.6569e-03 1.3200e-03 2.1930e-03 7.9013e-04 1.4618e-03 1.2761e-03 3.9149e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8715e-01
