 7.253e+00 1.4548e-02 1.4548e-02 [ 6.4944e-05 5.1775e-03 3.5520e-03 1.0718e-03 1.6983e-03 6.0154e-04 1.1105e-03 9.7129e-04 2.9981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8545e-01
 7.367e+00 1.4515e-02 1.4515e-02 [ 5.4690e-05 5.0742e-03 3.5778e-03 1.0823e-03 1.7152e-03 6.0736e-04 1.1208e-03 9.8012e-04 3.0248e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8549e-01
 7.480e+00 1.4482e-02 1.4482e-02 [ 4.5879e-05 4.9705e-03 3.6027e-03 1.0927e-03 1.7322e-03 6.1320e-04 1.1312e-03 9.8899e-04 3.0516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8552e-01
 7.593e+00 1.4450e-02 1.4450e-02 [ 3.8339e-05 4.8668e-03 3.6266e-03 1.1030e-03 1.7490e-03 6.1903e-04 1.1415e-03 9.9791e-04 3.0784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8555e-01
 7.707e+00 1.4418e-02 1.4418e-02 [ 3.1914e-05 4.7632e-03 3.6495e-03 1.1132e-03 1.7658e-03 6.2486e-04 1.1519e-03 1.0069e-03 3.1053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 7.820e+00 1.4385e-02 1.4385e-02 [ 2.6461e-05 4.6598e-03 3.6715e-03 1.1233e-03 1.7824e-03 6.3069e-04 1.1623e-03 1.0158e-03 3.1321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8561e-01
 7.933e+00 1.4353e-02 1.4353e-02 [ 2.1854e-05 4.5567e-03 3.6924e-03 1.1332e-03 1.7990e-03 6.3651e-04 1.1728e-03 1.0248e-03 3.1590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8565e-01
 8.047e+00 1.4321e-02 1.4321e-02 [ 1.7977e-05 4.4542e-03 3.7124e-03 1.1429e-03 1.8155e-03 6.4231e-04 1.1832e-03 1.0338e-03 3.1859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8568e-01
 8.160e+00 1.4288e-02 1.4288e-02 [ 1.4729e-05 4.3522e-03 3.7313e-03 1.1525e-03 1.8318e-03 6.4810e-04 1.1937e-03 1.0428e-03 3.2128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8571e-01
 8.273e+00 1.4256e-02 1.4256e-02 [ 1.2019e-05 4.2510e-03 3.7492e-03 1.1620e-03 1.8480e-03 6.5387e-04 1.2041e-03 1.0518e-03 3.2396e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8574e-01
 8.387e+00 1.4223e-02 1.4223e-02 [ 9.7682e-06 4.1506e-03 3.7660e-03 1.1713e-03 1.8641e-03 6.5961e-04 1.2145e-03 1.0607e-03 3.2664e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8578e-01
 8.500e+00 1.4191e-02 1.4191e-02 [ 7.9067e-06 4.0511e-03 3.7818e-03 1.1804e-03 1.8800e-03 6.6533e-04 1.2250e-03 1.0697e-03 3.2932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 8.613e+00 1.4158e-02 1.4158e-02 [ 6.3739e-06 3.9526e-03 3.7966e-03 1.1894e-03 1.8957e-03 6.7102e-04 1.2353e-03 1.0786e-03 3.3198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8584e-01
 8.727e+00 1.4125e-02 1.4125e-02 [ 5.1172e-06 3.8551e-03 3.8103e-03 1.1982e-03 1.9113e-03 6.7668e-04 1.2457e-03 1.0875e-03 3.3464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8588e-01
 8.840e+00 1.4091e-02 1.4091e-02 [ 4.0915e-06 3.7587e-03 3.8230e-03 1.2068e-03 1.9268e-03 6.8231e-04 1.2560e-03 1.0964e-03 3.3730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8591e-01
 8.953e+00 1.4058e-02 1.4058e-02 [ 3.2579e-06 3.6634e-03 3.8346e-03 1.2152e-03 1.9420e-03 6.8789e-04 1.2663e-03 1.1052e-03 3.3994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8594e-01
 9.067e+00 1.4024e-02 1.4024e-02 [ 2.5834e-06 3.5693e-03 3.8452e-03 1.2235e-03 1.9571e-03 6.9344e-04 1.2765e-03 1.1140e-03 3.4258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8598e-01
 9.180e+00 1.3990e-02 1.3990e-02 [ 2.0401e-06 3.4764e-03 3.8548e-03 1.2315e-03 1.9720e-03 6.9895e-04 1.2867e-03 1.1228e-03 3.4520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8601e-01
 9.293e+00 1.3956e-02 1.3956e-02 [ 1.6044e-06 3.3847e-03 3.8633e-03 1.2394e-03 1.9867e-03 7.0442e-04 1.2968e-03 1.1315e-03 3.4782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8604e-01
 9.407e+00 1.3922e-02 1.3922e-02 [ 1.2565e-06 3.2943e-03 3.8707e-03 1.2471e-03 2.0012e-03 7.0984e-04 1.3068e-03 1.1402e-03 3.5042e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8608e-01
 9.520e+00 1.3887e-02 1.3887e-02 [ 9.7991e-07 3.2052e-03 3.8772e-03 1.2546e-03 2.0155e-03 7.1522e-04 1.3168e-03 1.1489e-03 3.5302e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 9.633e+00 1.3853e-02 1.3853e-02 [ 7.6105e-07 3.1173e-03 3.8826e-03 1.2619e-03 2.0296e-03 7.2055e-04 1.3268e-03 1.1574e-03 3.5559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8615e-01
 9.747e+00 1.3818e-02 1.3818e-02 [ 5.8861e-07 3.0308e-03 3.8870e-03 1.2690e-03 2.0435e-03 7.2584e-04 1.3366e-03 1.1660e-03 3.5816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8618e-01
 9.860e+00 1.3782e-02 1.3782e-02 [ 4.5335e-07 2.9456e-03 3.8903e-03 1.2760e-03 2.0572e-03 7.3107e-04 1.3464e-03 1.1745e-03 3.6072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8622e-01
 9.973e+00 1.3747e-02 1.3747e-02 [ 3.4771e-07 2.8618e-03 3.8927e-03 1.2827e-03 2.0707e-03 7.3625e-04 1.3561e-03 1.1829e-03 3.6326e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 1.009e+01 1.3711e-02 1.3711e-02 [ 2.6558e-07 2.7793e-03 3.8941e-03 1.2892e-03 2.0840e-03 7.4138e-04 1.3658e-03 1.1913e-03 3.6578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8629e-01
 1.020e+01 1.3675e-02 1.3675e-02 [ 2.0200e-07 2.6981e-03 3.8944e-03 1.2956e-03 2.0971e-03 7.4646e-04 1.3754e-03 1.1996e-03 3.6830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 1.031e+01 1.3639e-02 1.3639e-02 [ 1.5301e-07 2.6183e-03 3.8938e-03 1.3017e-03 2.1100e-03 7.5149e-04 1.3849e-03 1.2078e-03 3.7079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8636e-01
 1.043e+01 1.3602e-02 1.3602e-02 [ 1.1541e-07 2.5398e-03 3.8922e-03 1.3077e-03 2.1226e-03 7.5646e-04 1.3943e-03 1.2160e-03 3.7328e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8640e-01
 1.054e+01 1.3566e-02 1.3566e-02 [ 8.6694e-08 2.4627e-03 3.8896e-03 1.3134e-03 2.1351e-03 7.6137e-04 1.4036e-03 1.2242e-03 3.7574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 1.065e+01 1.3529e-02 1.3529e-02 [ 6.4851e-08 2.3869e-03 3.8860e-03 1.3190e-03 2.1473e-03 7.6624e-04 1.4128e-03 1.2323e-03 3.7820e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
 1.077e+01 1.3492e-02 1.3492e-02 [ 4.8311e-08 2.3125e-03 3.8815e-03 1.3244e-03 2.1593e-03 7.7104e-04 1.4220e-03 1.2403e-03 3.8063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 1.088e+01 1.3454e-02 1.3454e-02 [ 3.5841e-08 2.2395e-03 3.8760e-03 1.3296e-03 2.1711e-03 7.7579e-04 1.4311e-03 1.2482e-03 3.8305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8655e-01
 1.099e+01 1.3417e-02 1.3417e-02 [ 2.6480e-08 2.1678e-03 3.8696e-03 1.3345e-03 2.1826e-03 7.8048e-04 1.4401e-03 1.2561e-03 3.8546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8658e-01
 1.111e+01 1.3379e-02 1.3379e-02 [ 1.9483e-08 2.0974e-03 3.8622e-03 1.3393e-03 2.1940e-03 7.8512e-04 1.4490e-03 1.2640e-03 3.8784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8662e-01
 1.122e+01 1.3341e-02 1.3341e-02 [ 1.4276e-08 2.0284e-03 3.8539e-03 1.3439e-03 2.2051e-03 7.8970e-04 1.4578e-03 1.2718e-03 3.9022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 1.133e+01 1.3303e-02 1.3303e-02 [ 1.0418e-08 1.9608e-03 3.8447e-03 1.3483e-03 2.2160e-03 7.9422e-04 1.4665e-03 1.2795e-03 3.9257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 1.145e+01 1.3264e-02 1.3264e-02 [ 7.5718e-09 1.8945e-03 3.8345e-03 1.3525e-03 2.2267e-03 7.9868e-04 1.4752e-03 1.2871e-03 3.9491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 1.156e+01 1.3225e-02 1.3225e-02 [ 5.4806e-09 1.8296e-03 3.8235e-03 1.3565e-03 2.2371e-03 8.0308e-04 1.4837e-03 1.2947e-03 3.9723e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 1.167e+01 1.3186e-02 1.3186e-02 [ 3.9509e-09 1.7659e-03 3.8115e-03 1.3603e-03 2.2473e-03 8.0743e-04 1.4922e-03 1.3022e-03 3.9953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 1.179e+01 1.3147e-02 1.3147e-02 [ 2.8367e-09 1.7037e-03 3.7986e-03 1.3639e-03 2.2573e-03 8.1172e-04 1.5006e-03 1.3097e-03 4.0182e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 1.190e+01 1.3108e-02 1.3108e-02 [ 2.0285e-09 1.6427e-03 3.7848e-03 1.3673e-03 2.2671e-03 8.1595e-04 1.5088e-03 1.3171e-03 4.0409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
