 4.420e+00 3.0090e-02 3.0090e-02 [ 4.9531e-04 9.2255e-03 7.1157e-03 2.3093e-03 3.7899e-03 1.3913e-03 2.6435e-03 2.3912e-03 7.2813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6991e-01
 4.533e+00 2.9916e-02 2.9916e-02 [ 4.1431e-04 8.9062e-03 7.1710e-03 2.3409e-03 3.8454e-03 1.4108e-03 2.6776e-03 2.4145e-03 7.3555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7008e-01
 4.647e+00 2.9744e-02 2.9744e-02 [ 3.4507e-04 8.5851e-03 7.2204e-03 2.3718e-03 3.9000e-03 1.4299e-03 2.7110e-03 2.4377e-03 7.4300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7026e-01
 4.760e+00 2.9573e-02 2.9573e-02 [ 2.8617e-04 8.2636e-03 7.2638e-03 2.4018e-03 3.9537e-03 1.4488e-03 2.7438e-03 2.4607e-03 7.5048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7043e-01
 4.873e+00 2.9403e-02 2.9403e-02 [ 2.3629e-04 7.9431e-03 7.3011e-03 2.4310e-03 4.0065e-03 1.4674e-03 2.7762e-03 2.4837e-03 7.5799e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7060e-01
 4.987e+00 2.9235e-02 2.9235e-02 [ 1.9425e-04 7.6245e-03 7.3322e-03 2.4594e-03 4.0584e-03 1.4858e-03 2.8081e-03 2.5067e-03 7.6552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7077e-01
 5.100e+00 2.9068e-02 2.9068e-02 [ 1.5898e-04 7.3091e-03 7.3572e-03 2.4869e-03 4.1095e-03 1.5040e-03 2.8397e-03 2.5298e-03 7.7307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7093e-01
 5.213e+00 2.8903e-02 2.8903e-02 [ 1.2954e-04 6.9976e-03 7.3758e-03 2.5136e-03 4.1597e-03 1.5220e-03 2.8709e-03 2.5530e-03 7.8065e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7110e-01
 5.327e+00 2.8738e-02 2.8738e-02 [ 1.0507e-04 6.6908e-03 7.3881e-03 2.5393e-03 4.2092e-03 1.5398e-03 2.9018e-03 2.5762e-03 7.8826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7126e-01
 5.440e+00 2.8575e-02 2.8575e-02 [ 8.4842e-05 6.3894e-03 7.3939e-03 2.5642e-03 4.2577e-03 1.5575e-03 2.9324e-03 2.5996e-03 7.9587e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7142e-01
 5.553e+00 2.8413e-02 2.8413e-02 [ 6.8193e-05 6.0941e-03 7.3931e-03 2.5880e-03 4.3054e-03 1.5749e-03 2.9627e-03 2.6231e-03 8.0351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7159e-01
 5.667e+00 2.8252e-02 2.8252e-02 [ 5.4560e-05 5.8053e-03 7.3859e-03 2.6109e-03 4.3523e-03 1.5922e-03 2.9929e-03 2.6467e-03 8.1115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7175e-01
 5.780e+00 2.8091e-02 2.8091e-02 [ 4.3450e-05 5.5234e-03 7.3721e-03 2.6327e-03 4.3982e-03 1.6093e-03 3.0228e-03 2.6704e-03 8.1880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7191e-01
 5.893e+00 2.7931e-02 2.7931e-02 [ 3.4441e-05 5.2489e-03 7.3516e-03 2.6534e-03 4.4432e-03 1.6262e-03 3.0525e-03 2.6943e-03 8.2646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7207e-01
 6.007e+00 2.7771e-02 2.7771e-02 [ 2.7173e-05 4.9821e-03 7.3246e-03 2.6729e-03 4.4872e-03 1.6429e-03 3.0821e-03 2.7182e-03 8.3412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7223e-01
 6.120e+00 2.7612e-02 2.7612e-02 [ 2.1338e-05 4.7231e-03 7.2910e-03 2.6914e-03 4.5303e-03 1.6595e-03 3.1114e-03 2.7423e-03 8.4177e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7239e-01
 6.233e+00 2.7453e-02 2.7453e-02 [ 1.6676e-05 4.4723e-03 7.2509e-03 2.7085e-03 4.5723e-03 1.6759e-03 3.1406e-03 2.7664e-03 8.4941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7255e-01
 6.347e+00 2.7294e-02 2.7294e-02 [ 1.2972e-05 4.2297e-03 7.2043e-03 2.7245e-03 4.6132e-03 1.6921e-03 3.1696e-03 2.7907e-03 8.5705e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7271e-01
 6.460e+00 2.7135e-02 2.7135e-02 [ 1.0042e-05 3.9954e-03 7.1513e-03 2.7391e-03 4.6530e-03 1.7081e-03 3.1985e-03 2.8150e-03 8.6467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7286e-01
 6.573e+00 2.6976e-02 2.6976e-02 [ 7.7368e-06 3.7696e-03 7.0921e-03 2.7524e-03 4.6917e-03 1.7240e-03 3.2272e-03 2.8393e-03 8.7227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7302e-01
 6.687e+00 2.6817e-02 2.6817e-02 [ 5.9322e-06 3.5522e-03 7.0266e-03 2.7643e-03 4.7292e-03 1.7396e-03 3.2557e-03 2.8637e-03 8.7986e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7318e-01
 6.800e+00 2.6658e-02 2.6658e-02 [ 4.5267e-06 3.3432e-03 6.9552e-03 2.7748e-03 4.7655e-03 1.7550e-03 3.2841e-03 2.8881e-03 8.8741e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7334e-01
 6.913e+00 2.6498e-02 2.6498e-02 [ 3.4376e-06 3.1427e-03 6.8779e-03 2.7838e-03 4.8005e-03 1.7702e-03 3.3123e-03 2.9125e-03 8.9494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7350e-01
 7.027e+00 2.6338e-02 2.6338e-02 [ 2.5979e-06 2.9505e-03 6.7948e-03 2.7913e-03 4.8342e-03 1.7852e-03 3.3403e-03 2.9369e-03 9.0244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7366e-01
 7.140e+00 2.6178e-02 2.6178e-02 [ 1.9538e-06 2.7666e-03 6.7063e-03 2.7974e-03 4.8666e-03 1.7999e-03 3.3681e-03 2.9612e-03 9.0990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7382e-01
 7.253e+00 2.6017e-02 2.6017e-02 [ 1.4623e-06 2.5909e-03 6.6124e-03 2.8018e-03 4.8975e-03 1.8144e-03 3.3957e-03 2.9855e-03 9.1732e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7398e-01
 7.367e+00 2.5856e-02 2.5856e-02 [ 1.0892e-06 2.4232e-03 6.5135e-03 2.8047e-03 4.9269e-03 1.8287e-03 3.4231e-03 3.0098e-03 9.2469e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7414e-01
 7.480e+00 2.5694e-02 2.5694e-02 [ 8.0729e-07 2.2634e-03 6.4097e-03 2.8059e-03 4.9549e-03 1.8427e-03 3.4502e-03 3.0339e-03 9.3202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7431e-01
 7.593e+00 2.5531e-02 2.5531e-02 [ 5.9545e-07 2.1115e-03 6.3013e-03 2.8055e-03 4.9812e-03 1.8564e-03 3.4771e-03 3.0580e-03 9.3930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7447e-01
 7.707e+00 2.5368e-02 2.5368e-02 [ 4.3707e-07 1.9671e-03 6.1886e-03 2.8034e-03 5.0060e-03 1.8698e-03 3.5038e-03 3.0819e-03 9.4653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7463e-01
 7.820e+00 2.5203e-02 2.5203e-02 [ 3.1925e-07 1.8301e-03 6.0719e-03 2.7996e-03 5.0291e-03 1.8829e-03 3.5301e-03 3.1057e-03 9.5369e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7480e-01
 7.933e+00 2.5039e-02 2.5039e-02 [ 2.3206e-07 1.7004e-03 5.9513e-03 2.7942e-03 5.0505e-03 1.8957e-03 3.5562e-03 3.1293e-03 9.6079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7496e-01
 8.047e+00 2.4873e-02 2.4873e-02 [ 1.6786e-07 1.5777e-03 5.8272e-03 2.7869e-03 5.0701e-03 1.9082e-03 3.5819e-03 3.1527e-03 9.6782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7513e-01
 8.160e+00 2.4706e-02 2.4706e-02 [ 1.2083e-07 1.4618e-03 5.7000e-03 2.7780e-03 5.0879e-03 1.9203e-03 3.6073e-03 3.1760e-03 9.7478e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7529e-01
 8.273e+00 2.4539e-02 2.4539e-02 [ 8.6557e-08 1.3526e-03 5.5698e-03 2.7673e-03 5.1039e-03 1.9321e-03 3.6323e-03 3.1990e-03 9.8166e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7546e-01
 8.387e+00 2.4370e-02 2.4370e-02 [ 6.1703e-08 1.2497e-03 5.4371e-03 2.7548e-03 5.1179e-03 1.9434e-03 3.6569e-03 3.2218e-03 9.8846e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7563e-01
 8.500e+00 2.4201e-02 2.4201e-02 [ 4.3771e-08 1.1531e-03 5.3021e-03 2.7406e-03 5.1299e-03 1.9544e-03 3.6812e-03 3.2443e-03 9.9518e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7580e-01
 8.613e+00 2.4030e-02 2.4030e-02 [ 3.0900e-08 1.0623e-03 5.1651e-03 2.7246e-03 5.1400e-03 1.9650e-03 3.7049e-03 3.2665e-03 1.0018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7597e-01
 8.727e+00 2.3859e-02 2.3859e-02 [ 2.1708e-08 9.7731e-04 5.0264e-03 2.7069e-03 5.1479e-03 1.9752e-03 3.7282e-03 3.2885e-03 1.0083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7614e-01
 8.840e+00 2.3686e-02 2.3686e-02 [ 1.5177e-08 8.9776e-04 4.8864e-03 2.6874e-03 5.1537e-03 1.9849e-03 3.7510e-03 3.3101e-03 1.0147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7631e-01
 8.953e+00 2.3512e-02 2.3512e-02 [ 1.0559e-08 8.2347e-04 4.7454e-03 2.6662e-03 5.1574e-03 1.9942e-03 3.7732e-03 3.3314e-03 1.0211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7649e-01
 9.067e+00 2.3337e-02 2.3337e-02 [ 7.3108e-09 7.5418e-04 4.6036e-03 2.6433e-03 5.1589e-03 2.0029e-03 3.7949e-03 3.3523e-03 1.0273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7666e-01
 9.180e+00 2.3161e-02 2.3161e-02 [ 5.0375e-09 6.8968e-04 4.4613e-03 2.6187e-03 5.1581e-03 2.0112e-03 3.8160e-03 3.3728e-03 1.0334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7684e-01
 9.293e+00 2.2984e-02 2.2984e-02 [ 3.4543e-09 6.2972e-04 4.3189e-03 2.5924e-03 5.1550e-03 2.0190e-03 3.8365e-03 3.3930e-03 1.0393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7702e-01
 9.407e+00 2.2805e-02 2.2805e-02 [ 2.3573e-09 5.7409e-04 4.1767e-03 2.5645e-03 5.1496e-03 2.0262e-03 3.8564e-03 3.4127e-03 1.0452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7719e-01
 9.520e+00 2.2625e-02 2.2625e-02 [ 1.6010e-09 5.2255e-04 4.0348e-03 2.5349e-03 5.1418e-03 2.0328e-03 3.8755e-03 3.4320e-03 1.0509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7737e-01
 9.633e+00 2.2444e-02 2.2444e-02 [ 1.0821e-09 4.7489e-04 3.8936e-03 2.5038e-03 5.1317e-03 2.0389e-03 3.8939e-03 3.4508e-03 1.0564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7756e-01
 9.747e+00 2.2261e-02 2.2261e-02 [ 7.2793e-10 4.3089e-04 3.7534e-03 2.4711e-03 5.1191e-03 2.0444e-03 3.9116e-03 3.4691e-03 1.0618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7774e-01
 9.860e+00 2.2077e-02 2.2077e-02 [ 4.8733e-10 3.9034e-04 3.6144e-03 2.4370e-03 5.1040e-03 2.0493e-03 3.9285e-03 3.4869e-03 1.0671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7792e-01
 9.973e+00 2.1892e-02 2.1892e-02 [ 3.2471e-10 3.5303e-04 3.4767e-03 2.4014e-03 5.0865e-03 2.0535e-03 3.9446e-03 3.5041e-03 1.0722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7811e-01
 1.009e+01 2.1705e-02 2.1705e-02 [ 2.1533e-10 3.1877e-04 3.3407e-03 2.3644e-03 5.0665e-03 2.0571e-03 3.9599e-03 3.5208e-03 1.0772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7829e-01
 1.020e+01 2.1517e-02 2.1517e-02 [ 1.4212e-10 2.8736e-04 3.2066e-03 2.3261e-03 5.0440e-03 2.0601e-03 3.9743e-03 3.5369e-03 1.0819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7848e-01
 1.031e+01 2.1328e-02 2.1328e-02 [ 9.3359e-11 2.5861e-04 3.0745e-03 2.2865e-03 5.0190e-03 2.0623e-03 3.9877e-03 3.5525e-03 1.0865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7867e-01
 1.043e+01 2.1137e-02 2.1137e-02 [ 6.1040e-11 2.3235e-04 2.9446e-03 2.2457e-03 4.9915e-03 2.0638e-03 4.0003e-03 3.5674e-03 1.0909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7886e-01
 1.054e+01 2.0944e-02 2.0944e-02 [ 3.9722e-11 2.0840e-04 2.8172e-03 2.2037e-03 4.9614e-03 2.0647e-03 4.0118e-03 3.5816e-03 1.0952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7906e-01
 1.065e+01 2.0750e-02 2.0750e-02 [ 2.5729e-11 1.8661e-04 2.6923e-03 2.1607e-03 4.9288e-03 2.0647e-03 4.0224e-03 3.5952e-03 1.0992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7925e-01
 1.077e+01 2.0555e-02 2.0555e-02 [ 1.6588e-11 1.6680e-04 2.5702e-03 2.1166e-03 4.8938e-03 2.0641e-03 4.0319e-03 3.6081e-03 1.1031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7945e-01
 1.088e+01 2.0358e-02 2.0358e-02 [ 1.0645e-11 1.4885e-04 2.4509e-03 2.0717e-03 4.8562e-03 2.0626e-03 4.0404e-03 3.6203e-03 1.1067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7964e-01
 1.099e+01 2.0159e-02 2.0159e-02 [ 6.7994e-12 1.3259e-04 2.3345e-03 2.0258e-03 4.8162e-03 2.0604e-03 4.0477e-03 3.6317e-03 1.1101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7984e-01
 1.111e+01 1.9959e-02 1.9959e-02 [ 4.3232e-12 1.1790e-04 2.2212e-03 1.9792e-03 4.7736e-03 2.0574e-03 4.0539e-03 3.6424e-03 1.1133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8004e-01
 1.122e+01 1.9758e-02 1.9758e-02 [ 2.7362e-12 1.0466e-04 2.1111e-03 1.9320e-03 4.7287e-03 2.0535e-03 4.0590e-03 3.6524e-03 1.1163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8024e-01
 1.133e+01 1.9555e-02 1.9555e-02 [ 1.7239e-12 9.2737e-05 2.0042e-03 1.8841e-03 4.6814e-03 2.0489e-03 4.0629e-03 3.6615e-03 1.1191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8045e-01
 1.145e+01 1.9350e-02 1.9350e-02 [ 1.0811e-12 8.2027e-05 1.9005e-03 1.8356e-03 4.6317e-03 2.0434e-03 4.0656e-03 3.6698e-03 1.1216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8065e-01
 1.156e+01 1.9144e-02 1.9144e-02 [ 6.7497e-13 7.2423e-05 1.8002e-03 1.7868e-03 4.5797e-03 2.0370e-03 4.0670e-03 3.6772e-03 1.1239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8086e-01
 1.167e+01 1.8937e-02 1.8937e-02 [ 4.1949e-13 6.3827e-05 1.7033e-03 1.7375e-03 4.5255e-03 2.0298e-03 4.0671e-03 3.6838e-03 1.1260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8106e-01
 1.179e+01 1.8728e-02 1.8728e-02 [ 2.5954e-13 5.6150e-05 1.6097e-03 1.6880e-03 4.4690e-03 2.0218e-03 4.0660e-03 3.6895e-03 1.1278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8127e-01
 1.190e+01 1.8518e-02 1.8518e-02 [ 1.5987e-13 4.9305e-05 1.5196e-03 1.6383e-03 4.4104e-03 2.0128e-03 4.0635e-03 3.6943e-03 1.1293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8148e-01
