 7.027e+00 1.3778e-02 1.3778e-02 [ 1.7284e-04 5.2191e-03 3.1962e-03 9.6456e-04 1.5305e-03 5.4280e-04 1.0034e-03 8.7787e-04 2.7105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8622e-01
 7.140e+00 1.3747e-02 1.3747e-02 [ 1.5162e-04 5.1355e-03 3.2205e-03 9.7423e-04 1.5459e-03 5.4802e-04 1.0126e-03 8.8571e-04 2.7345e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 7.253e+00 1.3717e-02 1.3717e-02 [ 1.3261e-04 5.0507e-03 3.2440e-03 9.8381e-04 1.5613e-03 5.5327e-04 1.0218e-03 8.9362e-04 2.7585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8628e-01
 7.367e+00 1.3687e-02 1.3687e-02 [ 1.1563e-04 4.9649e-03 3.2666e-03 9.9331e-04 1.5766e-03 5.5853e-04 1.0311e-03 9.0159e-04 2.7827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8631e-01
 7.480e+00 1.3656e-02 1.3656e-02 [ 1.0052e-04 4.8783e-03 3.2884e-03 1.0027e-03 1.5919e-03 5.6381e-04 1.0404e-03 9.0962e-04 2.8070e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 7.593e+00 1.3626e-02 1.3626e-02 [ 8.7104e-05 4.7911e-03 3.3092e-03 1.0120e-03 1.6072e-03 5.6909e-04 1.0498e-03 9.1768e-04 2.8313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8637e-01
 7.707e+00 1.3596e-02 1.3596e-02 [ 7.5240e-05 4.7035e-03 3.3292e-03 1.0212e-03 1.6224e-03 5.7438e-04 1.0592e-03 9.2579e-04 2.8557e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8640e-01
 7.820e+00 1.3567e-02 1.3567e-02 [ 6.4782e-05 4.6155e-03 3.3483e-03 1.0303e-03 1.6375e-03 5.7966e-04 1.0686e-03 9.3392e-04 2.8801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 7.933e+00 1.3537e-02 1.3537e-02 [ 5.5595e-05 4.5274e-03 3.3665e-03 1.0392e-03 1.6526e-03 5.8495e-04 1.0781e-03 9.4207e-04 2.9045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8646e-01
 8.047e+00 1.3507e-02 1.3507e-02 [ 4.7552e-05 4.4393e-03 3.3837e-03 1.0480e-03 1.6675e-03 5.9023e-04 1.0876e-03 9.5024e-04 2.9290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 8.160e+00 1.3477e-02 1.3477e-02 [ 4.0535e-05 4.3513e-03 3.4000e-03 1.0567e-03 1.6824e-03 5.9550e-04 1.0971e-03 9.5842e-04 2.9534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 8.273e+00 1.3447e-02 1.3447e-02 [ 3.4435e-05 4.2635e-03 3.4153e-03 1.0652e-03 1.6971e-03 6.0075e-04 1.1066e-03 9.6660e-04 2.9779e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8655e-01
 8.387e+00 1.3417e-02 1.3417e-02 [ 2.9152e-05 4.1761e-03 3.4297e-03 1.0736e-03 1.7118e-03 6.0599e-04 1.1161e-03 9.7478e-04 3.0023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8658e-01
 8.500e+00 1.3387e-02 1.3387e-02 [ 2.4593e-05 4.0891e-03 3.4431e-03 1.0819e-03 1.7263e-03 6.1121e-04 1.1256e-03 9.8295e-04 3.0267e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8661e-01
 8.613e+00 1.3357e-02 1.3357e-02 [ 2.0674e-05 4.0027e-03 3.4555e-03 1.0899e-03 1.7406e-03 6.1641e-04 1.1351e-03 9.9111e-04 3.0511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 8.727e+00 1.3327e-02 1.3327e-02 [ 1.7318e-05 3.9169e-03 3.4670e-03 1.0978e-03 1.7548e-03 6.2158e-04 1.1445e-03 9.9925e-04 3.0754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 8.840e+00 1.3296e-02 1.3296e-02 [ 1.4454e-05 3.8318e-03 3.4775e-03 1.1056e-03 1.7689e-03 6.2673e-04 1.1540e-03 1.0074e-03 3.0996e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 8.953e+00 1.3266e-02 1.3266e-02 [ 1.2020e-05 3.7475e-03 3.4871e-03 1.1132e-03 1.7828e-03 6.3184e-04 1.1634e-03 1.0155e-03 3.1238e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8673e-01
 9.067e+00 1.3235e-02 1.3235e-02 [ 9.9587e-06 3.6641e-03 3.4957e-03 1.1206e-03 1.7965e-03 6.3693e-04 1.1728e-03 1.0235e-03 3.1480e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 9.180e+00 1.3204e-02 1.3204e-02 [ 8.2208e-06 3.5816e-03 3.5033e-03 1.1278e-03 1.8101e-03 6.4198e-04 1.1821e-03 1.0316e-03 3.1720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8680e-01
 9.293e+00 1.3173e-02 1.3173e-02 [ 6.7609e-06 3.5000e-03 3.5100e-03 1.1349e-03 1.8235e-03 6.4699e-04 1.1914e-03 1.0396e-03 3.1960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8683e-01
 9.407e+00 1.3141e-02 1.3141e-02 [ 5.5394e-06 3.4194e-03 3.5157e-03 1.1417e-03 1.8367e-03 6.5197e-04 1.2006e-03 1.0476e-03 3.2198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 9.520e+00 1.3110e-02 1.3110e-02 [ 4.5216e-06 3.3399e-03 3.5206e-03 1.1484e-03 1.8498e-03 6.5690e-04 1.2098e-03 1.0555e-03 3.2436e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 9.633e+00 1.3078e-02 1.3078e-02 [ 3.6768e-06 3.2614e-03 3.5244e-03 1.1549e-03 1.8626e-03 6.6180e-04 1.2189e-03 1.0634e-03 3.2673e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 9.747e+00 1.3046e-02 1.3046e-02 [ 2.9785e-06 3.1840e-03 3.5274e-03 1.1613e-03 1.8753e-03 6.6665e-04 1.2280e-03 1.0712e-03 3.2908e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 9.860e+00 1.3014e-02 1.3014e-02 [ 2.4036e-06 3.1077e-03 3.5295e-03 1.1674e-03 1.8878e-03 6.7145e-04 1.2370e-03 1.0790e-03 3.3143e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 9.973e+00 1.2981e-02 1.2981e-02 [ 1.9322e-06 3.0325e-03 3.5306e-03 1.1734e-03 1.9001e-03 6.7622e-04 1.2460e-03 1.0868e-03 3.3376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 1.009e+01 1.2949e-02 1.2949e-02 [ 1.5473e-06 2.9585e-03 3.5309e-03 1.1791e-03 1.9121e-03 6.8093e-04 1.2549e-03 1.0945e-03 3.3608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 1.020e+01 1.2916e-02 1.2916e-02 [ 1.2343e-06 2.8857e-03 3.5303e-03 1.1847e-03 1.9240e-03 6.8560e-04 1.2637e-03 1.1022e-03 3.3839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 1.031e+01 1.2883e-02 1.2883e-02 [ 9.8078e-07 2.8140e-03 3.5288e-03 1.1901e-03 1.9357e-03 6.9021e-04 1.2724e-03 1.1098e-03 3.4069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 1.043e+01 1.2849e-02 1.2849e-02 [ 7.7633e-07 2.7434e-03 3.5264e-03 1.1953e-03 1.9471e-03 6.9478e-04 1.2811e-03 1.1173e-03 3.4297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8715e-01
 1.054e+01 1.2816e-02 1.2816e-02 [ 6.1210e-07 2.6741e-03 3.5233e-03 1.2003e-03 1.9584e-03 6.9929e-04 1.2897e-03 1.1248e-03 3.4524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 1.065e+01 1.2782e-02 1.2782e-02 [ 4.8074e-07 2.6059e-03 3.5193e-03 1.2052e-03 1.9694e-03 7.0375e-04 1.2982e-03 1.1323e-03 3.4749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 1.077e+01 1.2748e-02 1.2748e-02 [ 3.7610e-07 2.5389e-03 3.5144e-03 1.2098e-03 1.9803e-03 7.0816e-04 1.3067e-03 1.1397e-03 3.4973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 1.088e+01 1.2714e-02 1.2714e-02 [ 2.9309e-07 2.4731e-03 3.5088e-03 1.2143e-03 1.9909e-03 7.1252e-04 1.3150e-03 1.1470e-03 3.5196e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 1.099e+01 1.2680e-02 1.2680e-02 [ 2.2751e-07 2.4084e-03 3.5024e-03 1.2185e-03 2.0013e-03 7.1682e-04 1.3233e-03 1.1543e-03 3.5417e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 1.111e+01 1.2645e-02 1.2645e-02 [ 1.7592e-07 2.3449e-03 3.4952e-03 1.2226e-03 2.0115e-03 7.2107e-04 1.3315e-03 1.1616e-03 3.5637e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 1.122e+01 1.2610e-02 1.2610e-02 [ 1.3550e-07 2.2826e-03 3.4872e-03 1.2265e-03 2.0215e-03 7.2526e-04 1.3397e-03 1.1687e-03 3.5855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 1.133e+01 1.2575e-02 1.2575e-02 [ 1.0395e-07 2.2214e-03 3.4785e-03 1.2302e-03 2.0312e-03 7.2940e-04 1.3477e-03 1.1758e-03 3.6072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 1.145e+01 1.2540e-02 1.2540e-02 [ 7.9445e-08 2.1614e-03 3.4691e-03 1.2337e-03 2.0408e-03 7.3348e-04 1.3557e-03 1.1829e-03 3.6287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 1.156e+01 1.2504e-02 1.2504e-02 [ 6.0478e-08 2.1025e-03 3.4589e-03 1.2370e-03 2.0501e-03 7.3750e-04 1.3635e-03 1.1899e-03 3.6500e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 1.167e+01 1.2469e-02 1.2469e-02 [ 4.5861e-08 2.0447e-03 3.4480e-03 1.2402e-03 2.0592e-03 7.4146e-04 1.3713e-03 1.1968e-03 3.6712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 1.179e+01 1.2433e-02 1.2433e-02 [ 3.4642e-08 1.9880e-03 3.4365e-03 1.2431e-03 2.0681e-03 7.4537e-04 1.3790e-03 1.2037e-03 3.6922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8757e-01
 1.190e+01 1.2397e-02 1.2397e-02 [ 2.6066e-08 1.9325e-03 3.4242e-03 1.2459e-03 2.0767e-03 7.4922e-04 1.3866e-03 1.2105e-03 3.7130e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
