 1.133e+00 1.3951e-02 1.3951e-02 [ 9.1940e-03 2.5521e-03 7.8000e-04 2.3230e-04 3.8103e-04 1.4035e-04 2.7610e-04 2.7954e-04 1.1524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8605e-01
 1.247e+00 1.4634e-02 1.4634e-02 [ 9.1363e-03 2.9471e-03 9.0406e-04 2.6955e-04 4.4187e-04 1.6296e-04 3.2010e-04 3.2320e-04 1.2893e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8537e-01
 1.360e+00 1.5226e-02 1.5226e-02 [ 8.9946e-03 3.3367e-03 1.0278e-03 3.0676e-04 5.0262e-04 1.8556e-04 3.6396e-04 3.6637e-04 1.4170e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8477e-01
 1.473e+00 1.5732e-02 1.5732e-02 [ 8.7847e-03 3.7151e-03 1.1497e-03 3.4344e-04 5.6244e-04 2.0784e-04 4.0707e-04 4.0838e-04 1.5346e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8427e-01
 1.587e+00 1.6158e-02 1.6158e-02 [ 8.5210e-03 4.0775e-03 1.2682e-03 3.7917e-04 6.2065e-04 2.2953e-04 4.4892e-04 4.4870e-04 1.6414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8384e-01
 1.700e+00 1.6509e-02 1.6509e-02 [ 8.2161e-03 4.4205e-03 1.3824e-03 4.1360e-04 6.7671e-04 2.5042e-04 4.8910e-04 4.8692e-04 1.7376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8349e-01
 1.813e+00 1.6793e-02 1.6793e-02 [ 7.8811e-03 4.7415e-03 1.4915e-03 4.4648e-04 7.3020e-04 2.7034e-04 5.2731e-04 5.2271e-04 1.8233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8321e-01
 1.927e+00 1.7016e-02 1.7016e-02 [ 7.5256e-03 5.0390e-03 1.5949e-03 4.7765e-04 7.8086e-04 2.8918e-04 5.6333e-04 5.5590e-04 1.8992e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8298e-01
 2.040e+00 1.7185e-02 1.7185e-02 [ 7.1577e-03 5.3123e-03 1.6924e-03 5.0700e-04 8.2851e-04 3.0687e-04 5.9703e-04 5.8637e-04 1.9661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8282e-01
 2.153e+00 1.7305e-02 1.7305e-02 [ 6.7840e-03 5.5614e-03 1.7838e-03 5.3449e-04 8.7309e-04 3.2337e-04 6.2835e-04 6.1411e-04 2.0246e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8269e-01
 2.267e+00 1.7384e-02 1.7384e-02 [ 6.4101e-03 5.7869e-03 1.8694e-03 5.6014e-04 9.1461e-04 3.3869e-04 6.5731e-04 6.3917e-04 2.0758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8262e-01
 2.380e+00 1.7427e-02 1.7427e-02 [ 6.0402e-03 5.9898e-03 1.9491e-03 5.8400e-04 9.5315e-04 3.5285e-04 6.8396e-04 6.6166e-04 2.1206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8257e-01
 2.493e+00 1.7440e-02 1.7440e-02 [ 5.6777e-03 6.1713e-03 2.0235e-03 6.0615e-04 9.8886e-04 3.6589e-04 7.0840e-04 6.8172e-04 2.1598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8256e-01
 2.607e+00 1.7427e-02 1.7427e-02 [ 5.3250e-03 6.3329e-03 2.0928e-03 6.2671e-04 1.0219e-03 3.7789e-04 7.3076e-04 6.9953e-04 2.1943e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8257e-01
 2.720e+00 1.7394e-02 1.7394e-02 [ 4.9839e-03 6.4761e-03 2.1575e-03 6.4579e-04 1.0525e-03 3.8892e-04 7.5117e-04 7.1528e-04 2.2248e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8261e-01
 2.833e+00 1.7344e-02 1.7344e-02 [ 4.6556e-03 6.6023e-03 2.2181e-03 6.6354e-04 1.0808e-03 3.9906e-04 7.6981e-04 7.2919e-04 2.2521e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8266e-01
 2.947e+00 1.7280e-02 1.7280e-02 [ 4.3410e-03 6.7130e-03 2.2749e-03 6.8010e-04 1.1071e-03 4.0838e-04 7.8683e-04 7.4145e-04 2.2766e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8272e-01
 3.060e+00 1.7207e-02 1.7207e-02 [ 4.0404e-03 6.8097e-03 2.3285e-03 6.9559e-04 1.1316e-03 4.1699e-04 8.0240e-04 7.5228e-04 2.2991e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8279e-01
 3.173e+00 1.7127e-02 1.7127e-02 [ 3.7540e-03 6.8933e-03 2.3793e-03 7.1016e-04 1.1545e-03 4.2495e-04 8.1668e-04 7.6188e-04 2.3199e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8287e-01
 3.287e+00 1.7041e-02 1.7041e-02 [ 3.4818e-03 6.9652e-03 2.4276e-03 7.2394e-04 1.1760e-03 4.3236e-04 8.2984e-04 7.7043e-04 2.3395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8296e-01
 3.400e+00 1.6952e-02 1.6952e-02 [ 3.2236e-03 7.0262e-03 2.4739e-03 7.3704e-04 1.1963e-03 4.3929e-04 8.4202e-04 7.7810e-04 2.3583e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8305e-01
 3.513e+00 1.6862e-02 1.6862e-02 [ 2.9790e-03 7.0770e-03 2.5185e-03 7.4957e-04 1.2156e-03 4.4580e-04 8.5335e-04 7.8506e-04 2.3764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8314e-01
 3.627e+00 1.6771e-02 1.6771e-02 [ 2.7479e-03 7.1184e-03 2.5617e-03 7.6165e-04 1.2341e-03 4.5197e-04 8.6398e-04 7.9144e-04 2.3942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8323e-01
 3.740e+00 1.6680e-02 1.6680e-02 [ 2.5298e-03 7.1510e-03 2.6038e-03 7.7336e-04 1.2518e-03 4.5785e-04 8.7401e-04 7.9739e-04 2.4118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8332e-01
 3.853e+00 1.6591e-02 1.6591e-02 [ 2.3242e-03 7.1750e-03 2.6451e-03 7.8478e-04 1.2691e-03 4.6351e-04 8.8356e-04 8.0301e-04 2.4295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 3.967e+00 1.6504e-02 1.6504e-02 [ 2.1309e-03 7.1910e-03 2.6856e-03 7.9598e-04 1.2859e-03 4.6897e-04 8.9271e-04 8.0841e-04 2.4473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8350e-01
 4.080e+00 1.6420e-02 1.6420e-02 [ 1.9494e-03 7.1992e-03 2.7256e-03 8.0703e-04 1.3023e-03 4.7430e-04 9.0156e-04 8.1367e-04 2.4653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8358e-01
 4.193e+00 1.6338e-02 1.6338e-02 [ 1.7793e-03 7.1998e-03 2.7653e-03 8.1798e-04 1.3186e-03 4.7953e-04 9.1019e-04 8.1888e-04 2.4837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8366e-01
 4.307e+00 1.6259e-02 1.6259e-02 [ 1.6203e-03 7.1930e-03 2.8046e-03 8.2887e-04 1.3347e-03 4.8468e-04 9.1865e-04 8.2408e-04 2.5025e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8374e-01
 4.420e+00 1.6183e-02 1.6183e-02 [ 1.4718e-03 7.1791e-03 2.8438e-03 8.3975e-04 1.3507e-03 4.8979e-04 9.2700e-04 8.2934e-04 2.5218e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8382e-01
 4.533e+00 1.6111e-02 1.6111e-02 [ 1.3335e-03 7.1581e-03 2.8829e-03 8.5063e-04 1.3667e-03 4.9489e-04 9.3531e-04 8.3470e-04 2.5416e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8389e-01
 4.647e+00 1.6042e-02 1.6042e-02 [ 1.2051e-03 7.1303e-03 2.9219e-03 8.6155e-04 1.3827e-03 4.9998e-04 9.4360e-04 8.4020e-04 2.5618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8396e-01
 4.760e+00 1.5975e-02 1.5975e-02 [ 1.0861e-03 7.0959e-03 2.9608e-03 8.7253e-04 1.3988e-03 5.0510e-04 9.5191e-04 8.4586e-04 2.5826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8402e-01
 4.873e+00 1.5912e-02 1.5912e-02 [ 9.7612e-04 7.0549e-03 2.9997e-03 8.8357e-04 1.4149e-03 5.1024e-04 9.6029e-04 8.5171e-04 2.6039e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8409e-01
 4.987e+00 1.5851e-02 1.5851e-02 [ 8.7476e-04 7.0076e-03 3.0385e-03 8.9469e-04 1.4312e-03 5.1543e-04 9.6874e-04 8.5776e-04 2.6258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8415e-01
 5.100e+00 1.5793e-02 1.5793e-02 [ 7.8162e-04 6.9543e-03 3.0772e-03 9.0589e-04 1.4476e-03 5.2067e-04 9.7729e-04 8.6403e-04 2.6481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8421e-01
 5.213e+00 1.5738e-02 1.5738e-02 [ 6.9629e-04 6.8952e-03 3.1158e-03 9.1717e-04 1.4642e-03 5.2596e-04 9.8596e-04 8.7051e-04 2.6710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8426e-01
 5.327e+00 1.5685e-02 1.5685e-02 [ 6.1836e-04 6.8304e-03 3.1543e-03 9.2854e-04 1.4809e-03 5.3132e-04 9.9476e-04 8.7721e-04 2.6943e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8431e-01
 5.440e+00 1.5635e-02 1.5635e-02 [ 5.4742e-04 6.7604e-03 3.1925e-03 9.3998e-04 1.4978e-03 5.3674e-04 1.0037e-03 8.8414e-04 2.7181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8437e-01
 5.553e+00 1.5586e-02 1.5586e-02 [ 4.8306e-04 6.6854e-03 3.2306e-03 9.5149e-04 1.5148e-03 5.4223e-04 1.0128e-03 8.9128e-04 2.7424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8441e-01
 5.667e+00 1.5539e-02 1.5539e-02 [ 4.2486e-04 6.6056e-03 3.2683e-03 9.6306e-04 1.5320e-03 5.4779e-04 1.0220e-03 8.9864e-04 2.7671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8446e-01
 5.780e+00 1.5494e-02 1.5494e-02 [ 3.7243e-04 6.5216e-03 3.3058e-03 9.7469e-04 1.5493e-03 5.5341e-04 1.0314e-03 9.0621e-04 2.7922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8451e-01
 5.893e+00 1.5450e-02 1.5450e-02 [ 3.2535e-04 6.4334e-03 3.3428e-03 9.8636e-04 1.5668e-03 5.5909e-04 1.0409e-03 9.1397e-04 2.8176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8455e-01
 6.007e+00 1.5408e-02 1.5408e-02 [ 2.8325e-04 6.3416e-03 3.3794e-03 9.9806e-04 1.5844e-03 5.6484e-04 1.0506e-03 9.2192e-04 2.8434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8459e-01
 6.120e+00 1.5367e-02 1.5367e-02 [ 2.4572e-04 6.2464e-03 3.4154e-03 1.0098e-03 1.6021e-03 5.7064e-04 1.0604e-03 9.3005e-04 2.8696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8463e-01
 6.233e+00 1.5328e-02 1.5328e-02 [ 2.1241e-04 6.1482e-03 3.4510e-03 1.0215e-03 1.6198e-03 5.7650e-04 1.0703e-03 9.3834e-04 2.8960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8467e-01
 6.347e+00 1.5289e-02 1.5289e-02 [ 1.8295e-04 6.0473e-03 3.4859e-03 1.0332e-03 1.6377e-03 5.8240e-04 1.0804e-03 9.4679e-04 2.9228e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8471e-01
 6.460e+00 1.5251e-02 1.5251e-02 [ 1.5700e-04 5.9441e-03 3.5201e-03 1.0450e-03 1.6556e-03 5.8835e-04 1.0906e-03 9.5539e-04 2.9497e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8475e-01
 6.573e+00 1.5214e-02 1.5214e-02 [ 1.3423e-04 5.8388e-03 3.5537e-03 1.0566e-03 1.6736e-03 5.9435e-04 1.1009e-03 9.6411e-04 2.9769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8479e-01
 6.687e+00 1.5178e-02 1.5178e-02 [ 1.1433e-04 5.7318e-03 3.5864e-03 1.0683e-03 1.6917e-03 6.0038e-04 1.1113e-03 9.7295e-04 3.0043e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8482e-01
 6.800e+00 1.5142e-02 1.5142e-02 [ 9.7017e-05 5.6233e-03 3.6184e-03 1.0799e-03 1.7097e-03 6.0644e-04 1.1218e-03 9.8190e-04 3.0319e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8486e-01
 6.913e+00 1.5106e-02 1.5106e-02 [ 8.2009e-05 5.5137e-03 3.6496e-03 1.0914e-03 1.7277e-03 6.1253e-04 1.1324e-03 9.9095e-04 3.0596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8489e-01
 7.027e+00 1.5071e-02 1.5071e-02 [ 6.9054e-05 5.4032e-03 3.6799e-03 1.1028e-03 1.7458e-03 6.1864e-04 1.1431e-03 1.0001e-03 3.0875e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8493e-01
 7.140e+00 1.5037e-02 1.5037e-02 [ 5.7919e-05 5.2920e-03 3.7092e-03 1.1142e-03 1.7638e-03 6.2477e-04 1.1538e-03 1.0093e-03 3.1155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8496e-01
 7.253e+00 1.5002e-02 1.5002e-02 [ 4.8389e-05 5.1804e-03 3.7377e-03 1.1255e-03 1.7818e-03 6.3091e-04 1.1646e-03 1.0185e-03 3.1436e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8500e-01
 7.367e+00 1.4968e-02 1.4968e-02 [ 4.0267e-05 5.0687e-03 3.7651e-03 1.1366e-03 1.7997e-03 6.3706e-04 1.1755e-03 1.0279e-03 3.1717e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8503e-01
 7.480e+00 1.4934e-02 1.4934e-02 [ 3.3375e-05 4.9569e-03 3.7916e-03 1.1477e-03 1.8176e-03 6.4321e-04 1.1864e-03 1.0372e-03 3.1999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8507e-01
 7.593e+00 1.4900e-02 1.4900e-02 [ 2.7551e-05 4.8453e-03 3.8170e-03 1.1586e-03 1.8354e-03 6.4936e-04 1.1973e-03 1.0466e-03 3.2282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8510e-01
 7.707e+00 1.4866e-02 1.4866e-02 [ 2.2651e-05 4.7340e-03 3.8414e-03 1.1694e-03 1.8530e-03 6.5551e-04 1.2082e-03 1.0560e-03 3.2565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8513e-01
 7.820e+00 1.4832e-02 1.4832e-02 [ 1.8547e-05 4.6232e-03 3.8648e-03 1.1800e-03 1.8706e-03 6.6165e-04 1.2192e-03 1.0655e-03 3.2848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 7.933e+00 1.4798e-02 1.4798e-02 [ 1.5125e-05 4.5130e-03 3.8870e-03 1.1905e-03 1.8881e-03 6.6777e-04 1.2302e-03 1.0749e-03 3.3131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8520e-01
 8.047e+00 1.4764e-02 1.4764e-02 [ 1.2283e-05 4.4036e-03 3.9082e-03 1.2009e-03 1.9055e-03 6.7388e-04 1.2412e-03 1.0844e-03 3.3413e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8524e-01
 8.160e+00 1.4730e-02 1.4730e-02 [ 9.9344e-06 4.2950e-03 3.9283e-03 1.2111e-03 1.9227e-03 6.7997e-04 1.2522e-03 1.0938e-03 3.3696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8527e-01
 8.273e+00 1.4696e-02 1.4696e-02 [ 8.0013e-06 4.1873e-03 3.9472e-03 1.2211e-03 1.9398e-03 6.8604e-04 1.2631e-03 1.1032e-03 3.3978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 8.387e+00 1.4661e-02 1.4661e-02 [ 6.4176e-06 4.0807e-03 3.9650e-03 1.2309e-03 1.9567e-03 6.9208e-04 1.2741e-03 1.1127e-03 3.4260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 8.500e+00 1.4627e-02 1.4627e-02 [ 5.1259e-06 3.9751e-03 3.9817e-03 1.2406e-03 1.9735e-03 6.9809e-04 1.2850e-03 1.1221e-03 3.4540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8537e-01
 8.613e+00 1.4592e-02 1.4592e-02 [ 4.0770e-06 3.8707e-03 3.9973e-03 1.2501e-03 1.9901e-03 7.0407e-04 1.2959e-03 1.1314e-03 3.4821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8541e-01
 8.727e+00 1.4557e-02 1.4557e-02 [ 3.2291e-06 3.7675e-03 4.0117e-03 1.2595e-03 2.0066e-03 7.1001e-04 1.3068e-03 1.1408e-03 3.5100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8544e-01
 8.840e+00 1.4522e-02 1.4522e-02 [ 2.5468e-06 3.6656e-03 4.0250e-03 1.2686e-03 2.0228e-03 7.1592e-04 1.3176e-03 1.1501e-03 3.5379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8548e-01
 8.953e+00 1.4487e-02 1.4487e-02 [ 2.0002e-06 3.5650e-03 4.0371e-03 1.2776e-03 2.0389e-03 7.2179e-04 1.3284e-03 1.1594e-03 3.5656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8551e-01
 9.067e+00 1.4451e-02 1.4451e-02 [ 1.5643e-06 3.4657e-03 4.0481e-03 1.2864e-03 2.0548e-03 7.2762e-04 1.3391e-03 1.1686e-03 3.5933e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8555e-01
 9.180e+00 1.4415e-02 1.4415e-02 [ 1.2182e-06 3.3677e-03 4.0579e-03 1.2949e-03 2.0706e-03 7.3341e-04 1.3497e-03 1.1778e-03 3.6208e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 9.293e+00 1.4379e-02 1.4379e-02 [ 9.4464e-07 3.2712e-03 4.0666e-03 1.3033e-03 2.0861e-03 7.3915e-04 1.3604e-03 1.1869e-03 3.6483e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8562e-01
 9.407e+00 1.4343e-02 1.4343e-02 [ 7.2942e-07 3.1760e-03 4.0741e-03 1.3115e-03 2.1014e-03 7.4484e-04 1.3709e-03 1.1960e-03 3.6756e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 9.520e+00 1.4307e-02 1.4307e-02 [ 5.6084e-07 3.0824e-03 4.0804e-03 1.3195e-03 2.1165e-03 7.5049e-04 1.3814e-03 1.2051e-03 3.7028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8569e-01
 9.633e+00 1.4270e-02 1.4270e-02 [ 4.2939e-07 2.9901e-03 4.0856e-03 1.3273e-03 2.1314e-03 7.5610e-04 1.3918e-03 1.2140e-03 3.7299e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8573e-01
 9.747e+00 1.4233e-02 1.4233e-02 [ 3.2736e-07 2.8993e-03 4.0897e-03 1.3350e-03 2.1462e-03 7.6165e-04 1.4021e-03 1.2230e-03 3.7568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8577e-01
 9.860e+00 1.4196e-02 1.4196e-02 [ 2.4852e-07 2.8101e-03 4.0925e-03 1.3424e-03 2.1607e-03 7.6715e-04 1.4124e-03 1.2319e-03 3.7836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8580e-01
 9.973e+00 1.4158e-02 1.4158e-02 [ 1.8786e-07 2.7223e-03 4.0943e-03 1.3496e-03 2.1750e-03 7.7260e-04 1.4226e-03 1.2407e-03 3.8103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8584e-01
 1.009e+01 1.4120e-02 1.4120e-02 [ 1.4141e-07 2.6360e-03 4.0948e-03 1.3566e-03 2.1890e-03 7.7800e-04 1.4327e-03 1.2495e-03 3.8368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8588e-01
 1.020e+01 1.4082e-02 1.4082e-02 [ 1.0599e-07 2.5512e-03 4.0942e-03 1.3634e-03 2.2029e-03 7.8334e-04 1.4427e-03 1.2582e-03 3.8632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8592e-01
 1.031e+01 1.4044e-02 1.4044e-02 [ 7.9110e-08 2.4679e-03 4.0925e-03 1.3700e-03 2.2166e-03 7.8863e-04 1.4527e-03 1.2669e-03 3.8894e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8596e-01
 1.043e+01 1.4006e-02 1.4006e-02 [ 5.8797e-08 2.3862e-03 4.0896e-03 1.3764e-03 2.2300e-03 7.9387e-04 1.4626e-03 1.2754e-03 3.9154e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8599e-01
 1.054e+01 1.3967e-02 1.3967e-02 [ 4.3516e-08 2.3060e-03 4.0856e-03 1.3826e-03 2.2432e-03 7.9905e-04 1.4724e-03 1.2840e-03 3.9414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8603e-01
 1.065e+01 1.3928e-02 1.3928e-02 [ 3.2071e-08 2.2273e-03 4.0804e-03 1.3886e-03 2.2562e-03 8.0418e-04 1.4821e-03 1.2925e-03 3.9671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8607e-01
 1.077e+01 1.3889e-02 1.3889e-02 [ 2.3537e-08 2.1501e-03 4.0741e-03 1.3944e-03 2.2690e-03 8.0925e-04 1.4917e-03 1.3009e-03 3.9927e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 1.088e+01 1.3849e-02 1.3849e-02 [ 1.7201e-08 2.0745e-03 4.0667e-03 1.4000e-03 2.2815e-03 8.1427e-04 1.5013e-03 1.3092e-03 4.0182e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8615e-01
 1.099e+01 1.3810e-02 1.3810e-02 [ 1.2519e-08 2.0005e-03 4.0581e-03 1.4054e-03 2.2939e-03 8.1923e-04 1.5107e-03 1.3175e-03 4.0435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 1.111e+01 1.3770e-02 1.3770e-02 [ 9.0730e-09 1.9280e-03 4.0483e-03 1.4106e-03 2.3060e-03 8.2413e-04 1.5201e-03 1.3258e-03 4.0686e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8623e-01
 1.122e+01 1.3730e-02 1.3730e-02 [ 6.5483e-09 1.8570e-03 4.0375e-03 1.4155e-03 2.3179e-03 8.2898e-04 1.5294e-03 1.3339e-03 4.0935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 1.133e+01 1.3689e-02 1.3689e-02 [ 4.7067e-09 1.7876e-03 4.0255e-03 1.4203e-03 2.3295e-03 8.3377e-04 1.5386e-03 1.3421e-03 4.1183e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8631e-01
 1.145e+01 1.3649e-02 1.3649e-02 [ 3.3690e-09 1.7198e-03 4.0124e-03 1.4249e-03 2.3410e-03 8.3850e-04 1.5477e-03 1.3501e-03 4.1429e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8635e-01
 1.156e+01 1.3608e-02 1.3608e-02 [ 2.4016e-09 1.6535e-03 3.9982e-03 1.4293e-03 2.3522e-03 8.4317e-04 1.5567e-03 1.3581e-03 4.1674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
 1.167e+01 1.3567e-02 1.3567e-02 [ 1.7050e-09 1.5887e-03 3.9828e-03 1.4334e-03 2.3632e-03 8.4779e-04 1.5657e-03 1.3660e-03 4.1917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 1.179e+01 1.3526e-02 1.3526e-02 [ 1.2055e-09 1.5255e-03 3.9664e-03 1.4374e-03 2.3739e-03 8.5235e-04 1.5745e-03 1.3739e-03 4.2158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
 1.190e+01 1.3484e-02 1.3484e-02 [ 8.4885e-10 1.4638e-03 3.9488e-03 1.4411e-03 2.3845e-03 8.5685e-04 1.5833e-03 1.3817e-03 4.2397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
