 1.133e+00 1.5253e-02 1.5253e-02 [ 9.7148e-03 2.9743e-03 9.1023e-04 2.7032e-04 4.4277e-04 1.6283e-04 3.2040e-04 3.2423e-04 1.3335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8475e-01
 1.247e+00 1.6039e-02 1.6039e-02 [ 9.6447e-03 3.4311e-03 1.0538e-03 3.1332e-04 5.1288e-04 1.8887e-04 3.7104e-04 3.7454e-04 1.4911e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8396e-01
 1.360e+00 1.6719e-02 1.6719e-02 [ 9.4791e-03 3.8803e-03 1.1967e-03 3.5619e-04 5.8270e-04 2.1485e-04 4.2141e-04 4.2416e-04 1.6378e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8328e-01
 1.473e+00 1.7298e-02 1.7298e-02 [ 9.2360e-03 4.3150e-03 1.3370e-03 3.9833e-04 6.5127e-04 2.4040e-04 4.7078e-04 4.7233e-04 1.7725e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8270e-01
 1.587e+00 1.7784e-02 1.7784e-02 [ 8.9317e-03 4.7299e-03 1.4732e-03 4.3927e-04 7.1781e-04 2.6521e-04 5.1858e-04 5.1845e-04 1.8946e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8222e-01
 1.700e+00 1.8182e-02 1.8182e-02 [ 8.5809e-03 5.1208e-03 1.6040e-03 4.7862e-04 7.8173e-04 2.8904e-04 5.6435e-04 5.6205e-04 2.0042e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8182e-01
 1.813e+00 1.8501e-02 1.8501e-02 [ 8.1965e-03 5.4849e-03 1.7287e-03 5.1612e-04 8.4257e-04 3.1171e-04 6.0776e-04 6.0278e-04 2.1017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8150e-01
 1.927e+00 1.8750e-02 1.8750e-02 [ 7.7897e-03 5.8205e-03 1.8468e-03 5.5158e-04 9.0006e-04 3.3310e-04 6.4859e-04 6.4045e-04 2.1878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8125e-01
 2.040e+00 1.8935e-02 1.8935e-02 [ 7.3698e-03 6.1269e-03 1.9578e-03 5.8491e-04 9.5402e-04 3.5314e-04 6.8670e-04 6.7496e-04 2.2634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8107e-01
 2.153e+00 1.9065e-02 1.9065e-02 [ 6.9448e-03 6.4042e-03 2.0620e-03 6.1609e-04 1.0044e-03 3.7180e-04 7.2207e-04 7.0631e-04 2.3295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8094e-01
 2.267e+00 1.9147e-02 1.9147e-02 [ 6.5208e-03 6.6532e-03 2.1593e-03 6.4514e-04 1.0513e-03 3.8909e-04 7.5473e-04 7.3458e-04 2.3872e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8085e-01
 2.380e+00 1.9188e-02 1.9188e-02 [ 6.1029e-03 6.8749e-03 2.2501e-03 6.7215e-04 1.0948e-03 4.0507e-04 7.8475e-04 7.5991e-04 2.4376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8081e-01
 2.493e+00 1.9196e-02 1.9196e-02 [ 5.6950e-03 7.0709e-03 2.3348e-03 6.9723e-04 1.1351e-03 4.1979e-04 8.1227e-04 7.8248e-04 2.4818e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8080e-01
 2.607e+00 1.9175e-02 1.9175e-02 [ 5.2999e-03 7.2429e-03 2.4138e-03 7.2052e-04 1.1725e-03 4.3332e-04 8.3746e-04 8.0252e-04 2.5206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8082e-01
 2.720e+00 1.9131e-02 1.9131e-02 [ 4.9197e-03 7.3926e-03 2.4878e-03 7.4218e-04 1.2071e-03 4.4578e-04 8.6049e-04 8.2027e-04 2.5550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8087e-01
 2.833e+00 1.9070e-02 1.9070e-02 [ 4.5558e-03 7.5217e-03 2.5572e-03 7.6238e-04 1.2392e-03 4.5724e-04 8.8155e-04 8.3596e-04 2.5859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8093e-01
 2.947e+00 1.8994e-02 1.8994e-02 [ 4.2090e-03 7.6319e-03 2.6226e-03 7.8126e-04 1.2691e-03 4.6783e-04 9.0085e-04 8.4984e-04 2.6139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8101e-01
 3.060e+00 1.8907e-02 1.8907e-02 [ 3.8798e-03 7.7247e-03 2.6845e-03 7.9901e-04 1.2971e-03 4.7762e-04 9.1857e-04 8.6215e-04 2.6397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8109e-01
 3.173e+00 1.8813e-02 1.8813e-02 [ 3.5684e-03 7.8015e-03 2.7434e-03 8.1578e-04 1.3233e-03 4.8673e-04 9.3491e-04 8.7312e-04 2.6637e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8119e-01
 3.287e+00 1.8715e-02 1.8715e-02 [ 3.2745e-03 7.8635e-03 2.7998e-03 8.3171e-04 1.3481e-03 4.9525e-04 9.5004e-04 8.8297e-04 2.6865e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8129e-01
 3.400e+00 1.8613e-02 1.8613e-02 [ 2.9981e-03 7.9118e-03 2.8540e-03 8.4694e-04 1.3717e-03 5.0326e-04 9.6414e-04 8.9189e-04 2.7085e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8139e-01
 3.513e+00 1.8510e-02 1.8510e-02 [ 2.7386e-03 7.9474e-03 2.9066e-03 8.6160e-04 1.3942e-03 5.1084e-04 9.7736e-04 9.0006e-04 2.7300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8149e-01
 3.627e+00 1.8407e-02 1.8407e-02 [ 2.4956e-03 7.9709e-03 2.9577e-03 8.7580e-04 1.4159e-03 5.1807e-04 9.8985e-04 9.0764e-04 2.7512e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8159e-01
 3.740e+00 1.8305e-02 1.8305e-02 [ 2.2687e-03 7.9832e-03 3.0077e-03 8.8964e-04 1.4369e-03 5.2501e-04 1.0017e-03 9.1478e-04 2.7723e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8170e-01
 3.853e+00 1.8205e-02 1.8205e-02 [ 2.0572e-03 7.9847e-03 3.0569e-03 9.0321e-04 1.4573e-03 5.3172e-04 1.0131e-03 9.2161e-04 2.7936e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8179e-01
 3.967e+00 1.8108e-02 1.8108e-02 [ 1.8605e-03 7.9759e-03 3.1054e-03 9.1658e-04 1.4774e-03 5.3825e-04 1.0241e-03 9.2823e-04 2.8152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8189e-01
 4.080e+00 1.8014e-02 1.8014e-02 [ 1.6781e-03 7.9573e-03 3.1535e-03 9.2982e-04 1.4971e-03 5.4466e-04 1.0348e-03 9.3473e-04 2.8372e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8199e-01
 4.193e+00 1.7923e-02 1.7923e-02 [ 1.5094e-03 7.9293e-03 3.2012e-03 9.4299e-04 1.5167e-03 5.5097e-04 1.0453e-03 9.4121e-04 2.8597e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8208e-01
 4.307e+00 1.7836e-02 1.7836e-02 [ 1.3538e-03 7.8923e-03 3.2486e-03 9.5614e-04 1.5362e-03 5.5722e-04 1.0557e-03 9.4772e-04 2.8826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8216e-01
 4.420e+00 1.7752e-02 1.7752e-02 [ 1.2106e-03 7.8466e-03 3.2960e-03 9.6928e-04 1.5556e-03 5.6345e-04 1.0659e-03 9.5432e-04 2.9062e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8225e-01
 4.533e+00 1.7672e-02 1.7672e-02 [ 1.0793e-03 7.7925e-03 3.3431e-03 9.8247e-04 1.5750e-03 5.6967e-04 1.0762e-03 9.6106e-04 2.9304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8233e-01
 4.647e+00 1.7596e-02 1.7596e-02 [ 9.5919e-04 7.7304e-03 3.3902e-03 9.9572e-04 1.5945e-03 5.7590e-04 1.0864e-03 9.6797e-04 2.9552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8240e-01
 4.760e+00 1.7523e-02 1.7523e-02 [ 8.4973e-04 7.6607e-03 3.4373e-03 1.0090e-03 1.6140e-03 5.8216e-04 1.0967e-03 9.7508e-04 2.9806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8248e-01
 4.873e+00 1.7453e-02 1.7453e-02 [ 7.5030e-04 7.5837e-03 3.4842e-03 1.0224e-03 1.6337e-03 5.8847e-04 1.1070e-03 9.8242e-04 3.0066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8255e-01
 4.987e+00 1.7386e-02 1.7386e-02 [ 6.6027e-04 7.4998e-03 3.5310e-03 1.0359e-03 1.6536e-03 5.9483e-04 1.1175e-03 9.8998e-04 3.0332e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8261e-01
 5.100e+00 1.7322e-02 1.7322e-02 [ 5.7905e-04 7.4095e-03 3.5776e-03 1.0495e-03 1.6736e-03 6.0125e-04 1.1281e-03 9.9779e-04 3.0604e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8268e-01
 5.213e+00 1.7261e-02 1.7261e-02 [ 5.0605e-04 7.3131e-03 3.6241e-03 1.0632e-03 1.6937e-03 6.0774e-04 1.1388e-03 1.0058e-03 3.0882e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8274e-01
 5.327e+00 1.7203e-02 1.7203e-02 [ 4.4067e-04 7.2112e-03 3.6702e-03 1.0770e-03 1.7141e-03 6.1429e-04 1.1496e-03 1.0141e-03 3.1165e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8280e-01
 5.440e+00 1.7147e-02 1.7147e-02 [ 3.8235e-04 7.1040e-03 3.7161e-03 1.0908e-03 1.7345e-03 6.2091e-04 1.1606e-03 1.0227e-03 3.1454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8285e-01
 5.553e+00 1.7092e-02 1.7092e-02 [ 3.3053e-04 6.9922e-03 3.7615e-03 1.1048e-03 1.7552e-03 6.2760e-04 1.1717e-03 1.0315e-03 3.1747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8291e-01
 5.667e+00 1.7040e-02 1.7040e-02 [ 2.8466e-04 6.8761e-03 3.8065e-03 1.1187e-03 1.7760e-03 6.3435e-04 1.1830e-03 1.0405e-03 3.2045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8296e-01
 5.780e+00 1.6990e-02 1.6990e-02 [ 2.4423e-04 6.7561e-03 3.8510e-03 1.1328e-03 1.7969e-03 6.4117e-04 1.1944e-03 1.0497e-03 3.2347e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8301e-01
 5.893e+00 1.6941e-02 1.6941e-02 [ 2.0874e-04 6.6328e-03 3.8949e-03 1.1468e-03 1.8180e-03 6.4806e-04 1.2060e-03 1.0591e-03 3.2653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8306e-01
 6.007e+00 1.6893e-02 1.6893e-02 [ 1.7771e-04 6.5065e-03 3.9381e-03 1.1609e-03 1.8391e-03 6.5500e-04 1.2177e-03 1.0688e-03 3.2962e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8311e-01
 6.120e+00 1.6847e-02 1.6847e-02 [ 1.5070e-04 6.3776e-03 3.9806e-03 1.1750e-03 1.8604e-03 6.6199e-04 1.2296e-03 1.0786e-03 3.3275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8315e-01
 6.233e+00 1.6802e-02 1.6802e-02 [ 1.2729e-04 6.2466e-03 4.0222e-03 1.1890e-03 1.8817e-03 6.6903e-04 1.2416e-03 1.0886e-03 3.3591e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8320e-01
 6.347e+00 1.6758e-02 1.6758e-02 [ 1.0709e-04 6.1138e-03 4.0630e-03 1.2031e-03 1.9031e-03 6.7612e-04 1.2537e-03 1.0987e-03 3.3909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8324e-01
 6.460e+00 1.6714e-02 1.6714e-02 [ 8.9723e-05 5.9797e-03 4.1028e-03 1.2171e-03 1.9245e-03 6.8324e-04 1.2659e-03 1.1090e-03 3.4230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8329e-01
 6.573e+00 1.6672e-02 1.6672e-02 [ 7.4870e-05 5.8445e-03 4.1416e-03 1.2310e-03 1.9460e-03 6.9040e-04 1.2782e-03 1.1194e-03 3.4553e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8333e-01
 6.687e+00 1.6629e-02 1.6629e-02 [ 6.2219e-05 5.7085e-03 4.1794e-03 1.2449e-03 1.9674e-03 6.9759e-04 1.2906e-03 1.1299e-03 3.4878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8337e-01
 6.800e+00 1.6588e-02 1.6588e-02 [ 5.1492e-05 5.5721e-03 4.2160e-03 1.2587e-03 1.9889e-03 7.0480e-04 1.3031e-03 1.1406e-03 3.5204e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 6.913e+00 1.6546e-02 1.6546e-02 [ 4.2437e-05 5.4355e-03 4.2514e-03 1.2724e-03 2.0103e-03 7.1202e-04 1.3157e-03 1.1513e-03 3.5532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8345e-01
 7.027e+00 1.6505e-02 1.6505e-02 [ 3.4828e-05 5.2990e-03 4.2856e-03 1.2860e-03 2.0317e-03 7.1926e-04 1.3283e-03 1.1621e-03 3.5861e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8349e-01
 7.140e+00 1.6465e-02 1.6465e-02 [ 2.8462e-05 5.1627e-03 4.3186e-03 1.2995e-03 2.0531e-03 7.2651e-04 1.3410e-03 1.1729e-03 3.6191e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8354e-01
 7.253e+00 1.6424e-02 1.6424e-02 [ 2.3162e-05 5.0271e-03 4.3502e-03 1.3129e-03 2.0743e-03 7.3376e-04 1.3538e-03 1.1838e-03 3.6521e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8358e-01
 7.367e+00 1.6384e-02 1.6384e-02 [ 1.8768e-05 4.8921e-03 4.3804e-03 1.3261e-03 2.0955e-03 7.4100e-04 1.3666e-03 1.1948e-03 3.6852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8362e-01
 7.480e+00 1.6343e-02 1.6343e-02 [ 1.5143e-05 4.7580e-03 4.4092e-03 1.3392e-03 2.1166e-03 7.4824e-04 1.3794e-03 1.2057e-03 3.7184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8366e-01
 7.593e+00 1.6303e-02 1.6303e-02 [ 1.2165e-05 4.6249e-03 4.4366e-03 1.3521e-03 2.1376e-03 7.5547e-04 1.3922e-03 1.2167e-03 3.7515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8370e-01
 7.707e+00 1.6262e-02 1.6262e-02 [ 9.7314e-06 4.4930e-03 4.4625e-03 1.3649e-03 2.1585e-03 7.6269e-04 1.4050e-03 1.2278e-03 3.7847e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8374e-01
 7.820e+00 1.6222e-02 1.6222e-02 [ 7.7506e-06 4.3624e-03 4.4868e-03 1.3775e-03 2.1792e-03 7.6989e-04 1.4179e-03 1.2388e-03 3.8178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8378e-01
 7.933e+00 1.6181e-02 1.6181e-02 [ 6.1463e-06 4.2331e-03 4.5097e-03 1.3899e-03 2.1998e-03 7.7707e-04 1.4307e-03 1.2498e-03 3.8509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8382e-01
 8.047e+00 1.6141e-02 1.6141e-02 [ 4.8528e-06 4.1054e-03 4.5309e-03 1.4021e-03 2.2202e-03 7.8422e-04 1.4435e-03 1.2608e-03 3.8840e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8386e-01
 8.160e+00 1.6100e-02 1.6100e-02 [ 3.8149e-06 3.9793e-03 4.5506e-03 1.4142e-03 2.2405e-03 7.9135e-04 1.4563e-03 1.2718e-03 3.9170e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8390e-01
 8.273e+00 1.6058e-02 1.6058e-02 [ 2.9858e-06 3.8549e-03 4.5686e-03 1.4260e-03 2.2606e-03 7.9844e-04 1.4691e-03 1.2828e-03 3.9499e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8394e-01
 8.387e+00 1.6017e-02 1.6017e-02 [ 2.3267e-06 3.7322e-03 4.5850e-03 1.4377e-03 2.2806e-03 8.0551e-04 1.4819e-03 1.2938e-03 3.9828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8398e-01
 8.500e+00 1.5976e-02 1.5976e-02 [ 1.8052e-06 3.6113e-03 4.5997e-03 1.4491e-03 2.3003e-03 8.1253e-04 1.4946e-03 1.3047e-03 4.0156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8402e-01
 8.613e+00 1.5934e-02 1.5934e-02 [ 1.3944e-06 3.4922e-03 4.6127e-03 1.4603e-03 2.3199e-03 8.1953e-04 1.5073e-03 1.3156e-03 4.0483e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8407e-01
 8.727e+00 1.5892e-02 1.5892e-02 [ 1.0724e-06 3.3751e-03 4.6240e-03 1.4713e-03 2.3393e-03 8.2648e-04 1.5199e-03 1.3264e-03 4.0809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8411e-01
 8.840e+00 1.5849e-02 1.5849e-02 [ 8.2107e-07 3.2599e-03 4.6335e-03 1.4821e-03 2.3584e-03 8.3339e-04 1.5325e-03 1.3372e-03 4.1135e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8415e-01
 8.953e+00 1.5807e-02 1.5807e-02 [ 6.2591e-07 3.1467e-03 4.6413e-03 1.4927e-03 2.3774e-03 8.4026e-04 1.5451e-03 1.3480e-03 4.1459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8419e-01
 9.067e+00 1.5764e-02 1.5764e-02 [ 4.7504e-07 3.0355e-03 4.6474e-03 1.5031e-03 2.3962e-03 8.4708e-04 1.5575e-03 1.3588e-03 4.1782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8424e-01
 9.180e+00 1.5721e-02 1.5721e-02 [ 3.5895e-07 2.9264e-03 4.6516e-03 1.5132e-03 2.4148e-03 8.5386e-04 1.5700e-03 1.3694e-03 4.2104e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8428e-01
 9.293e+00 1.5677e-02 1.5677e-02 [ 2.7003e-07 2.8194e-03 4.6541e-03 1.5231e-03 2.4331e-03 8.6060e-04 1.5823e-03 1.3801e-03 4.2424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8432e-01
 9.407e+00 1.5634e-02 1.5634e-02 [ 2.0225e-07 2.7146e-03 4.6547e-03 1.5327e-03 2.4513e-03 8.6728e-04 1.5946e-03 1.3907e-03 4.2744e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8437e-01
 9.520e+00 1.5590e-02 1.5590e-02 [ 1.5082e-07 2.6118e-03 4.6536e-03 1.5422e-03 2.4692e-03 8.7392e-04 1.6069e-03 1.4012e-03 4.3062e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8441e-01
 9.633e+00 1.5545e-02 1.5545e-02 [ 1.1198e-07 2.5113e-03 4.6506e-03 1.5513e-03 2.4869e-03 8.8051e-04 1.6190e-03 1.4117e-03 4.3379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8445e-01
 9.747e+00 1.5501e-02 1.5501e-02 [ 8.2771e-08 2.4129e-03 4.6458e-03 1.5603e-03 2.5043e-03 8.8704e-04 1.6311e-03 1.4221e-03 4.3695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8450e-01
 9.860e+00 1.5456e-02 1.5456e-02 [ 6.0916e-08 2.3167e-03 4.6391e-03 1.5690e-03 2.5216e-03 8.9353e-04 1.6431e-03 1.4325e-03 4.4009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8454e-01
 9.973e+00 1.5411e-02 1.5411e-02 [ 4.4636e-08 2.2228e-03 4.6306e-03 1.5774e-03 2.5386e-03 8.9997e-04 1.6551e-03 1.4428e-03 4.4322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8459e-01
 1.009e+01 1.5365e-02 1.5365e-02 [ 3.2564e-08 2.1311e-03 4.6202e-03 1.5856e-03 2.5554e-03 9.0635e-04 1.6670e-03 1.4531e-03 4.4633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8463e-01
 1.020e+01 1.5319e-02 1.5319e-02 [ 2.3654e-08 2.0416e-03 4.6080e-03 1.5936e-03 2.5719e-03 9.1268e-04 1.6788e-03 1.4633e-03 4.4943e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8468e-01
 1.031e+01 1.5273e-02 1.5273e-02 [ 1.7107e-08 1.9544e-03 4.5939e-03 1.6013e-03 2.5882e-03 9.1896e-04 1.6905e-03 1.4735e-03 4.5252e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8473e-01
 1.043e+01 1.5227e-02 1.5227e-02 [ 1.2318e-08 1.8695e-03 4.5780e-03 1.6087e-03 2.6043e-03 9.2518e-04 1.7022e-03 1.4836e-03 4.5559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8477e-01
 1.054e+01 1.5180e-02 1.5180e-02 [ 8.8321e-09 1.7868e-03 4.5602e-03 1.6159e-03 2.6201e-03 9.3135e-04 1.7137e-03 1.4936e-03 4.5865e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8482e-01
 1.065e+01 1.5134e-02 1.5134e-02 [ 6.3052e-09 1.7064e-03 4.5406e-03 1.6228e-03 2.6356e-03 9.3746e-04 1.7252e-03 1.5036e-03 4.6170e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8487e-01
 1.077e+01 1.5086e-02 1.5086e-02 [ 4.4819e-09 1.6283e-03 4.5192e-03 1.6295e-03 2.6510e-03 9.4352e-04 1.7366e-03 1.5136e-03 4.6472e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
 1.088e+01 1.5039e-02 1.5039e-02 [ 3.1722e-09 1.5525e-03 4.4959e-03 1.6358e-03 2.6660e-03 9.4952e-04 1.7480e-03 1.5234e-03 4.6774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8496e-01
 1.099e+01 1.4991e-02 1.4991e-02 [ 2.2357e-09 1.4789e-03 4.4708e-03 1.6419e-03 2.6809e-03 9.5547e-04 1.7592e-03 1.5333e-03 4.7074e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8501e-01
 1.111e+01 1.4943e-02 1.4943e-02 [ 1.5689e-09 1.4076e-03 4.4439e-03 1.6478e-03 2.6954e-03 9.6136e-04 1.7704e-03 1.5431e-03 4.7372e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8506e-01
 1.122e+01 1.4895e-02 1.4895e-02 [ 1.0963e-09 1.3385e-03 4.4153e-03 1.6533e-03 2.7097e-03 9.6720e-04 1.7815e-03 1.5528e-03 4.7669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8510e-01
 1.133e+01 1.4847e-02 1.4847e-02 [ 7.6288e-10 1.2717e-03 4.3849e-03 1.6586e-03 2.7238e-03 9.7297e-04 1.7925e-03 1.5624e-03 4.7965e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8515e-01
 1.145e+01 1.4798e-02 1.4798e-02 [ 5.2861e-10 1.2071e-03 4.3527e-03 1.6636e-03 2.7376e-03 9.7869e-04 1.8035e-03 1.5720e-03 4.8259e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8520e-01
 1.156e+01 1.4749e-02 1.4749e-02 [ 3.6475e-10 1.1447e-03 4.3188e-03 1.6683e-03 2.7511e-03 9.8435e-04 1.8143e-03 1.5816e-03 4.8551e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8525e-01
 1.167e+01 1.4699e-02 1.4699e-02 [ 2.5063e-10 1.0845e-03 4.2833e-03 1.6727e-03 2.7643e-03 9.8995e-04 1.8251e-03 1.5911e-03 4.8842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 1.179e+01 1.4650e-02 1.4650e-02 [ 1.7150e-10 1.0265e-03 4.2461e-03 1.6769e-03 2.7773e-03 9.9549e-04 1.8358e-03 1.6006e-03 4.9131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8535e-01
 1.190e+01 1.4600e-02 1.4600e-02 [ 1.1687e-10 9.7059e-04 4.2072e-03 1.6807e-03 2.7900e-03 1.0010e-03 1.8464e-03 1.6099e-03 4.9419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8540e-01
