 1.927e+00 3.5720e-02 3.5720e-02 [ 9.3230e-03 5.5459e-03 2.7674e-03 2.4350e-03 7.5760e-03 6.1660e-03 1.9069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6428e-01
 2.040e+00 3.5829e-02 3.5829e-02 [ 8.8059e-03 5.7889e-03 2.8523e-03 2.5412e-03 7.7802e-03 6.1282e-03 1.9326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6417e-01
 2.153e+00 3.5712e-02 3.5712e-02 [ 8.2664e-03 5.9835e-03 2.9179e-03 2.6291e-03 7.9275e-03 6.0444e-03 1.9427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6429e-01
 2.267e+00 3.5398e-02 3.5398e-02 [ 7.7159e-03 6.1307e-03 2.9659e-03 2.6992e-03 8.0232e-03 5.9242e-03 1.9392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6460e-01
 2.380e+00 3.4923e-02 3.4923e-02 [ 7.1646e-03 6.2331e-03 2.9986e-03 2.7526e-03 8.0732e-03 5.7765e-03 1.9241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6508e-01
 2.493e+00 3.4316e-02 3.4316e-02 [ 6.6212e-03 6.2941e-03 3.0181e-03 2.7905e-03 8.0835e-03 5.6094e-03 1.8994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6568e-01
 2.607e+00 3.3609e-02 3.3609e-02 [ 6.0929e-03 6.3179e-03 3.0267e-03 2.8145e-03 8.0603e-03 5.4299e-03 1.8670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6639e-01
 2.720e+00 3.2829e-02 3.2829e-02 [ 5.5852e-03 6.3092e-03 3.0264e-03 2.8264e-03 8.0096e-03 5.2439e-03 1.8287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6717e-01
 2.833e+00 3.2001e-02 3.2001e-02 [ 5.1021e-03 6.2729e-03 3.0191e-03 2.8279e-03 7.9369e-03 5.0564e-03 1.7861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6800e-01
 2.947e+00 3.1146e-02 3.1146e-02 [ 4.6465e-03 6.2135e-03 3.0065e-03 2.8207e-03 7.8471e-03 4.8711e-03 1.7406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6885e-01
 3.060e+00 3.0281e-02 3.0281e-02 [ 4.2197e-03 6.1354e-03 2.9902e-03 2.8065e-03 7.7449e-03 4.6911e-03 1.6934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6972e-01
 3.173e+00 2.9421e-02 2.9421e-02 [ 3.8225e-03 6.0424e-03 2.9714e-03 2.7867e-03 7.6340e-03 4.5186e-03 1.6457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7058e-01
 3.287e+00 2.8578e-02 2.8578e-02 [ 3.4547e-03 5.9380e-03 2.9511e-03 2.7629e-03 7.5180e-03 4.3552e-03 1.5980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7142e-01
 3.400e+00 2.7759e-02 2.7759e-02 [ 3.1156e-03 5.8249e-03 2.9303e-03 2.7362e-03 7.3995e-03 4.2017e-03 1.5512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7224e-01
 3.513e+00 2.6972e-02 2.6972e-02 [ 2.8040e-03 5.7055e-03 2.9095e-03 2.7077e-03 7.2809e-03 4.0589e-03 1.5058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7303e-01
 3.627e+00 2.6221e-02 2.6221e-02 [ 2.5186e-03 5.5816e-03 2.8894e-03 2.6783e-03 7.1642e-03 3.9268e-03 1.4620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7378e-01
 3.740e+00 2.5508e-02 2.5508e-02 [ 2.2578e-03 5.4545e-03 2.8702e-03 2.6488e-03 7.0508e-03 3.8055e-03 1.4203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7449e-01
 3.853e+00 2.4835e-02 2.4835e-02 [ 2.0200e-03 5.3253e-03 2.8521e-03 2.6199e-03 6.9419e-03 3.6948e-03 1.3806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7517e-01
 3.967e+00 2.4201e-02 2.4201e-02 [ 1.8036e-03 5.1946e-03 2.8354e-03 2.5919e-03 6.8383e-03 3.5943e-03 1.3433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7580e-01
 4.080e+00 2.3608e-02 2.3608e-02 [ 1.6070e-03 5.0631e-03 2.8200e-03 2.5653e-03 6.7407e-03 3.5034e-03 1.3082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7639e-01
 4.193e+00 2.3053e-02 2.3053e-02 [ 1.4287e-03 4.9308e-03 2.8060e-03 2.5404e-03 6.6494e-03 3.4217e-03 1.2754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7695e-01
 4.307e+00 2.2534e-02 2.2534e-02 [ 1.2673e-03 4.7981e-03 2.7932e-03 2.5173e-03 6.5647e-03 3.3487e-03 1.2449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7747e-01
 4.420e+00 2.2051e-02 2.2051e-02 [ 1.1215e-03 4.6651e-03 2.7816e-03 2.4961e-03 6.4867e-03 3.2836e-03 1.2166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7795e-01
 4.533e+00 2.1601e-02 2.1601e-02 [ 9.8996e-04 4.5318e-03 2.7709e-03 2.4770e-03 6.4154e-03 3.2259e-03 1.1905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7840e-01
 4.647e+00 2.1183e-02 2.1183e-02 [ 8.7155e-04 4.3982e-03 2.7610e-03 2.4599e-03 6.3506e-03 3.1751e-03 1.1663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7882e-01
 4.760e+00 2.0793e-02 2.0793e-02 [ 7.6520e-04 4.2644e-03 2.7517e-03 2.4448e-03 6.2923e-03 3.1306e-03 1.1441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7921e-01
 4.873e+00 2.0431e-02 2.0431e-02 [ 6.6990e-04 4.1305e-03 2.7429e-03 2.4315e-03 6.2401e-03 3.0919e-03 1.1238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7957e-01
 4.987e+00 2.0093e-02 2.0093e-02 [ 5.8473e-04 3.9966e-03 2.7342e-03 2.4201e-03 6.1938e-03 3.0585e-03 1.1051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7991e-01
 5.100e+00 1.9779e-02 1.9779e-02 [ 5.0881e-04 3.8628e-03 2.7256e-03 2.4104e-03 6.1531e-03 3.0298e-03 1.0881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8022e-01
 5.213e+00 1.9485e-02 1.9485e-02 [ 4.4134e-04 3.7293e-03 2.7169e-03 2.4023e-03 6.1177e-03 3.0054e-03 1.0726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8051e-01
 5.327e+00 1.9212e-02 1.9212e-02 [ 3.8156e-04 3.5961e-03 2.7078e-03 2.3956e-03 6.0873e-03 2.9850e-03 1.0585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8079e-01
 5.440e+00 1.8956e-02 1.8956e-02 [ 3.2875e-04 3.4636e-03 2.6982e-03 2.3902e-03 6.0616e-03 2.9681e-03 1.0457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8104e-01
 5.553e+00 1.8717e-02 1.8717e-02 [ 2.8227e-04 3.3320e-03 2.6880e-03 2.3860e-03 6.0402e-03 2.9544e-03 1.0342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8128e-01
 5.667e+00 1.8493e-02 1.8493e-02 [ 2.4150e-04 3.2013e-03 2.6770e-03 2.3828e-03 6.0229e-03 2.9436e-03 1.0238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8151e-01
 5.780e+00 1.8283e-02 1.8283e-02 [ 2.0587e-04 3.0720e-03 2.6651e-03 2.3805e-03 6.0093e-03 2.9354e-03 1.0144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8172e-01
 5.893e+00 1.8085e-02 1.8085e-02 [ 1.7484e-04 2.9443e-03 2.6522e-03 2.3789e-03 5.9992e-03 2.9294e-03 1.0060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8192e-01
 6.007e+00 1.7899e-02 1.7899e-02 [ 1.4793e-04 2.8183e-03 2.6382e-03 2.3780e-03 5.9922e-03 2.9255e-03 9.9858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8210e-01
 6.120e+00 1.7723e-02 1.7723e-02 [ 1.2468e-04 2.6943e-03 2.6230e-03 2.3775e-03 5.9880e-03 2.9234e-03 9.9196e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8228e-01
 6.233e+00 1.7557e-02 1.7557e-02 [ 1.0467e-04 2.5725e-03 2.6066e-03 2.3774e-03 5.9865e-03 2.9230e-03 9.8612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8244e-01
 6.347e+00 1.7399e-02 1.7399e-02 [ 8.7522e-05 2.4531e-03 2.5889e-03 2.3776e-03 5.9874e-03 2.9239e-03 9.8100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8260e-01
 6.460e+00 1.7250e-02 1.7250e-02 [ 7.2890e-05 2.3363e-03 2.5699e-03 2.3779e-03 5.9904e-03 2.9262e-03 9.7655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8275e-01
 6.573e+00 1.7108e-02 1.7108e-02 [ 6.0457e-05 2.2222e-03 2.5496e-03 2.3783e-03 5.9954e-03 2.9297e-03 9.7272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8289e-01
 6.687e+00 1.6973e-02 1.6973e-02 [ 4.9939e-05 2.1111e-03 2.5279e-03 2.3786e-03 6.0021e-03 2.9341e-03 9.6946e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8303e-01
 6.800e+00 1.6844e-02 1.6844e-02 [ 4.1079e-05 2.0030e-03 2.5049e-03 2.3788e-03 6.0103e-03 2.9395e-03 9.6674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8316e-01
 6.913e+00 1.6721e-02 1.6721e-02 [ 3.3649e-05 1.8980e-03 2.4804e-03 2.3789e-03 6.0200e-03 2.9456e-03 9.6451e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8328e-01
 7.027e+00 1.6603e-02 1.6603e-02 [ 2.7445e-05 1.7963e-03 2.4547e-03 2.3786e-03 6.0308e-03 2.9526e-03 9.6274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8340e-01
 7.140e+00 1.6490e-02 1.6490e-02 [ 2.2290e-05 1.6979e-03 2.4276e-03 2.3781e-03 6.0428e-03 2.9601e-03 9.6141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8351e-01
 7.253e+00 1.6382e-02 1.6382e-02 [ 1.8026e-05 1.6028e-03 2.3992e-03 2.3771e-03 6.0556e-03 2.9683e-03 9.6047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8362e-01
 7.367e+00 1.6277e-02 1.6277e-02 [ 1.4514e-05 1.5112e-03 2.3695e-03 2.3757e-03 6.0693e-03 2.9770e-03 9.5991e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8372e-01
 7.480e+00 1.6177e-02 1.6177e-02 [ 1.1635e-05 1.4229e-03 2.3386e-03 2.3739e-03 6.0836e-03 2.9863e-03 9.5970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8382e-01
 7.593e+00 1.6080e-02 1.6080e-02 [ 9.2864e-06 1.3381e-03 2.3064e-03 2.3715e-03 6.0985e-03 2.9960e-03 9.5982e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8392e-01
 7.707e+00 1.5986e-02 1.5986e-02 [ 7.3793e-06 1.2567e-03 2.2731e-03 2.3686e-03 6.1138e-03 3.0061e-03 9.6025e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8401e-01
 7.820e+00 1.5895e-02 1.5895e-02 [ 5.8379e-06 1.1787e-03 2.2387e-03 2.3650e-03 6.1296e-03 3.0166e-03 9.6097e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8410e-01
 7.933e+00 1.5808e-02 1.5808e-02 [ 4.5980e-06 1.1041e-03 2.2031e-03 2.3609e-03 6.1456e-03 3.0276e-03 9.6196e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8419e-01
 8.047e+00 1.5723e-02 1.5723e-02 [ 3.6053e-06 1.0328e-03 2.1666e-03 2.3561e-03 6.1618e-03 3.0389e-03 9.6321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8428e-01
 8.160e+00 1.5641e-02 1.5641e-02 [ 2.8144e-06 9.6475e-04 2.1291e-03 2.3506e-03 6.1781e-03 3.0505e-03 9.6471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8436e-01
 8.273e+00 1.5561e-02 1.5561e-02 [ 2.1871e-06 8.9997e-04 2.0906e-03 2.3445e-03 6.1945e-03 3.0625e-03 9.6644e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8444e-01
 8.387e+00 1.5483e-02 1.5483e-02 [ 1.6920e-06 8.3836e-04 2.0513e-03 2.3377e-03 6.2108e-03 3.0748e-03 9.6839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8452e-01
 8.500e+00 1.5408e-02 1.5408e-02 [ 1.3031e-06 7.7986e-04 2.0111e-03 2.3302e-03 6.2271e-03 3.0875e-03 9.7055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8459e-01
 8.613e+00 1.5334e-02 1.5334e-02 [ 9.9914e-07 7.2439e-04 1.9702e-03 2.3219e-03 6.2432e-03 3.1004e-03 9.7291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8467e-01
 8.727e+00 1.5263e-02 1.5263e-02 [ 7.6261e-07 6.7186e-04 1.9286e-03 2.3130e-03 6.2592e-03 3.1137e-03 9.7546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8474e-01
 8.840e+00 1.5193e-02 1.5193e-02 [ 5.7947e-07 6.2222e-04 1.8864e-03 2.3033e-03 6.2748e-03 3.1272e-03 9.7818e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8481e-01
 8.953e+00 1.5125e-02 1.5125e-02 [ 4.3833e-07 5.7536e-04 1.8436e-03 2.2929e-03 6.2902e-03 3.1410e-03 9.8108e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8488e-01
 9.067e+00 1.5058e-02 1.5058e-02 [ 3.3008e-07 5.3120e-04 1.8002e-03 2.2818e-03 6.3052e-03 3.1551e-03 9.8414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8494e-01
 9.180e+00 1.4993e-02 1.4993e-02 [ 2.4745e-07 4.8965e-04 1.7565e-03 2.2700e-03 6.3199e-03 3.1695e-03 9.8735e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8501e-01
 9.293e+00 1.4929e-02 1.4929e-02 [ 1.8468e-07 4.5063e-04 1.7123e-03 2.2574e-03 6.3341e-03 3.1841e-03 9.9070e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8507e-01
 9.407e+00 1.4867e-02 1.4867e-02 [ 1.3721e-07 4.1404e-04 1.6678e-03 2.2442e-03 6.3478e-03 3.1990e-03 9.9419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8513e-01
 9.520e+00 1.4806e-02 1.4806e-02 [ 1.0149e-07 3.7978e-04 1.6231e-03 2.2302e-03 6.3610e-03 3.2140e-03 9.9781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8519e-01
 9.633e+00 1.4746e-02 1.4746e-02 [ 7.4737e-08 3.4777e-04 1.5782e-03 2.2155e-03 6.3736e-03 3.2293e-03 1.0016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8525e-01
 9.747e+00 1.4687e-02 1.4687e-02 [ 5.4791e-08 3.1791e-04 1.5331e-03 2.2002e-03 6.3857e-03 3.2448e-03 1.0054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8531e-01
 9.860e+00 1.4629e-02 1.4629e-02 [ 3.9991e-08 2.9010e-04 1.4880e-03 2.1841e-03 6.3971e-03 3.2604e-03 1.0094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8537e-01
 9.973e+00 1.4572e-02 1.4572e-02 [ 2.9060e-08 2.6426e-04 1.4429e-03 2.1674e-03 6.4079e-03 3.2762e-03 1.0134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8543e-01
 1.009e+01 1.4516e-02 1.4516e-02 [ 2.1024e-08 2.4028e-04 1.3979e-03 2.1500e-03 6.4180e-03 3.2922e-03 1.0176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8548e-01
 1.020e+01 1.4460e-02 1.4460e-02 [ 1.5143e-08 2.1807e-04 1.3530e-03 2.1319e-03 6.4274e-03 3.3083e-03 1.0218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 1.031e+01 1.4406e-02 1.4406e-02 [ 1.0860e-08 1.9755e-04 1.3083e-03 2.1132e-03 6.4360e-03 3.3244e-03 1.0261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8559e-01
 1.043e+01 1.4351e-02 1.4351e-02 [ 7.7545e-09 1.7862e-04 1.2639e-03 2.0939e-03 6.4439e-03 3.3406e-03 1.0305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8565e-01
 1.054e+01 1.4298e-02 1.4298e-02 [ 5.5131e-09 1.6120e-04 1.2198e-03 2.0739e-03 6.4511e-03 3.3569e-03 1.0349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8570e-01
 1.065e+01 1.4245e-02 1.4245e-02 [ 3.9027e-09 1.4519e-04 1.1761e-03 2.0533e-03 6.4574e-03 3.3732e-03 1.0394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8576e-01
 1.077e+01 1.4192e-02 1.4192e-02 [ 2.7508e-09 1.3051e-04 1.1329e-03 2.0321e-03 6.4629e-03 3.3895e-03 1.0439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 1.088e+01 1.4139e-02 1.4139e-02 [ 1.9307e-09 1.1709e-04 1.0901e-03 2.0104e-03 6.4676e-03 3.4058e-03 1.0485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8586e-01
 1.099e+01 1.4087e-02 1.4087e-02 [ 1.3493e-09 1.0483e-04 1.0479e-03 1.9880e-03 6.4714e-03 3.4221e-03 1.0531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8591e-01
 1.111e+01 1.4035e-02 1.4035e-02 [ 9.3901e-10 9.3664e-05 1.0063e-03 1.9651e-03 6.4744e-03 3.4382e-03 1.0577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8596e-01
 1.122e+01 1.3984e-02 1.3984e-02 [ 6.5073e-10 8.3515e-05 9.6538e-04 1.9416e-03 6.4765e-03 3.4543e-03 1.0623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8602e-01
 1.133e+01 1.3932e-02 1.3932e-02 [ 4.4908e-10 7.4310e-05 9.2514e-04 1.9176e-03 6.4778e-03 3.4702e-03 1.0669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8607e-01
 1.145e+01 1.3880e-02 1.3880e-02 [ 3.0863e-10 6.5979e-05 8.8565e-04 1.8931e-03 6.4781e-03 3.4860e-03 1.0715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8612e-01
 1.156e+01 1.3829e-02 1.3829e-02 [ 2.1123e-10 5.8458e-05 8.4695e-04 1.8680e-03 6.4776e-03 3.5017e-03 1.0762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 1.167e+01 1.3777e-02 1.3777e-02 [ 1.4397e-10 5.1683e-05 8.0907e-04 1.8425e-03 6.4762e-03 3.5171e-03 1.0808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8622e-01
 1.179e+01 1.3726e-02 1.3726e-02 [ 9.7734e-11 4.5593e-05 7.7205e-04 1.8164e-03 6.4739e-03 3.5323e-03 1.0853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 1.190e+01 1.3674e-02 1.3674e-02 [ 6.6075e-11 4.0133e-05 7.3592e-04 1.7899e-03 6.4707e-03 3.5473e-03 1.0899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8633e-01
 1.201e+01 1.3622e-02 1.3622e-02 [ 4.4492e-11 3.5249e-05 7.0071e-04 1.7630e-03 6.4666e-03 3.5620e-03 1.0944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8638e-01
 1.213e+01 1.3570e-02 1.3570e-02 [ 2.9840e-11 3.0890e-05 6.6644e-04 1.7356e-03 6.4616e-03 3.5765e-03 1.0989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 1.224e+01 1.3518e-02 1.3518e-02 [ 1.9933e-11 2.7009e-05 6.3314e-04 1.7078e-03 6.4558e-03 3.5906e-03 1.1033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8648e-01
 1.235e+01 1.3465e-02 1.3465e-02 [ 1.3263e-11 2.3562e-05 6.0083e-04 1.6797e-03 6.4491e-03 3.6044e-03 1.1077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 1.247e+01 1.3412e-02 1.3412e-02 [ 8.7900e-12 2.0509e-05 5.6951e-04 1.6511e-03 6.4414e-03 3.6179e-03 1.1120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 1.258e+01 1.3359e-02 1.3359e-02 [ 5.8030e-12 1.7810e-05 5.3920e-04 1.6222e-03 6.4330e-03 3.6310e-03 1.1163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 1.269e+01 1.3306e-02 1.3306e-02 [ 3.8162e-12 1.5430e-05 5.0992e-04 1.5929e-03 6.4236e-03 3.6438e-03 1.1204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 1.281e+01 1.3253e-02 1.3253e-02 [ 2.5001e-12 1.3337e-05 4.8166e-04 1.5633e-03 6.4135e-03 3.6562e-03 1.1245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 1.292e+01 1.3199e-02 1.3199e-02 [ 1.6316e-12 1.1502e-05 4.5442e-04 1.5335e-03 6.4024e-03 3.6682e-03 1.1286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8680e-01
 1.303e+01 1.3144e-02 1.3144e-02 [ 1.0608e-12 9.8950e-06 4.2822e-04 1.5033e-03 6.3906e-03 3.6798e-03 1.1325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 1.315e+01 1.3090e-02 1.3090e-02 [ 6.8708e-13 8.4928e-06 4.0304e-04 1.4730e-03 6.3779e-03 3.6910e-03 1.1364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 1.326e+01 1.3035e-02 1.3035e-02 [ 4.4337e-13 7.2719e-06 3.7887e-04 1.4423e-03 6.3644e-03 3.7018e-03 1.1402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 1.337e+01 1.2980e-02 1.2980e-02 [ 2.8505e-13 6.2116e-06 3.5572e-04 1.4115e-03 6.3502e-03 3.7122e-03 1.1439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 1.349e+01 1.2924e-02 1.2924e-02 [ 1.8259e-13 5.2932e-06 3.3357e-04 1.3805e-03 6.3351e-03 3.7222e-03 1.1475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
