 1.133e+00 3.1597e-02 3.1597e-02 [ 1.1790e-02 3.5482e-03 2.1731e-03 1.6055e-03 5.5223e-03 5.4899e-03 1.4682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6840e-01
 1.247e+00 3.4302e-02 3.4302e-02 [ 1.1800e-02 4.1435e-03 2.4826e-03 1.8632e-03 6.2855e-03 6.0753e-03 1.6521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6570e-01
 1.360e+00 3.6695e-02 3.6695e-02 [ 1.1674e-02 4.7329e-03 2.7762e-03 2.1172e-03 7.0033e-03 6.5714e-03 1.8200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6331e-01
 1.473e+00 3.8737e-02 3.8737e-02 [ 1.1424e-02 5.3013e-03 3.0482e-03 2.3623e-03 7.6620e-03 6.9708e-03 1.9685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6126e-01
 1.587e+00 4.0406e-02 4.0406e-02 [ 1.1064e-02 5.8345e-03 3.2943e-03 2.5939e-03 8.2519e-03 7.2718e-03 2.0953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5959e-01
 1.700e+00 4.1694e-02 4.1694e-02 [ 1.0610e-02 6.3203e-03 3.5118e-03 2.8083e-03 8.7667e-03 7.4777e-03 2.1992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5831e-01
 1.813e+00 4.2608e-02 4.2608e-02 [ 1.0079e-02 6.7486e-03 3.6993e-03 3.0025e-03 9.2038e-03 7.5953e-03 2.2800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5739e-01
 1.927e+00 4.3166e-02 4.3166e-02 [ 9.4867e-03 7.1117e-03 3.8568e-03 3.1745e-03 9.5635e-03 7.6343e-03 2.3384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5683e-01
 2.040e+00 4.3396e-02 4.3396e-02 [ 8.8520e-03 7.4053e-03 3.9851e-03 3.3232e-03 9.8488e-03 7.6056e-03 2.3757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5660e-01
 2.153e+00 4.3332e-02 4.3332e-02 [ 8.1914e-03 7.6273e-03 4.0861e-03 3.4485e-03 1.0064e-02 7.5208e-03 2.3937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5667e-01
 2.267e+00 4.3015e-02 4.3015e-02 [ 7.5205e-03 7.7787e-03 4.1619e-03 3.5507e-03 1.0217e-02 7.3914e-03 2.3947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5699e-01
 2.380e+00 4.2484e-02 4.2484e-02 [ 6.8533e-03 7.8624e-03 4.2155e-03 3.6310e-03 1.0312e-02 7.2281e-03 2.3810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5752e-01
 2.493e+00 4.1781e-02 4.1781e-02 [ 6.2018e-03 7.8833e-03 4.2496e-03 3.6911e-03 1.0359e-02 7.0409e-03 2.3552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5822e-01
 2.607e+00 4.0945e-02 4.0945e-02 [ 5.5755e-03 7.8474e-03 4.2671e-03 3.7328e-03 1.0365e-02 6.8382e-03 2.3195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5905e-01
 2.720e+00 4.0012e-02 4.0012e-02 [ 4.9819e-03 7.7617e-03 4.2709e-03 3.7583e-03 1.0336e-02 6.6272e-03 2.2762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5999e-01
 2.833e+00 3.9013e-02 3.9013e-02 [ 4.4262e-03 7.6333e-03 4.2634e-03 3.7699e-03 1.0279e-02 6.4140e-03 2.2274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6099e-01
 2.947e+00 3.7978e-02 3.7978e-02 [ 3.9117e-03 7.4693e-03 4.2471e-03 3.7697e-03 1.0202e-02 6.2032e-03 2.1748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6202e-01
 3.060e+00 3.6928e-02 3.6928e-02 [ 3.4401e-03 7.2765e-03 4.2239e-03 3.7599e-03 1.0109e-02 5.9986e-03 2.1200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6307e-01
 3.173e+00 3.5883e-02 3.5883e-02 [ 3.0114e-03 7.0612e-03 4.1956e-03 3.7424e-03 1.0005e-02 5.8028e-03 2.0643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6412e-01
 3.287e+00 3.4858e-02 3.4858e-02 [ 2.6248e-03 6.8290e-03 4.1636e-03 3.7192e-03 9.8947e-03 5.6179e-03 2.0088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6514e-01
 3.400e+00 3.3864e-02 3.3864e-02 [ 2.2786e-03 6.5844e-03 4.1289e-03 3.6917e-03 9.7812e-03 5.4450e-03 1.9542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6614e-01
 3.513e+00 3.2910e-02 3.2910e-02 [ 1.9704e-03 6.3318e-03 4.0926e-03 3.6615e-03 9.6675e-03 5.2849e-03 1.9014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6709e-01
 3.627e+00 3.2001e-02 3.2001e-02 [ 1.6976e-03 6.0743e-03 4.0551e-03 3.6296e-03 9.5560e-03 5.1380e-03 1.8507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6800e-01
 3.740e+00 3.1141e-02 3.1141e-02 [ 1.4574e-03 5.8148e-03 4.0170e-03 3.5970e-03 9.4484e-03 5.0041e-03 1.8025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6886e-01
 3.853e+00 3.0332e-02 3.0332e-02 [ 1.2467e-03 5.5554e-03 3.9786e-03 3.5645e-03 9.3462e-03 4.8832e-03 1.7570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6967e-01
 3.967e+00 2.9573e-02 2.9573e-02 [ 1.0628e-03 5.2978e-03 3.9399e-03 3.5327e-03 9.2504e-03 4.7748e-03 1.7144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7043e-01
 4.080e+00 2.8864e-02 2.8864e-02 [ 9.0289e-04 5.0432e-03 3.9010e-03 3.5020e-03 9.1617e-03 4.6783e-03 1.6748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7114e-01
 4.193e+00 2.8204e-02 2.8204e-02 [ 7.6437e-04 4.7928e-03 3.8617e-03 3.4728e-03 9.0806e-03 4.5931e-03 1.6381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7180e-01
 4.307e+00 2.7590e-02 2.7590e-02 [ 6.4484e-04 4.5474e-03 3.8221e-03 3.4453e-03 9.0074e-03 4.5186e-03 1.6044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7241e-01
 4.420e+00 2.7021e-02 2.7021e-02 [ 5.4205e-04 4.3074e-03 3.7818e-03 3.4196e-03 8.9421e-03 4.4542e-03 1.5735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7298e-01
 4.533e+00 2.6493e-02 2.6493e-02 [ 4.5399e-04 4.0735e-03 3.7406e-03 3.3956e-03 8.8847e-03 4.3990e-03 1.5453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7351e-01
 4.647e+00 2.6004e-02 2.6004e-02 [ 3.7883e-04 3.8459e-03 3.6984e-03 3.3734e-03 8.8350e-03 4.3524e-03 1.5198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7400e-01
 4.760e+00 2.5551e-02 2.5551e-02 [ 3.1491e-04 3.6251e-03 3.6549e-03 3.3529e-03 8.7926e-03 4.3139e-03 1.4968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7445e-01
 4.873e+00 2.5132e-02 2.5132e-02 [ 2.6076e-04 3.4111e-03 3.6099e-03 3.3340e-03 8.7574e-03 4.2827e-03 1.4762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7487e-01
 4.987e+00 2.4744e-02 2.4744e-02 [ 2.1506e-04 3.2043e-03 3.5632e-03 3.3164e-03 8.7288e-03 4.2582e-03 1.4578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7526e-01
 5.100e+00 2.4384e-02 2.4384e-02 [ 1.7665e-04 3.0048e-03 3.5146e-03 3.3000e-03 8.7066e-03 4.2400e-03 1.4416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7562e-01
 5.213e+00 2.4051e-02 2.4051e-02 [ 1.4450e-04 2.8128e-03 3.4639e-03 3.2846e-03 8.6902e-03 4.2274e-03 1.4273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7595e-01
 5.327e+00 2.3741e-02 2.3741e-02 [ 1.1770e-04 2.6283e-03 3.4109e-03 3.2699e-03 8.6793e-03 4.2200e-03 1.4149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7626e-01
 5.440e+00 2.3453e-02 2.3453e-02 [ 9.5458e-05 2.4515e-03 3.3557e-03 3.2559e-03 8.6733e-03 4.2172e-03 1.4043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7655e-01
 5.553e+00 2.3186e-02 2.3186e-02 [ 7.7081e-05 2.2823e-03 3.2981e-03 3.2422e-03 8.6719e-03 4.2188e-03 1.3953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7681e-01
 5.667e+00 2.2936e-02 2.2936e-02 [ 6.1966e-05 2.1209e-03 3.2381e-03 3.2286e-03 8.6746e-03 4.2241e-03 1.3878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7706e-01
 5.780e+00 2.2703e-02 2.2703e-02 [ 4.9590e-05 1.9672e-03 3.1757e-03 3.2150e-03 8.6809e-03 4.2330e-03 1.3817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7730e-01
 5.893e+00 2.2485e-02 2.2485e-02 [ 3.9505e-05 1.8212e-03 3.1110e-03 3.2011e-03 8.6905e-03 4.2451e-03 1.3769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7751e-01
 6.007e+00 2.2281e-02 2.2281e-02 [ 3.1326e-05 1.6828e-03 3.0438e-03 3.1868e-03 8.7030e-03 4.2599e-03 1.3733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7772e-01
 6.120e+00 2.2089e-02 2.2089e-02 [ 2.4724e-05 1.5519e-03 2.9745e-03 3.1718e-03 8.7179e-03 4.2773e-03 1.3708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7791e-01
 6.233e+00 2.1908e-02 2.1908e-02 [ 1.9422e-05 1.4284e-03 2.9030e-03 3.1561e-03 8.7349e-03 4.2970e-03 1.3694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7809e-01
 6.347e+00 2.1738e-02 2.1738e-02 [ 1.5185e-05 1.3122e-03 2.8295e-03 3.1394e-03 8.7537e-03 4.3187e-03 1.3689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7826e-01
 6.460e+00 2.1576e-02 2.1576e-02 [ 1.1815e-05 1.2030e-03 2.7542e-03 3.1216e-03 8.7739e-03 4.3422e-03 1.3693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7842e-01
 6.573e+00 2.1423e-02 2.1423e-02 [ 9.1489e-06 1.1007e-03 2.6773e-03 3.1026e-03 8.7952e-03 4.3673e-03 1.3705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7858e-01
 6.687e+00 2.1277e-02 2.1277e-02 [ 7.0503e-06 1.0051e-03 2.5988e-03 3.0823e-03 8.8174e-03 4.3937e-03 1.3725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7872e-01
 6.800e+00 2.1138e-02 2.1138e-02 [ 5.4066e-06 9.1593e-04 2.5191e-03 3.0606e-03 8.8400e-03 4.4214e-03 1.3751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7886e-01
 6.913e+00 2.1004e-02 2.1004e-02 [ 4.1260e-06 8.3298e-04 2.4383e-03 3.0373e-03 8.8629e-03 4.4501e-03 1.3783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7900e-01
 7.027e+00 2.0876e-02 2.0876e-02 [ 3.1333e-06 7.5597e-04 2.3567e-03 3.0125e-03 8.8858e-03 4.4797e-03 1.3821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7912e-01
 7.140e+00 2.0753e-02 2.0753e-02 [ 2.3677e-06 6.8467e-04 2.2745e-03 2.9861e-03 8.9086e-03 4.5101e-03 1.3864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7925e-01
 7.253e+00 2.0633e-02 2.0633e-02 [ 1.7804e-06 6.1879e-04 2.1918e-03 2.9579e-03 8.9309e-03 4.5410e-03 1.3912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7937e-01
 7.367e+00 2.0518e-02 2.0518e-02 [ 1.3322e-06 5.5806e-04 2.1090e-03 2.9280e-03 8.9525e-03 4.5725e-03 1.3964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7948e-01
 7.480e+00 2.0406e-02 2.0406e-02 [ 9.9192e-07 5.0223e-04 2.0263e-03 2.8964e-03 8.9734e-03 4.6043e-03 1.4020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7959e-01
 7.593e+00 2.0296e-02 2.0296e-02 [ 7.3490e-07 4.5101e-04 1.9438e-03 2.8629e-03 8.9933e-03 4.6364e-03 1.4079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7970e-01
 7.707e+00 2.0189e-02 2.0189e-02 [ 5.4179e-07 4.0413e-04 1.8618e-03 2.8278e-03 9.0120e-03 4.6686e-03 1.4141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7981e-01
 7.820e+00 2.0084e-02 2.0084e-02 [ 3.9745e-07 3.6134e-04 1.7805e-03 2.7908e-03 9.0294e-03 4.7010e-03 1.4205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7992e-01
 7.933e+00 1.9981e-02 1.9981e-02 [ 2.9012e-07 3.2236e-04 1.7001e-03 2.7521e-03 9.0454e-03 4.7333e-03 1.4272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8002e-01
 8.047e+00 1.9879e-02 1.9879e-02 [ 2.1073e-07 2.8695e-04 1.6209e-03 2.7117e-03 9.0598e-03 4.7655e-03 1.4341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8012e-01
 8.160e+00 1.9779e-02 1.9779e-02 [ 1.5231e-07 2.5485e-04 1.5428e-03 2.6696e-03 9.0726e-03 4.7975e-03 1.4412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8022e-01
 8.273e+00 1.9679e-02 1.9679e-02 [ 1.0955e-07 2.2583e-04 1.4663e-03 2.6259e-03 9.0835e-03 4.8293e-03 1.4483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8032e-01
 8.387e+00 1.9581e-02 1.9581e-02 [ 7.8400e-08 1.9966e-04 1.3913e-03 2.5806e-03 9.0926e-03 4.8607e-03 1.4556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8042e-01
 8.500e+00 1.9483e-02 1.9483e-02 [ 5.5834e-08 1.7611e-04 1.3180e-03 2.5338e-03 9.0998e-03 4.8918e-03 1.4630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8052e-01
 8.613e+00 1.9385e-02 1.9385e-02 [ 3.9568e-08 1.5498e-04 1.2466e-03 2.4856e-03 9.1049e-03 4.9225e-03 1.4704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8062e-01
 8.727e+00 1.9288e-02 1.9288e-02 [ 2.7904e-08 1.3607e-04 1.1772e-03 2.4359e-03 9.1079e-03 4.9526e-03 1.4779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8071e-01
 8.840e+00 1.9190e-02 1.9190e-02 [ 1.9582e-08 1.1918e-04 1.1099e-03 2.3850e-03 9.1087e-03 4.9822e-03 1.4854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8081e-01
 8.953e+00 1.9093e-02 1.9093e-02 [ 1.3676e-08 1.0414e-04 1.0447e-03 2.3329e-03 9.1073e-03 5.0113e-03 1.4929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8091e-01
 9.067e+00 1.8996e-02 1.8996e-02 [ 9.5044e-09 9.0778e-05 9.8176e-04 2.2797e-03 9.1037e-03 5.0397e-03 1.5003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8100e-01
 9.180e+00 1.8899e-02 1.8899e-02 [ 6.5735e-09 7.8940e-05 9.2112e-04 2.2255e-03 9.0978e-03 5.0675e-03 1.5077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8110e-01
 9.293e+00 1.8801e-02 1.8801e-02 [ 4.5245e-09 6.8479e-05 8.6281e-04 2.1704e-03 9.0895e-03 5.0946e-03 1.5151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8120e-01
 9.407e+00 1.8703e-02 1.8703e-02 [ 3.0993e-09 5.9259e-05 8.0688e-04 2.1145e-03 9.0789e-03 5.1210e-03 1.5224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8130e-01
 9.520e+00 1.8605e-02 1.8605e-02 [ 2.1129e-09 5.1154e-05 7.5334e-04 2.0579e-03 9.0660e-03 5.1467e-03 1.5296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8140e-01
 9.633e+00 1.8506e-02 1.8506e-02 [ 1.4335e-09 4.4048e-05 7.0220e-04 2.0007e-03 9.0506e-03 5.1716e-03 1.5368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8149e-01
 9.747e+00 1.8407e-02 1.8407e-02 [ 9.6803e-10 3.7834e-05 6.5345e-04 1.9430e-03 9.0329e-03 5.1958e-03 1.5438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8159e-01
 9.860e+00 1.8307e-02 1.8307e-02 [ 6.5060e-10 3.2416e-05 6.0709e-04 1.8850e-03 9.0129e-03 5.2192e-03 1.5507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8169e-01
 9.973e+00 1.8207e-02 1.8207e-02 [ 4.3521e-10 2.7704e-05 5.6308e-04 1.8267e-03 8.9904e-03 5.2418e-03 1.5575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8179e-01
 1.009e+01 1.8107e-02 1.8107e-02 [ 2.8977e-10 2.3616e-05 5.2140e-04 1.7683e-03 8.9656e-03 5.2636e-03 1.5642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8189e-01
 1.020e+01 1.8006e-02 1.8006e-02 [ 1.9204e-10 2.0080e-05 4.8200e-04 1.7099e-03 8.9384e-03 5.2847e-03 1.5708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8199e-01
 1.031e+01 1.7905e-02 1.7905e-02 [ 1.2668e-10 1.7030e-05 4.4483e-04 1.6516e-03 8.9089e-03 5.3050e-03 1.5772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8210e-01
 1.043e+01 1.7803e-02 1.7803e-02 [ 8.3179e-11 1.4406e-05 4.0984e-04 1.5935e-03 8.8771e-03 5.3245e-03 1.5834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8220e-01
 1.054e+01 1.7701e-02 1.7701e-02 [ 5.4367e-11 1.2155e-05 3.7698e-04 1.5356e-03 8.8430e-03 5.3432e-03 1.5896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8230e-01
 1.065e+01 1.7598e-02 1.7598e-02 [ 3.5374e-11 1.0229e-05 3.4616e-04 1.4782e-03 8.8067e-03 5.3612e-03 1.5956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8240e-01
 1.077e+01 1.7495e-02 1.7495e-02 [ 2.2912e-11 8.5858e-06 3.1733e-04 1.4213e-03 8.7681e-03 5.3785e-03 1.6014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8250e-01
 1.088e+01 1.7392e-02 1.7392e-02 [ 1.4773e-11 7.1876e-06 2.9041e-04 1.3650e-03 8.7273e-03 5.3950e-03 1.6071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8261e-01
 1.099e+01 1.7289e-02 1.7289e-02 [ 9.4832e-12 6.0013e-06 2.6532e-04 1.3094e-03 8.6844e-03 5.4109e-03 1.6126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8271e-01
 1.111e+01 1.7185e-02 1.7185e-02 [ 6.0604e-12 4.9976e-06 2.4199e-04 1.2545e-03 8.6394e-03 5.4261e-03 1.6180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8282e-01
 1.122e+01 1.7081e-02 1.7081e-02 [ 3.8558e-12 4.1507e-06 2.2033e-04 1.2006e-03 8.5923e-03 5.4406e-03 1.6233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8292e-01
 1.133e+01 1.6977e-02 1.6977e-02 [ 2.4425e-12 3.4382e-06 2.0026e-04 1.1476e-03 8.5431e-03 5.4544e-03 1.6284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8302e-01
 1.145e+01 1.6873e-02 1.6873e-02 [ 1.5404e-12 2.8404e-06 1.8171e-04 1.0956e-03 8.4919e-03 5.4677e-03 1.6333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8313e-01
 1.156e+01 1.6769e-02 1.6769e-02 [ 9.6733e-13 2.3403e-06 1.6460e-04 1.0447e-03 8.4389e-03 5.4803e-03 1.6381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8323e-01
 1.167e+01 1.6665e-02 1.6665e-02 [ 6.0483e-13 1.9230e-06 1.4884e-04 9.9491e-04 8.3839e-03 5.4924e-03 1.6428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8334e-01
 1.179e+01 1.6561e-02 1.6561e-02 [ 3.7655e-13 1.5759e-06 1.3435e-04 9.4636e-04 8.3270e-03 5.5039e-03 1.6474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8344e-01
 1.190e+01 1.6456e-02 1.6456e-02 [ 2.3344e-13 1.2880e-06 1.2106e-04 8.9906e-04 8.2684e-03 5.5149e-03 1.6518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8354e-01
 1.201e+01 1.6352e-02 1.6352e-02 [ 1.4411e-13 1.0498e-06 1.0890e-04 8.5306e-04 8.2080e-03 5.5254e-03 1.6561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8365e-01
 1.213e+01 1.6249e-02 1.6249e-02 [ 8.8591e-14 8.5335e-07 9.7783e-05 8.0841e-04 8.1459e-03 5.5354e-03 1.6602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8375e-01
 1.224e+01 1.6145e-02 1.6145e-02 [ 5.4234e-14 6.9178e-07 8.7648e-05 7.6512e-04 8.0822e-03 5.5449e-03 1.6642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8386e-01
 1.235e+01 1.6041e-02 1.6041e-02 [ 3.3065e-14 5.5926e-07 7.8424e-05 7.2324e-04 8.0169e-03 5.5540e-03 1.6682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8396e-01
 1.247e+01 1.5938e-02 1.5938e-02 [ 2.0076e-14 4.5090e-07 7.0046e-05 6.8278e-04 7.9501e-03 5.5627e-03 1.6720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8406e-01
 1.258e+01 1.5835e-02 1.5835e-02 [ 1.2140e-14 3.6254e-07 6.2452e-05 6.4375e-04 7.8818e-03 5.5709e-03 1.6756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8417e-01
 1.269e+01 1.5732e-02 1.5732e-02 [ 7.3111e-15 2.9069e-07 5.5580e-05 6.0618e-04 7.8120e-03 5.5788e-03 1.6792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8427e-01
 1.281e+01 1.5630e-02 1.5630e-02 [ 4.3855e-15 2.3244e-07 4.9376e-05 5.7006e-04 7.7410e-03 5.5863e-03 1.6827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8437e-01
 1.292e+01 1.5527e-02 1.5527e-02 [ 2.6201e-15 1.8535e-07 4.3785e-05 5.3539e-04 7.6686e-03 5.5935e-03 1.6860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8447e-01
 1.303e+01 1.5426e-02 1.5426e-02 [ 1.5592e-15 1.4740e-07 3.8756e-05 5.0218e-04 7.5949e-03 5.6003e-03 1.6893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8457e-01
 1.315e+01 1.5324e-02 1.5324e-02 [ 9.2423e-16 1.1689e-07 3.4243e-05 4.7040e-04 7.5201e-03 5.6068e-03 1.6925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8468e-01
 1.326e+01 1.5223e-02 1.5223e-02 [ 5.4572e-16 9.2438e-08 3.0199e-05 4.4005e-04 7.4442e-03 5.6129e-03 1.6955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8478e-01
 1.337e+01 1.5122e-02 1.5122e-02 [ 3.2098e-16 7.2900e-08 2.6584e-05 4.1112e-04 7.3671e-03 5.6188e-03 1.6985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8488e-01
 1.349e+01 1.5022e-02 1.5022e-02 [ 1.8807e-16 5.7331e-08 2.3359e-05 3.8357e-04 7.2891e-03 5.6243e-03 1.7014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8498e-01
