 1.360e+00 3.0075e-02 3.0075e-02 [ 1.1130e-02 3.5702e-03 1.8908e-03 1.5955e-03 5.3786e-03 5.0624e-03 1.4469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6993e-01
 1.473e+00 3.1556e-02 3.1556e-02 [ 1.0925e-02 3.9889e-03 2.0695e-03 1.7736e-03 5.8728e-03 5.3657e-03 1.5605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6844e-01
 1.587e+00 3.2748e-02 3.2748e-02 [ 1.0635e-02 4.3824e-03 2.2295e-03 1.9405e-03 6.3116e-03 5.5920e-03 1.6565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6725e-01
 1.700e+00 3.3647e-02 3.3647e-02 [ 1.0273e-02 4.7428e-03 2.3695e-03 2.0934e-03 6.6905e-03 5.7440e-03 1.7342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6635e-01
 1.813e+00 3.4262e-02 3.4262e-02 [ 9.8508e-03 5.0640e-03 2.4886e-03 2.2305e-03 7.0078e-03 5.8269e-03 1.7935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6574e-01
 1.927e+00 3.4609e-02 3.4609e-02 [ 9.3826e-03 5.3418e-03 2.5871e-03 2.3503e-03 7.2640e-03 5.8481e-03 1.8352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6539e-01
 2.040e+00 3.4711e-02 3.4711e-02 [ 8.8808e-03 5.5739e-03 2.6659e-03 2.4524e-03 7.4614e-03 5.8162e-03 1.8604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6529e-01
 2.153e+00 3.4595e-02 3.4595e-02 [ 8.3575e-03 5.7597e-03 2.7265e-03 2.5367e-03 7.6041e-03 5.7402e-03 1.8707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6540e-01
 2.267e+00 3.4292e-02 3.4292e-02 [ 7.8236e-03 5.9004e-03 2.7705e-03 2.6038e-03 7.6968e-03 5.6292e-03 1.8679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6571e-01
 2.380e+00 3.3833e-02 3.3833e-02 [ 7.2889e-03 5.9984e-03 2.8000e-03 2.6546e-03 7.7453e-03 5.4914e-03 1.8539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6617e-01
 2.493e+00 3.3247e-02 3.3247e-02 [ 6.7618e-03 6.0572e-03 2.8170e-03 2.6905e-03 7.7553e-03 5.3347e-03 1.8305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6675e-01
 2.607e+00 3.2564e-02 3.2564e-02 [ 6.2489e-03 6.0809e-03 2.8237e-03 2.7129e-03 7.7327e-03 5.1656e-03 1.7998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6744e-01
 2.720e+00 3.1811e-02 3.1811e-02 [ 5.7554e-03 6.0740e-03 2.8218e-03 2.7234e-03 7.6833e-03 4.9898e-03 1.7632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6819e-01
 2.833e+00 3.1011e-02 3.1011e-02 [ 5.2854e-03 6.0413e-03 2.8134e-03 2.7238e-03 7.6122e-03 4.8121e-03 1.7225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6899e-01
 2.947e+00 3.0183e-02 3.0183e-02 [ 4.8411e-03 5.9871e-03 2.7999e-03 2.7157e-03 7.5244e-03 4.6362e-03 1.6790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6982e-01
 3.060e+00 2.9346e-02 2.9346e-02 [ 4.4242e-03 5.9157e-03 2.7828e-03 2.7007e-03 7.4243e-03 4.4649e-03 1.6337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7065e-01
 3.173e+00 2.8513e-02 2.8513e-02 [ 4.0351e-03 5.8309e-03 2.7634e-03 2.6803e-03 7.3155e-03 4.3005e-03 1.5878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7149e-01
 3.287e+00 2.7696e-02 2.7696e-02 [ 3.6737e-03 5.7359e-03 2.7426e-03 2.6559e-03 7.2013e-03 4.1443e-03 1.5420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7230e-01
 3.400e+00 2.6902e-02 2.6902e-02 [ 3.3392e-03 5.6334e-03 2.7212e-03 2.6286e-03 7.0846e-03 3.9975e-03 1.4970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7310e-01
 3.513e+00 2.6137e-02 2.6137e-02 [ 3.0306e-03 5.5257e-03 2.6999e-03 2.5995e-03 6.9676e-03 3.8607e-03 1.4532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7386e-01
 3.627e+00 2.5407e-02 2.5407e-02 [ 2.7466e-03 5.4143e-03 2.6792e-03 2.5696e-03 6.8521e-03 3.7340e-03 1.4110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7459e-01
 3.740e+00 2.4713e-02 2.4713e-02 [ 2.4857e-03 5.3008e-03 2.6594e-03 2.5395e-03 6.7395e-03 3.6175e-03 1.3706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7529e-01
 3.853e+00 2.4057e-02 2.4057e-02 [ 2.2463e-03 5.1859e-03 2.6408e-03 2.5098e-03 6.6312e-03 3.5110e-03 1.3323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7594e-01
 3.967e+00 2.3440e-02 2.3440e-02 [ 2.0270e-03 5.0704e-03 2.6235e-03 2.4811e-03 6.5278e-03 3.4141e-03 1.2962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7656e-01
 4.080e+00 2.2861e-02 2.2861e-02 [ 1.8263e-03 4.9546e-03 2.6076e-03 2.4537e-03 6.4301e-03 3.3264e-03 1.2622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7714e-01
 4.193e+00 2.2319e-02 2.2319e-02 [ 1.6428e-03 4.8387e-03 2.5931e-03 2.4280e-03 6.3384e-03 3.2475e-03 1.2304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7768e-01
 4.307e+00 2.1812e-02 2.1812e-02 [ 1.4752e-03 4.7229e-03 2.5798e-03 2.4040e-03 6.2530e-03 3.1767e-03 1.2009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7819e-01
 4.420e+00 2.1340e-02 2.1340e-02 [ 1.3222e-03 4.6072e-03 2.5678e-03 2.3819e-03 6.1739e-03 3.1136e-03 1.1734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7866e-01
 4.533e+00 2.0900e-02 2.0900e-02 [ 1.1828e-03 4.4914e-03 2.5568e-03 2.3618e-03 6.1012e-03 3.0576e-03 1.1479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7910e-01
 4.647e+00 2.0489e-02 2.0489e-02 [ 1.0559e-03 4.3757e-03 2.5468e-03 2.3436e-03 6.0349e-03 3.0082e-03 1.1244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7951e-01
 4.760e+00 2.0107e-02 2.0107e-02 [ 9.4055e-04 4.2598e-03 2.5375e-03 2.3274e-03 5.9746e-03 2.9647e-03 1.1028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7989e-01
 4.873e+00 1.9752e-02 1.9752e-02 [ 8.3586e-04 4.1439e-03 2.5287e-03 2.3131e-03 5.9203e-03 2.9268e-03 1.0829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8025e-01
 4.987e+00 1.9420e-02 1.9420e-02 [ 7.4104e-04 4.0278e-03 2.5204e-03 2.3007e-03 5.8717e-03 2.8939e-03 1.0647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8058e-01
 5.100e+00 1.9111e-02 1.9111e-02 [ 6.5530e-04 3.9116e-03 2.5123e-03 2.2899e-03 5.8284e-03 2.8655e-03 1.0480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8089e-01
 5.213e+00 1.8823e-02 1.8823e-02 [ 5.7795e-04 3.7954e-03 2.5043e-03 2.2807e-03 5.7903e-03 2.8413e-03 1.0328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8118e-01
 5.327e+00 1.8553e-02 1.8553e-02 [ 5.0833e-04 3.6792e-03 2.4961e-03 2.2729e-03 5.7570e-03 2.8209e-03 1.0190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8145e-01
 5.440e+00 1.8301e-02 1.8301e-02 [ 4.4583e-04 3.5631e-03 2.4877e-03 2.2665e-03 5.7282e-03 2.8038e-03 1.0064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8170e-01
 5.553e+00 1.8066e-02 1.8066e-02 [ 3.8985e-04 3.4472e-03 2.4790e-03 2.2612e-03 5.7036e-03 2.7898e-03 9.9493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8193e-01
 5.667e+00 1.7844e-02 1.7844e-02 [ 3.3988e-04 3.3318e-03 2.4697e-03 2.2570e-03 5.6829e-03 2.7784e-03 9.8460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8216e-01
 5.780e+00 1.7637e-02 1.7637e-02 [ 2.9538e-04 3.2170e-03 2.4598e-03 2.2538e-03 5.6659e-03 2.7695e-03 9.7527e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8236e-01
 5.893e+00 1.7441e-02 1.7441e-02 [ 2.5589e-04 3.1029e-03 2.4493e-03 2.2513e-03 5.6521e-03 2.7628e-03 9.6687e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8256e-01
 6.007e+00 1.7257e-02 1.7257e-02 [ 2.2095e-04 2.9897e-03 2.4379e-03 2.2495e-03 5.6414e-03 2.7580e-03 9.5934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8274e-01
 6.120e+00 1.7083e-02 1.7083e-02 [ 1.9014e-04 2.8777e-03 2.4257e-03 2.2483e-03 5.6335e-03 2.7548e-03 9.5260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8292e-01
 6.233e+00 1.6918e-02 1.6918e-02 [ 1.6306e-04 2.7670e-03 2.4125e-03 2.2474e-03 5.6281e-03 2.7532e-03 9.4660e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8308e-01
 6.347e+00 1.6762e-02 1.6762e-02 [ 1.3935e-04 2.6577e-03 2.3985e-03 2.2470e-03 5.6251e-03 2.7528e-03 9.4128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8324e-01
 6.460e+00 1.6613e-02 1.6613e-02 [ 1.1866e-04 2.5502e-03 2.3834e-03 2.2467e-03 5.6241e-03 2.7537e-03 9.3658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8339e-01
 6.573e+00 1.6472e-02 1.6472e-02 [ 1.0068e-04 2.4444e-03 2.3673e-03 2.2466e-03 5.6251e-03 2.7555e-03 9.3245e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8353e-01
 6.687e+00 1.6337e-02 1.6337e-02 [ 8.5109e-05 2.3406e-03 2.3502e-03 2.2465e-03 5.6277e-03 2.7583e-03 9.2886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8366e-01
 6.800e+00 1.6208e-02 1.6208e-02 [ 7.1677e-05 2.2389e-03 2.3321e-03 2.2463e-03 5.6319e-03 2.7618e-03 9.2576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8379e-01
 6.913e+00 1.6085e-02 1.6085e-02 [ 6.0135e-05 2.1395e-03 2.3130e-03 2.2461e-03 5.6374e-03 2.7660e-03 9.2311e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8391e-01
 7.027e+00 1.5967e-02 1.5967e-02 [ 5.0258e-05 2.0424e-03 2.2928e-03 2.2457e-03 5.6441e-03 2.7708e-03 9.2088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8403e-01
 7.140e+00 1.5853e-02 1.5853e-02 [ 4.1840e-05 1.9477e-03 2.2717e-03 2.2451e-03 5.6519e-03 2.7761e-03 9.1904e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8415e-01
 7.253e+00 1.5744e-02 1.5744e-02 [ 3.4695e-05 1.8556e-03 2.2496e-03 2.2441e-03 5.6606e-03 2.7818e-03 9.1755e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8426e-01
 7.367e+00 1.5638e-02 1.5638e-02 [ 2.8656e-05 1.7660e-03 2.2265e-03 2.2429e-03 5.6701e-03 2.7880e-03 9.1639e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8436e-01
 7.480e+00 1.5537e-02 1.5537e-02 [ 2.3573e-05 1.6791e-03 2.2025e-03 2.2412e-03 5.6803e-03 2.7945e-03 9.1555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8446e-01
 7.593e+00 1.5438e-02 1.5438e-02 [ 1.9314e-05 1.5948e-03 2.1776e-03 2.2391e-03 5.6911e-03 2.8014e-03 9.1499e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8456e-01
 7.707e+00 1.5343e-02 1.5343e-02 [ 1.5759e-05 1.5133e-03 2.1519e-03 2.2366e-03 5.7023e-03 2.8085e-03 9.1470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8466e-01
 7.820e+00 1.5251e-02 1.5251e-02 [ 1.2806e-05 1.4344e-03 2.1253e-03 2.2336e-03 5.7140e-03 2.8159e-03 9.1465e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8475e-01
 7.933e+00 1.5161e-02 1.5161e-02 [ 1.0363e-05 1.3583e-03 2.0979e-03 2.2301e-03 5.7261e-03 2.8235e-03 9.1484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8484e-01
 8.047e+00 1.5074e-02 1.5074e-02 [ 8.3516e-06 1.2850e-03 2.0698e-03 2.2260e-03 5.7383e-03 2.8314e-03 9.1525e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8493e-01
 8.160e+00 1.4989e-02 1.4989e-02 [ 6.7024e-06 1.2143e-03 2.0409e-03 2.2214e-03 5.7508e-03 2.8395e-03 9.1587e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8501e-01
 8.273e+00 1.4907e-02 1.4907e-02 [ 5.3562e-06 1.1463e-03 2.0114e-03 2.2162e-03 5.7634e-03 2.8478e-03 9.1668e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8509e-01
 8.387e+00 1.4827e-02 1.4827e-02 [ 4.2624e-06 1.0810e-03 1.9812e-03 2.2105e-03 5.7760e-03 2.8563e-03 9.1767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 8.500e+00 1.4749e-02 1.4749e-02 [ 3.3776e-06 1.0183e-03 1.9504e-03 2.2042e-03 5.7887e-03 2.8650e-03 9.1883e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8525e-01
 8.613e+00 1.4673e-02 1.4673e-02 [ 2.6651e-06 9.5824e-04 1.9190e-03 2.1973e-03 5.8013e-03 2.8739e-03 9.2016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8533e-01
 8.727e+00 1.4598e-02 1.4598e-02 [ 2.0940e-06 9.0070e-04 1.8871e-03 2.1898e-03 5.8138e-03 2.8830e-03 9.2165e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8540e-01
 8.840e+00 1.4525e-02 1.4525e-02 [ 1.6383e-06 8.4566e-04 1.8547e-03 2.1817e-03 5.8262e-03 2.8922e-03 9.2329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8547e-01
 8.953e+00 1.4454e-02 1.4454e-02 [ 1.2762e-06 7.9308e-04 1.8218e-03 2.1731e-03 5.8384e-03 2.9017e-03 9.2506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8555e-01
 9.067e+00 1.4385e-02 1.4385e-02 [ 9.8996e-07 7.4290e-04 1.7885e-03 2.1638e-03 5.8504e-03 2.9113e-03 9.2697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8562e-01
 9.180e+00 1.4317e-02 1.4317e-02 [ 7.6462e-07 6.9506e-04 1.7548e-03 2.1540e-03 5.8621e-03 2.9212e-03 9.2902e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8568e-01
 9.293e+00 1.4250e-02 1.4250e-02 [ 5.8805e-07 6.4952e-04 1.7207e-03 2.1436e-03 5.8735e-03 2.9312e-03 9.3118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8575e-01
 9.407e+00 1.4185e-02 1.4185e-02 [ 4.5032e-07 6.0620e-04 1.6863e-03 2.1327e-03 5.8846e-03 2.9415e-03 9.3346e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 9.520e+00 1.4121e-02 1.4121e-02 [ 3.4338e-07 5.6506e-04 1.6516e-03 2.1211e-03 5.8954e-03 2.9519e-03 9.3586e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8588e-01
 9.633e+00 1.4059e-02 1.4059e-02 [ 2.6071e-07 5.2602e-04 1.6166e-03 2.1091e-03 5.9057e-03 2.9625e-03 9.3837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8594e-01
 9.747e+00 1.3997e-02 1.3997e-02 [ 1.9711e-07 4.8904e-04 1.5814e-03 2.0965e-03 5.9157e-03 2.9733e-03 9.4097e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8600e-01
 9.860e+00 1.3937e-02 1.3937e-02 [ 1.4838e-07 4.5403e-04 1.5460e-03 2.0834e-03 5.9252e-03 2.9842e-03 9.4368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8606e-01
 9.973e+00 1.3877e-02 1.3877e-02 [ 1.1123e-07 4.2095e-04 1.5105e-03 2.0697e-03 5.9342e-03 2.9954e-03 9.4648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8612e-01
 1.009e+01 1.3819e-02 1.3819e-02 [ 8.3027e-08 3.8973e-04 1.4749e-03 2.0556e-03 5.9427e-03 3.0067e-03 9.4938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8618e-01
 1.020e+01 1.3762e-02 1.3762e-02 [ 6.1713e-08 3.6031e-04 1.4391e-03 2.0410e-03 5.9508e-03 3.0182e-03 9.5235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8624e-01
 1.031e+01 1.3705e-02 1.3705e-02 [ 4.5677e-08 3.3261e-04 1.4033e-03 2.0259e-03 5.9583e-03 3.0299e-03 9.5541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8629e-01
 1.043e+01 1.3650e-02 1.3650e-02 [ 3.3666e-08 3.0658e-04 1.3675e-03 2.0104e-03 5.9652e-03 3.0417e-03 9.5855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8635e-01
 1.054e+01 1.3595e-02 1.3595e-02 [ 2.4709e-08 2.8216e-04 1.3317e-03 1.9944e-03 5.9715e-03 3.0536e-03 9.6176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8640e-01
 1.065e+01 1.3541e-02 1.3541e-02 [ 1.8060e-08 2.5928e-04 1.2960e-03 1.9780e-03 5.9773e-03 3.0657e-03 9.6504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8646e-01
 1.077e+01 1.3488e-02 1.3488e-02 [ 1.3145e-08 2.3787e-04 1.2603e-03 1.9611e-03 5.9824e-03 3.0779e-03 9.6838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 1.088e+01 1.3435e-02 1.3435e-02 [ 9.5283e-09 2.1787e-04 1.2248e-03 1.9439e-03 5.9870e-03 3.0902e-03 9.7178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 1.099e+01 1.3383e-02 1.3383e-02 [ 6.8782e-09 1.9923e-04 1.1894e-03 1.9262e-03 5.9908e-03 3.1025e-03 9.7524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8662e-01
 1.111e+01 1.3332e-02 1.3332e-02 [ 4.9447e-09 1.8188e-04 1.1541e-03 1.9082e-03 5.9941e-03 3.1150e-03 9.7874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 1.122e+01 1.3281e-02 1.3281e-02 [ 3.5403e-09 1.6575e-04 1.1191e-03 1.8899e-03 5.9966e-03 3.1276e-03 9.8230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 1.133e+01 1.3231e-02 1.3231e-02 [ 2.5244e-09 1.5079e-04 1.0844e-03 1.8711e-03 5.9985e-03 3.1402e-03 9.8589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 1.145e+01 1.3181e-02 1.3181e-02 [ 1.7928e-09 1.3694e-04 1.0499e-03 1.8521e-03 5.9997e-03 3.1528e-03 9.8952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 1.156e+01 1.3131e-02 1.3131e-02 [ 1.2681e-09 1.2413e-04 1.0158e-03 1.8327e-03 6.0002e-03 3.1654e-03 9.9318e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 1.167e+01 1.3082e-02 1.3082e-02 [ 8.9339e-10 1.1232e-04 9.8199e-04 1.8130e-03 6.0000e-03 3.1781e-03 9.9687e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 1.179e+01 1.3033e-02 1.3033e-02 [ 6.2689e-10 1.0145e-04 9.4857e-04 1.7930e-03 5.9991e-03 3.1907e-03 1.0006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 1.190e+01 1.2985e-02 1.2985e-02 [ 4.3815e-10 9.1457e-05 9.1555e-04 1.7727e-03 5.9975e-03 3.2033e-03 1.0043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 1.201e+01 1.2936e-02 1.2936e-02 [ 3.0504e-10 8.2291e-05 8.8297e-04 1.7521e-03 5.9951e-03 3.2159e-03 1.0081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 1.213e+01 1.2888e-02 1.2888e-02 [ 2.1153e-10 7.3902e-05 8.5084e-04 1.7313e-03 5.9921e-03 3.2284e-03 1.0118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 1.224e+01 1.2840e-02 1.2840e-02 [ 1.4612e-10 6.6238e-05 8.1921e-04 1.7102e-03 5.9883e-03 3.2408e-03 1.0156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 1.235e+01 1.2793e-02 1.2793e-02 [ 1.0055e-10 5.9253e-05 7.8809e-04 1.6889e-03 5.9839e-03 3.2532e-03 1.0193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 1.247e+01 1.2745e-02 1.2745e-02 [ 6.8925e-11 5.2898e-05 7.5751e-04 1.6673e-03 5.9787e-03 3.2654e-03 1.0231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8726e-01
 1.258e+01 1.2697e-02 1.2697e-02 [ 4.7067e-11 4.7130e-05 7.2749e-04 1.6455e-03 5.9728e-03 3.2774e-03 1.0268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8730e-01
 1.269e+01 1.2650e-02 1.2650e-02 [ 3.2020e-11 4.1905e-05 6.9806e-04 1.6235e-03 5.9661e-03 3.2894e-03 1.0306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 1.281e+01 1.2602e-02 1.2602e-02 [ 2.1701e-11 3.7182e-05 6.6922e-04 1.6013e-03 5.9588e-03 3.3012e-03 1.0343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 1.292e+01 1.2554e-02 1.2554e-02 [ 1.4653e-11 3.2924e-05 6.4100e-04 1.5789e-03 5.9508e-03 3.3128e-03 1.0379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 1.303e+01 1.2507e-02 1.2507e-02 [ 9.8575e-12 2.9091e-05 6.1342e-04 1.5563e-03 5.9421e-03 3.3242e-03 1.0416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 1.315e+01 1.2459e-02 1.2459e-02 [ 6.6070e-12 2.5651e-05 5.8649e-04 1.5335e-03 5.9327e-03 3.3354e-03 1.0452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 1.326e+01 1.2411e-02 1.2411e-02 [ 4.4122e-12 2.2569e-05 5.6023e-04 1.5106e-03 5.9226e-03 3.3463e-03 1.0488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 1.337e+01 1.2363e-02 1.2363e-02 [ 2.9358e-12 1.9815e-05 5.3464e-04 1.4875e-03 5.9119e-03 3.3571e-03 1.0524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 1.349e+01 1.2315e-02 1.2315e-02 [ 1.9465e-12 1.7359e-05 5.0974e-04 1.4642e-03 5.9004e-03 3.3676e-03 1.0559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
