 2.493e+00 3.6502e-02 3.6502e-02 [ 6.4640e-03 6.8053e-03 3.3836e-03 3.0318e-03 8.7313e-03 6.0540e-03 2.0322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6350e-01
 2.607e+00 3.5743e-02 3.5743e-02 [ 5.9018e-03 6.8191e-03 3.3951e-03 3.0597e-03 8.7099e-03 5.8600e-03 1.9973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6426e-01
 2.720e+00 3.4906e-02 3.4906e-02 [ 5.3637e-03 6.7957e-03 3.3968e-03 3.0744e-03 8.6593e-03 5.6597e-03 1.9560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6509e-01
 2.833e+00 3.4017e-02 3.4017e-02 [ 4.8540e-03 6.7402e-03 3.3906e-03 3.0780e-03 8.5857e-03 5.4582e-03 1.9102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6598e-01
 2.947e+00 3.3100e-02 3.3100e-02 [ 4.3758e-03 6.6578e-03 3.3786e-03 3.0723e-03 8.4942e-03 5.2597e-03 1.8614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6690e-01
 3.060e+00 3.2174e-02 3.2174e-02 [ 3.9307e-03 6.5535e-03 3.3623e-03 3.0590e-03 8.3899e-03 5.0674e-03 1.8109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6783e-01
 3.173e+00 3.1254e-02 3.1254e-02 [ 3.5193e-03 6.4315e-03 3.3432e-03 3.0399e-03 8.2768e-03 4.8834e-03 1.7598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6875e-01
 3.287e+00 3.0353e-02 3.0353e-02 [ 3.1413e-03 6.2958e-03 3.3223e-03 3.0164e-03 8.1585e-03 4.7095e-03 1.7089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6965e-01
 3.400e+00 2.9480e-02 2.9480e-02 [ 2.7959e-03 6.1495e-03 3.3007e-03 2.9899e-03 8.0380e-03 4.5467e-03 1.6590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7052e-01
 3.513e+00 2.8641e-02 2.8641e-02 [ 2.4816e-03 5.9954e-03 3.2789e-03 2.9615e-03 7.9179e-03 4.3954e-03 1.6106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7136e-01
 3.627e+00 2.7842e-02 2.7842e-02 [ 2.1968e-03 5.8356e-03 3.2576e-03 2.9322e-03 7.8000e-03 4.2560e-03 1.5642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7216e-01
 3.740e+00 2.7085e-02 2.7085e-02 [ 1.9395e-03 5.6718e-03 3.2371e-03 2.9028e-03 7.6859e-03 4.1283e-03 1.5199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7291e-01
 3.853e+00 2.6372e-02 2.6372e-02 [ 1.7079e-03 5.5053e-03 3.2176e-03 2.8740e-03 7.5769e-03 4.0120e-03 1.4780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7363e-01
 3.967e+00 2.5702e-02 2.5702e-02 [ 1.5000e-03 5.3371e-03 3.1992e-03 2.8462e-03 7.4738e-03 3.9068e-03 1.4385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7430e-01
 4.080e+00 2.5075e-02 2.5075e-02 [ 1.3138e-03 5.1679e-03 3.1819e-03 2.8199e-03 7.3773e-03 3.8121e-03 1.4016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7493e-01
 4.193e+00 2.4489e-02 2.4489e-02 [ 1.1476e-03 4.9982e-03 3.1657e-03 2.7954e-03 7.2877e-03 3.7273e-03 1.3672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7551e-01
 4.307e+00 2.3944e-02 2.3944e-02 [ 9.9948e-04 4.8285e-03 3.1505e-03 2.7727e-03 7.2053e-03 3.6519e-03 1.3353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7606e-01
 4.420e+00 2.3436e-02 2.3436e-02 [ 8.6794e-04 4.6591e-03 3.1361e-03 2.7522e-03 7.1302e-03 3.5850e-03 1.3058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7656e-01
 4.533e+00 2.2965e-02 2.2965e-02 [ 7.5140e-04 4.4902e-03 3.1222e-03 2.7337e-03 7.0622e-03 3.5263e-03 1.2785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7704e-01
 4.647e+00 2.2526e-02 2.2526e-02 [ 6.4845e-04 4.3220e-03 3.1087e-03 2.7173e-03 7.0014e-03 3.4749e-03 1.2536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7747e-01
 4.760e+00 2.2119e-02 2.2119e-02 [ 5.5777e-04 4.1549e-03 3.0954e-03 2.7029e-03 6.9474e-03 3.4304e-03 1.2307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7788e-01
 4.873e+00 2.1741e-02 2.1741e-02 [ 4.7814e-04 3.9889e-03 3.0820e-03 2.6904e-03 6.9000e-03 3.3922e-03 1.2098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7826e-01
 4.987e+00 2.1390e-02 2.1390e-02 [ 4.0845e-04 3.8244e-03 3.0682e-03 2.6798e-03 6.8590e-03 3.3596e-03 1.1908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7861e-01
 5.100e+00 2.1064e-02 2.1064e-02 [ 3.4767e-04 3.6616e-03 3.0539e-03 2.6708e-03 6.8239e-03 3.3323e-03 1.1736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7894e-01
 5.213e+00 2.0760e-02 2.0760e-02 [ 2.9484e-04 3.5008e-03 3.0388e-03 2.6634e-03 6.7945e-03 3.3098e-03 1.1580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7924e-01
 5.327e+00 2.0477e-02 2.0477e-02 [ 2.4909e-04 3.3422e-03 3.0227e-03 2.6573e-03 6.7703e-03 3.2915e-03 1.1440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7952e-01
 5.440e+00 2.0214e-02 2.0214e-02 [ 2.0962e-04 3.1861e-03 3.0055e-03 2.6525e-03 6.7511e-03 3.2772e-03 1.1315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7979e-01
 5.553e+00 1.9967e-02 1.9967e-02 [ 1.7571e-04 3.0328e-03 2.9869e-03 2.6488e-03 6.7365e-03 3.2664e-03 1.1203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8003e-01
 5.667e+00 1.9737e-02 1.9737e-02 [ 1.4670e-04 2.8825e-03 2.9669e-03 2.6460e-03 6.7262e-03 3.2589e-03 1.1103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8026e-01
 5.780e+00 1.9522e-02 1.9522e-02 [ 1.2197e-04 2.7356e-03 2.9453e-03 2.6439e-03 6.7197e-03 3.2542e-03 1.1015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8048e-01
 5.893e+00 1.9320e-02 1.9320e-02 [ 1.0099e-04 2.5921e-03 2.9220e-03 2.6424e-03 6.7168e-03 3.2521e-03 1.0939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8068e-01
 6.007e+00 1.9131e-02 1.9131e-02 [ 8.3265e-05 2.4525e-03 2.8968e-03 2.6413e-03 6.7172e-03 3.2524e-03 1.0872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8087e-01
 6.120e+00 1.8952e-02 1.8952e-02 [ 6.8358e-05 2.3168e-03 2.8699e-03 2.6405e-03 6.7205e-03 3.2548e-03 1.0815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8105e-01
 6.233e+00 1.8784e-02 1.8784e-02 [ 5.5877e-05 2.1852e-03 2.8410e-03 2.6399e-03 6.7266e-03 3.2592e-03 1.0766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8122e-01
 6.347e+00 1.8626e-02 1.8626e-02 [ 4.5476e-05 2.0579e-03 2.8101e-03 2.6394e-03 6.7350e-03 3.2652e-03 1.0726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8137e-01
 6.460e+00 1.8476e-02 1.8476e-02 [ 3.6847e-05 1.9350e-03 2.7773e-03 2.6387e-03 6.7456e-03 3.2728e-03 1.0693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8152e-01
 6.573e+00 1.8334e-02 1.8334e-02 [ 2.9722e-05 1.8166e-03 2.7426e-03 2.6379e-03 6.7581e-03 3.2819e-03 1.0667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8167e-01
 6.687e+00 1.8199e-02 1.8199e-02 [ 2.3868e-05 1.7028e-03 2.7059e-03 2.6368e-03 6.7724e-03 3.2922e-03 1.0648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8180e-01
 6.800e+00 1.8070e-02 1.8070e-02 [ 1.9080e-05 1.5936e-03 2.6672e-03 2.6353e-03 6.7881e-03 3.3036e-03 1.0635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8193e-01
 6.913e+00 1.7948e-02 1.7948e-02 [ 1.5183e-05 1.4891e-03 2.6268e-03 2.6333e-03 6.8051e-03 3.3161e-03 1.0628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8205e-01
 7.027e+00 1.7832e-02 1.7832e-02 [ 1.2027e-05 1.3891e-03 2.5844e-03 2.6307e-03 6.8232e-03 3.3296e-03 1.0626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8217e-01
 7.140e+00 1.7720e-02 1.7720e-02 [ 9.4829e-06 1.2938e-03 2.5404e-03 2.6275e-03 6.8423e-03 3.3439e-03 1.0629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8228e-01
 7.253e+00 1.7614e-02 1.7614e-02 [ 7.4425e-06 1.2031e-03 2.4946e-03 2.6236e-03 6.8621e-03 3.3590e-03 1.0637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8239e-01
 7.367e+00 1.7511e-02 1.7511e-02 [ 5.8141e-06 1.1170e-03 2.4472e-03 2.6189e-03 6.8825e-03 3.3749e-03 1.0649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8249e-01
 7.480e+00 1.7413e-02 1.7413e-02 [ 4.5208e-06 1.0353e-03 2.3983e-03 2.6134e-03 6.9035e-03 3.3914e-03 1.0665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8259e-01
 7.593e+00 1.7318e-02 1.7318e-02 [ 3.4989e-06 9.5795e-04 2.3480e-03 2.6071e-03 6.9247e-03 3.4086e-03 1.0685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8268e-01
 7.707e+00 1.7227e-02 1.7227e-02 [ 2.6952e-06 8.8491e-04 2.2963e-03 2.5998e-03 6.9463e-03 3.4263e-03 1.0708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8277e-01
 7.820e+00 1.7139e-02 1.7139e-02 [ 2.0665e-06 8.1605e-04 2.2435e-03 2.5915e-03 6.9679e-03 3.4446e-03 1.0735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8286e-01
 7.933e+00 1.7054e-02 1.7054e-02 [ 1.5770e-06 7.5125e-04 2.1895e-03 2.5823e-03 6.9895e-03 3.4633e-03 1.0765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8295e-01
 8.047e+00 1.6971e-02 1.6971e-02 [ 1.1977e-06 6.9039e-04 2.1345e-03 2.5721e-03 7.0110e-03 3.4824e-03 1.0798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8303e-01
 8.160e+00 1.6891e-02 1.6891e-02 [ 9.0545e-07 6.3335e-04 2.0786e-03 2.5608e-03 7.0323e-03 3.5020e-03 1.0833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8311e-01
 8.273e+00 1.6813e-02 1.6813e-02 [ 6.8127e-07 5.7997e-04 2.0220e-03 2.5484e-03 7.0533e-03 3.5220e-03 1.0871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8319e-01
 8.387e+00 1.6738e-02 1.6738e-02 [ 5.1019e-07 5.3013e-04 1.9647e-03 2.5349e-03 7.0740e-03 3.5422e-03 1.0911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8326e-01
 8.500e+00 1.6664e-02 1.6664e-02 [ 3.8027e-07 4.8369e-04 1.9069e-03 2.5204e-03 7.0942e-03 3.5628e-03 1.0954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8334e-01
 8.613e+00 1.6592e-02 1.6592e-02 [ 2.8211e-07 4.4049e-04 1.8488e-03 2.5047e-03 7.1139e-03 3.5836e-03 1.0998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 8.727e+00 1.6521e-02 1.6521e-02 [ 2.0830e-07 4.0039e-04 1.7903e-03 2.4880e-03 7.1329e-03 3.6047e-03 1.1045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8348e-01
 8.840e+00 1.6452e-02 1.6452e-02 [ 1.5308e-07 3.6325e-04 1.7317e-03 2.4701e-03 7.1514e-03 3.6260e-03 1.1093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8355e-01
 8.953e+00 1.6384e-02 1.6384e-02 [ 1.1198e-07 3.2891e-04 1.6730e-03 2.4510e-03 7.1690e-03 3.6474e-03 1.1142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8362e-01
 9.067e+00 1.6317e-02 1.6317e-02 [ 8.1530e-08 2.9723e-04 1.6144e-03 2.4309e-03 7.1859e-03 3.6690e-03 1.1193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8368e-01
 9.180e+00 1.6251e-02 1.6251e-02 [ 5.9083e-08 2.6807e-04 1.5561e-03 2.4096e-03 7.2020e-03 3.6906e-03 1.1245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8375e-01
 9.293e+00 1.6186e-02 1.6186e-02 [ 4.2618e-08 2.4129e-04 1.4980e-03 2.3873e-03 7.2172e-03 3.7124e-03 1.1299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8381e-01
 9.407e+00 1.6122e-02 1.6122e-02 [ 3.0599e-08 2.1674e-04 1.4404e-03 2.3638e-03 7.2314e-03 3.7341e-03 1.1353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8388e-01
 9.520e+00 1.6058e-02 1.6058e-02 [ 2.1868e-08 1.9428e-04 1.3833e-03 2.3392e-03 7.2446e-03 3.7558e-03 1.1408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8394e-01
 9.633e+00 1.5995e-02 1.5995e-02 [ 1.5557e-08 1.7379e-04 1.3268e-03 2.3136e-03 7.2569e-03 3.7775e-03 1.1464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8401e-01
 9.747e+00 1.5932e-02 1.5932e-02 [ 1.1016e-08 1.5513e-04 1.2711e-03 2.2869e-03 7.2680e-03 3.7991e-03 1.1520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8407e-01
 9.860e+00 1.5870e-02 1.5870e-02 [ 7.7652e-09 1.3818e-04 1.2161e-03 2.2592e-03 7.2781e-03 3.8206e-03 1.1577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8413e-01
 9.973e+00 1.5808e-02 1.5808e-02 [ 5.4487e-09 1.2281e-04 1.1621e-03 2.2305e-03 7.2870e-03 3.8420e-03 1.1634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8419e-01
 1.009e+01 1.5746e-02 1.5746e-02 [ 3.8060e-09 1.0892e-04 1.1091e-03 2.2008e-03 7.2948e-03 3.8631e-03 1.1692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8425e-01
 1.020e+01 1.5684e-02 1.5684e-02 [ 2.6465e-09 9.6385e-05 1.0572e-03 2.1701e-03 7.3014e-03 3.8840e-03 1.1749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8432e-01
 1.031e+01 1.5622e-02 1.5622e-02 [ 1.8320e-09 8.5103e-05 1.0064e-03 2.1384e-03 7.3068e-03 3.9047e-03 1.1807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8438e-01
 1.043e+01 1.5560e-02 1.5560e-02 [ 1.2625e-09 7.4974e-05 9.5682e-04 2.1059e-03 7.3110e-03 3.9251e-03 1.1864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8444e-01
 1.054e+01 1.5498e-02 1.5498e-02 [ 8.6621e-10 6.5900e-05 9.0849e-04 2.0725e-03 7.3140e-03 3.9452e-03 1.1921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8450e-01
 1.065e+01 1.5436e-02 1.5436e-02 [ 5.9166e-10 5.7793e-05 8.6148e-04 2.0383e-03 7.3157e-03 3.9649e-03 1.1978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8456e-01
 1.077e+01 1.5374e-02 1.5374e-02 [ 4.0236e-10 5.0566e-05 8.1582e-04 2.0033e-03 7.3161e-03 3.9843e-03 1.2034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8463e-01
 1.088e+01 1.5311e-02 1.5311e-02 [ 2.7242e-10 4.4141e-05 7.7156e-04 1.9675e-03 7.3153e-03 4.0033e-03 1.2090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8469e-01
 1.099e+01 1.5248e-02 1.5248e-02 [ 1.8365e-10 3.8442e-05 7.2873e-04 1.9310e-03 7.3132e-03 4.0218e-03 1.2145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8475e-01
 1.111e+01 1.5184e-02 1.5184e-02 [ 1.2327e-10 3.3400e-05 6.8736e-04 1.8938e-03 7.3098e-03 4.0400e-03 1.2200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8482e-01
 1.122e+01 1.5121e-02 1.5121e-02 [ 8.2382e-11 2.8950e-05 6.4746e-04 1.8560e-03 7.3051e-03 4.0576e-03 1.2254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8488e-01
 1.133e+01 1.5056e-02 1.5056e-02 [ 5.4823e-11 2.5034e-05 6.0904e-04 1.8177e-03 7.2992e-03 4.0748e-03 1.2307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8494e-01
 1.145e+01 1.4992e-02 1.4992e-02 [ 3.6328e-11 2.1595e-05 5.7213e-04 1.7787e-03 7.2920e-03 4.0915e-03 1.2359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8501e-01
 1.156e+01 1.4927e-02 1.4927e-02 [ 2.3971e-11 1.8584e-05 5.3671e-04 1.7393e-03 7.2835e-03 4.1076e-03 1.2410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8507e-01
 1.167e+01 1.4861e-02 1.4861e-02 [ 1.5751e-11 1.5954e-05 5.0279e-04 1.6995e-03 7.2737e-03 4.1233e-03 1.2461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 1.179e+01 1.4795e-02 1.4795e-02 [ 1.0306e-11 1.3663e-05 4.7036e-04 1.6593e-03 7.2627e-03 4.1384e-03 1.2510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8520e-01
 1.190e+01 1.4729e-02 1.4729e-02 [ 6.7160e-12 1.1672e-05 4.3940e-04 1.6187e-03 7.2504e-03 4.1530e-03 1.2558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8527e-01
 1.201e+01 1.4662e-02 1.4662e-02 [ 4.3584e-12 9.9462e-06 4.0990e-04 1.5779e-03 7.2369e-03 4.1671e-03 1.2605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 1.213e+01 1.4595e-02 1.4595e-02 [ 2.8168e-12 8.4548e-06 3.8184e-04 1.5368e-03 7.2221e-03 4.1806e-03 1.2651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8541e-01
 1.224e+01 1.4527e-02 1.4527e-02 [ 1.8132e-12 7.1692e-06 3.5519e-04 1.4956e-03 7.2061e-03 4.1936e-03 1.2695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8547e-01
 1.235e+01 1.4459e-02 1.4459e-02 [ 1.1624e-12 6.0638e-06 3.2993e-04 1.4543e-03 7.1889e-03 4.2060e-03 1.2739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 1.247e+01 1.4391e-02 1.4391e-02 [ 7.4223e-13 5.1160e-06 3.0602e-04 1.4129e-03 7.1705e-03 4.2179e-03 1.2781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8561e-01
 1.258e+01 1.4322e-02 1.4322e-02 [ 4.7206e-13 4.3055e-06 2.8343e-04 1.3715e-03 7.1509e-03 4.2293e-03 1.2822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8568e-01
 1.269e+01 1.4252e-02 1.4252e-02 [ 2.9904e-13 3.6142e-06 2.6213e-04 1.3302e-03 7.1301e-03 4.2401e-03 1.2862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8575e-01
 1.281e+01 1.4183e-02 1.4183e-02 [ 1.8870e-13 3.0262e-06 2.4206e-04 1.2890e-03 7.1082e-03 4.2505e-03 1.2901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8582e-01
 1.292e+01 1.4113e-02 1.4113e-02 [ 1.1861e-13 2.5274e-06 2.2321e-04 1.2479e-03 7.0851e-03 4.2603e-03 1.2938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8589e-01
 1.303e+01 1.4043e-02 1.4043e-02 [ 7.4267e-14 2.1054e-06 2.0551e-04 1.2071e-03 7.0609e-03 4.2697e-03 1.2974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8596e-01
 1.315e+01 1.3972e-02 1.3972e-02 [ 4.6324e-14 1.7494e-06 1.8893e-04 1.1665e-03 7.0356e-03 4.2785e-03 1.3009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8603e-01
 1.326e+01 1.3902e-02 1.3902e-02 [ 2.8785e-14 1.4498e-06 1.7342e-04 1.1263e-03 7.0092e-03 4.2869e-03 1.3043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8610e-01
 1.337e+01 1.3831e-02 1.3831e-02 [ 1.7819e-14 1.1985e-06 1.5895e-04 1.0864e-03 6.9817e-03 4.2949e-03 1.3075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 1.349e+01 1.3760e-02 1.3760e-02 [ 1.0989e-14 9.8813e-07 1.4546e-04 1.0470e-03 6.9531e-03 4.3024e-03 1.3107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8624e-01
