 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0123e-03 3.0123e-03 [ 2.7164e-03 4.6663e-05 3.3109e-05 2.2797e-05 8.2934e-05 8.5855e-05 2.4599e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 2.267e-01 6.1137e-03 6.1137e-03 [ 4.9392e-03 1.8657e-04 1.3184e-04 9.0961e-05 3.2965e-04 3.3992e-04 9.5520e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9389e-01
 3.400e-01 9.3685e-03 9.3685e-03 [ 6.7583e-03 4.1911e-04 2.9419e-04 2.0370e-04 7.3363e-04 7.5148e-04 2.0816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 4.533e-01 1.2807e-02 1.2807e-02 [ 8.2445e-03 7.4260e-04 5.1652e-04 3.5948e-04 1.2837e-03 1.3028e-03 3.5745e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8719e-01
 5.667e-01 1.6424e-02 1.6424e-02 [ 9.4490e-03 1.1537e-03 7.9346e-04 5.5595e-04 1.9644e-03 1.9700e-03 5.3781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8358e-01
 6.800e-01 2.0188e-02 2.0188e-02 [ 1.0409e-02 1.6471e-03 1.1180e-03 7.8985e-04 2.7562e-03 2.7248e-03 7.4324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7981e-01
 7.933e-01 2.4044e-02 2.4044e-02 [ 1.1150e-02 2.2148e-03 1.4818e-03 1.0570e-03 3.6369e-03 3.5358e-03 9.6733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7596e-01
 9.067e-01 2.7924e-02 2.7924e-02 [ 1.1693e-02 2.8463e-03 1.8753e-03 1.3524e-03 4.5821e-03 4.3715e-03 1.2035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7208e-01
 1.020e+00 3.1749e-02 3.1749e-02 [ 1.2050e-02 3.5283e-03 2.2882e-03 1.6701e-03 5.5666e-03 5.2012e-03 1.4452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6825e-01
 1.133e+00 3.5440e-02 3.5440e-02 [ 1.2232e-02 4.2446e-03 2.7102e-03 2.0039e-03 6.5655e-03 5.9974e-03 1.6860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6456e-01
 1.247e+00 3.8918e-02 3.8918e-02 [ 1.2251e-02 4.9773e-03 3.1308e-03 2.3469e-03 7.5555e-03 6.7371e-03 1.9199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6108e-01
 1.360e+00 4.2115e-02 4.2115e-02 [ 1.2116e-02 5.7068e-03 3.5404e-03 2.6921e-03 8.5153e-03 7.4023e-03 2.1416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5789e-01
 1.473e+00 4.4970e-02 4.4970e-02 [ 1.1841e-02 6.4128e-03 3.9303e-03 3.0326e-03 9.4265e-03 7.9803e-03 2.3464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5503e-01
 1.587e+00 4.7440e-02 4.7440e-02 [ 1.1439e-02 7.0758e-03 4.2932e-03 3.3622e-03 1.0274e-02 8.4640e-03 2.5308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5256e-01
 1.700e+00 4.9494e-02 4.9494e-02 [ 1.0928e-02 7.6777e-03 4.6231e-03 3.6748e-03 1.1048e-02 8.8514e-03 2.6920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5051e-01
 1.813e+00 5.1121e-02 5.1121e-02 [ 1.0325e-02 8.2027e-03 4.9157e-03 3.9655e-03 1.1739e-02 9.1443e-03 2.8285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4888e-01
 1.927e+00 5.2322e-02 5.2322e-02 [ 9.6524e-03 8.6386e-03 5.1684e-03 4.2303e-03 1.2345e-02 9.3482e-03 2.9396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4768e-01
 2.040e+00 5.3112e-02 5.3112e-02 [ 8.9295e-03 8.9770e-03 5.3799e-03 4.4662e-03 1.2863e-02 9.4711e-03 3.0256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4689e-01
 2.153e+00 5.3519e-02 5.3519e-02 [ 8.1772e-03 9.2135e-03 5.5504e-03 4.6715e-03 1.3297e-02 9.5226e-03 3.0875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4648e-01
 2.267e+00 5.3578e-02 5.3578e-02 [ 7.4149e-03 9.3478e-03 5.6812e-03 4.8454e-03 1.3649e-02 9.5129e-03 3.1269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4642e-01
 2.380e+00 5.3331e-02 5.3331e-02 [ 6.6601e-03 9.3833e-03 5.7745e-03 4.9881e-03 1.3926e-02 9.4527e-03 3.1461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4667e-01
 2.493e+00 5.2823e-02 5.2823e-02 [ 5.9279e-03 9.3265e-03 5.8330e-03 5.1006e-03 1.4135e-02 9.3524e-03 3.1474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4718e-01
 2.607e+00 5.2099e-02 5.2099e-02 [ 5.2302e-03 9.1862e-03 5.8602e-03 5.1846e-03 1.4283e-02 9.2214e-03 3.1334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4790e-01
 2.720e+00 5.1205e-02 5.1205e-02 [ 4.5765e-03 8.9730e-03 5.8594e-03 5.2423e-03 1.4378e-02 9.0685e-03 3.1067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4880e-01
 2.833e+00 5.0181e-02 5.0181e-02 [ 3.9730e-03 8.6984e-03 5.8342e-03 5.2762e-03 1.4428e-02 8.9012e-03 3.0699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4982e-01
 2.947e+00 4.9066e-02 4.9066e-02 [ 3.4234e-03 8.3740e-03 5.7880e-03 5.2890e-03 1.4440e-02 8.7260e-03 3.0252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5093e-01
 3.060e+00 4.7893e-02 4.7893e-02 [ 2.9290e-03 8.0114e-03 5.7239e-03 5.2836e-03 1.4422e-02 8.5482e-03 2.9748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5211e-01
 3.173e+00 4.6690e-02 4.6690e-02 [ 2.4894e-03 7.6211e-03 5.6449e-03 5.2625e-03 1.4380e-02 8.3723e-03 2.9207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5331e-01
 3.287e+00 4.5482e-02 4.5482e-02 [ 2.1025e-03 7.2128e-03 5.5535e-03 5.2284e-03 1.4319e-02 8.2017e-03 2.8643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5452e-01
 3.400e+00 4.4286e-02 4.4286e-02 [ 1.7652e-03 6.7950e-03 5.4521e-03 5.1836e-03 1.4244e-02 8.0390e-03 2.8072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5571e-01
 3.513e+00 4.3118e-02 4.3118e-02 [ 1.4737e-03 6.3748e-03 5.3424e-03 5.1301e-03 1.4160e-02 7.8860e-03 2.7504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5688e-01
 3.627e+00 4.1988e-02 4.1988e-02 [ 1.2238e-03 5.9582e-03 5.2262e-03 5.0700e-03 1.4071e-02 7.7441e-03 2.6949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5801e-01
 3.740e+00 4.0904e-02 4.0904e-02 [ 1.0111e-03 5.5499e-03 5.1048e-03 5.0046e-03 1.3978e-02 7.6142e-03 2.6412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5910e-01
 3.853e+00 3.9872e-02 3.9872e-02 [ 8.3132e-04 5.1535e-03 4.9793e-03 4.9354e-03 1.3886e-02 7.4965e-03 2.5901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6013e-01
 3.967e+00 3.8894e-02 3.8894e-02 [ 6.8032e-04 4.7719e-03 4.8505e-03 4.8635e-03 1.3795e-02 7.3914e-03 2.5418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6111e-01
 4.080e+00 3.7971e-02 3.7971e-02 [ 5.5423e-04 4.4069e-03 4.7192e-03 4.7896e-03 1.3706e-02 7.2986e-03 2.4966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6203e-01
 4.193e+00 3.7104e-02 3.7104e-02 [ 4.4952e-04 4.0598e-03 4.5859e-03 4.7145e-03 1.3622e-02 7.2178e-03 2.4547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6290e-01
 4.307e+00 3.6291e-02 3.6291e-02 [ 3.6302e-04 3.7313e-03 4.4511e-03 4.6387e-03 1.3542e-02 7.1486e-03 2.4162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6371e-01
 4.420e+00 3.5529e-02 3.5529e-02 [ 2.9192e-04 3.4219e-03 4.3151e-03 4.5625e-03 1.3467e-02 7.0904e-03 2.3810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6447e-01
 4.533e+00 3.4818e-02 3.4818e-02 [ 2.3375e-04 3.1313e-03 4.1782e-03 4.4862e-03 1.3397e-02 7.0427e-03 2.3490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6518e-01
 4.647e+00 3.4153e-02 3.4153e-02 [ 1.8638e-04 2.8595e-03 4.0407e-03 4.4098e-03 1.3332e-02 7.0047e-03 2.3204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6585e-01
 4.760e+00 3.3533e-02 3.3533e-02 [ 1.4799e-04 2.6059e-03 3.9029e-03 4.3335e-03 1.3272e-02 6.9758e-03 2.2948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6647e-01
 4.873e+00 3.2953e-02 3.2953e-02 [ 1.1700e-04 2.3700e-03 3.7648e-03 4.2572e-03 1.3217e-02 6.9553e-03 2.2722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6705e-01
 4.987e+00 3.2412e-02 3.2412e-02 [ 9.2111e-05 2.1511e-03 3.6268e-03 4.1808e-03 1.3166e-02 6.9425e-03 2.2524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6759e-01
 5.100e+00 3.1905e-02 3.1905e-02 [ 7.2201e-05 1.9484e-03 3.4891e-03 4.1044e-03 1.3119e-02 6.9367e-03 2.2354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6809e-01
 5.213e+00 3.1430e-02 3.1430e-02 [ 5.6348e-05 1.7612e-03 3.3518e-03 4.0277e-03 1.3075e-02 6.9374e-03 2.2208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6857e-01
 5.327e+00 3.0985e-02 3.0985e-02 [ 4.3782e-05 1.5888e-03 3.2152e-03 3.9507e-03 1.3034e-02 6.9438e-03 2.2086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6901e-01
 5.440e+00 3.0566e-02 3.0566e-02 [ 3.3866e-05 1.4303e-03 3.0795e-03 3.8732e-03 1.2996e-02 6.9554e-03 2.1985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6943e-01
